sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
383,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878852501,0.03392434120178223,0.0,0.0,0.830738287,0.43364228600000004,0.20956349600000002,0.19728398323059082,0.621174791,0.3970960009999999,0.044991896,9626,143,143,0,4057,0,1604,683,3139,3076,0,0,3,4804,4725,79,3139,1586,0,1730,82,1108,4486,,627,0,
384,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951193891,0.031029701232910156,0.0,0.0,0.905433128,0.49862722099999995,0.23695281599999996,0.2227191925048828,0.668480312,0.406805907,0.042656778,9626,184,184,0,3992,0,1583,648,3219,3674,0,0,3,4804,4712,92,3219,1493,0,1755,94,1158,4574,,616,0,
385,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.331220332,0.03172183036804199,0.0,0.0,1.281735534,0.7532058459999998,0.40698942499999996,0.3892076015472412,0.8747461090000002,0.5285296880000002,0.04633127,9626,239,239,0,4085,0,1554,677,3071,7882,0,0,3,4804,4642,162,3071,1571,0,1892,162,1433,5055,,569,0,
386,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896914566,0.027736902236938477,0.0,0.0,0.85505605,0.46674196,0.19958607499999997,0.18706011772155762,0.6554699749999999,0.38831408999999995,0.038770239,9626,149,149,0,3969,0,1601,642,3265,2862,0,0,3,4804,4726,78,3265,1461,0,1728,81,1104,4479,,561,0,
387,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.460674432,0.034698486328125,0.0,0.0,1.409859617,0.9519367289999999,0.29983455699999995,0.28473567962646484,1.11002506,0.45792288800000003,0.047708576,9626,200,200,0,4038,0,1574,665,3149,5296,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,563,0,
388,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.399138755,0.05253291130065918,0.0,0.0,1.328330998,0.809130417,0.446904478,0.4288506507873535,0.88142652,0.519200581,0.067698172,9626,257,257,0,4026,0,1544,648,3151,7801,0,0,3,4804,4658,146,3151,1507,0,1865,150,1378,4958,,742,0,
389,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967125088,0.03676152229309082,0.0,0.0,0.915640554,0.506088972,0.21302017700000003,0.1995999813079834,0.7026203769999999,0.40955158199999997,0.048394145,9626,169,169,0,3988,0,1591,633,3245,3593,0,0,3,4804,4710,94,3245,1465,0,1759,96,1166,4588,,665,0,
390,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84801635,0.01787877082824707,0.0,0.0,0.816248649,0.40332087499999997,0.18747105399999997,0.17463326454162598,0.6287775950000001,0.4129277740000001,0.028690708,9626,147,147,0,4031,0,1601,673,3174,2930,0,0,3,4804,4722,82,3174,1548,0,1735,84,1118,4504,,421,0,
391,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.33915346,0.03391432762145996,0.0,0.0,1.288299071,0.796093459,0.315714282,0.29949069023132324,0.9725847889999999,0.492205612,0.047731388,9626,211,210,0,4100,0,1571,677,3067,4713,0,0,3,4804,4669,135,3067,1602,0,1843,139,1334,4881,,531,0,
392,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.256420581,0.17693853378295898,0.0,0.0,1.063121429,0.586440716,0.29122329599999996,0.27556896209716797,0.771898133,0.4766807129999999,0.190149862,9626,193,193,0,4091,0,1579,681,3082,5130,0,0,3,4804,4674,130,3082,1592,0,1831,132,1310,4840,,742,0,
393,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.311649893,0.03790426254272461,0.0,0.0,1.256882976,0.7589299749999999,0.41990515900000003,0.403062105178833,0.836977817,0.49795300100000006,0.051645138,9626,240,240,0,4034,0,1553,656,3143,7609,0,0,3,4804,4665,139,3143,1522,0,1849,141,1346,4903,,636,0,
394,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858035263,0.02146291732788086,0.0,0.0,0.822145081,0.42516273899999996,0.20542104799999994,0.19272422790527344,0.6167240330000001,0.3969823420000001,0.032780556,9626,154,154,0,3985,0,1600,645,3242,2957,0,0,3,4804,4718,86,3242,1476,0,1744,89,1136,4535,,435,0,
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.667142091,0.2519712448120117,0.0,0.0,1.396825379,0.871813029,0.4764558769999999,0.4571106433868408,0.9203695020000001,0.52501235,0.267148025,9626,278,278,0,4034,0,1534,636,3144,9188,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1156,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.480148808,0.0351715087890625,0.0,0.0,1.426449203,0.822666808,0.453726008,0.4338111877441406,0.9727231949999999,0.603782395,0.050604847,9626,266,266,0,4080,0,1536,674,3070,8357,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.445555576,0.02263188362121582,0.0,0.0,1.406973445,0.563385109,0.29487045599999995,0.27993297576904297,1.112102989,0.8435883359999999,0.035455293,9626,185,185,0,4065,0,1583,664,3129,5612,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.10526217,0.02258920669555664,0.0,0.0,1.066497899,0.5844447079999999,0.310554874,0.2964777946472168,0.7559430250000001,0.4820531910000001,0.035659385,9626,166,166,0,4041,0,1591,690,3138,5628,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.027672382,0.023179292678833008,0.0,0.0,0.989661841,0.48927896700000006,0.236790907,0.22289824485778809,0.7528709339999999,0.5003828739999999,0.034928057,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.963880642,0.02428293228149414,0.0,0.0,0.925092085,0.47039296399999997,0.22858361700000002,0.21446609497070312,0.696508468,0.454699121,0.035681446,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,489,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.214441259,0.01873612403869629,0.0,0.0,1.178986959,0.6751586820000002,0.366123305,0.3494079113006592,0.8128636539999999,0.5038282769999998,0.032359703,9626,231,231,0,4088,0,1555,672,3080,6482,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.166516796,0.04554295539855957,0.0,0.0,1.104280554,0.611877766,0.33134572,0.3156590461730957,0.772934834,0.49240278800000004,0.059120254,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,751,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.50782989,0.056272029876708984,0.0,0.0,1.432688321,0.853443089,0.47446194099999994,0.4554111957550049,0.9582263800000002,0.5792452320000001,0.072021924,9626,274,274,0,4094,0,1536,702,3020,8629,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,754,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.757925341,0.5081393718719482,,0.0,1.232033211,0.6898802070000001,0.39203556100000003,0.37546873092651367,0.83999765,0.542153004,0.522787484,9626,217,217,0,4057,0,1568,664,3120,7693,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.442506445,0.2053999900817871,0.0,0.0,1.220034523,0.725828532,0.3894644260000001,0.37247729301452637,0.830570097,0.49420599100000007,0.21933775,9626,218,218,0,4051,0,1566,675,3116,7390,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,878,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.974140018,0.0241849422454834,0.0,0.0,0.934827241,0.48401981399999994,0.231932546,0.21785783767700195,0.702894695,0.4508074270000001,0.036201509,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.809140956,0.7222063541412354,,0.0,1.07032476,0.572684975,0.28711773700000004,0.2715742588043213,0.7832070230000001,0.49763978500000006,0.735726829,9626,188,188,0,4122,0,1580,694,3042,5610,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.057236074,0.02658843994140625,0.0,0.0,1.015329937,0.5183696839999999,0.254434479,0.2400968074798584,0.760895458,0.496960253,0.038784028,9626,181,181,0,4077,0,1585,694,3089,3755,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.773923702,0.046237945556640625,0.0,0.0,1.709378956,1.1612742880000002,0.445289521,0.42734432220458984,1.2640894349999998,0.5481046679999997,0.061446232,9626,245,245,0,4070,0,1554,682,3075,7943,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,668,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75024231,0.014791011810302734,0.0,0.0,0.721905191,0.35909921300000003,0.155221589,0.14395570755004883,0.5666836019999999,0.3628059779999999,0.025207779,9626,117,117,0,3993,0,1617,660,3239,2754,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.993814525,0.022619247436523438,0.0,0.0,0.956468151,0.48049562199999996,0.22125040699999998,0.20714998245239258,0.7352177440000001,0.4759725290000001,0.034254524,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.865635584,0.02379298210144043,0.0,0.0,0.828311402,0.419420122,0.19984339299999995,0.1868748664855957,0.628468009,0.40889127999999997,0.034240538,9626,145,145,0,4003,0,1603,644,3231,3434,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984391334,0.05858325958251953,0.0,0.0,0.911573963,0.477043746,0.229908368,0.21601176261901855,0.681665595,0.43453021700000005,0.069715653,9626,161,161,0,4103,0,1592,706,3064,3902,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,628,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.993119563,0.04132556915283203,0.0,0.0,0.936397834,0.489586078,0.24500972600000004,0.23131322860717773,0.691388108,0.446811756,0.053580857,9626,164,164,0,4068,0,1595,685,3114,4287,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.388807453,0.20046234130859375,0.0,0.0,1.172655155,0.7091531280000001,0.404088211,0.3886146545410156,0.768566944,0.46350202699999987,0.213035331,9626,209,209,0,4029,0,1570,639,3179,7077,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,901,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937772844,0.029457807540893555,0.0,0.0,0.894187231,0.476715245,0.22455349399999994,0.21079230308532715,0.6696337370000001,0.41747198599999996,0.040496275,9626,168,168,0,4021,0,1590,657,3190,3555,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.752577884,0.017052650451660156,0.0,0.0,0.722439132,0.350645391,0.167515099,0.14468955993652344,0.554924033,0.371793741,0.027046227,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.132399799,0.05530142784118652,0.0,0.0,1.061141046,0.61342977,0.31040610999999996,0.29430675506591797,0.750734936,0.44771127599999994,0.068131244,9626,223,223,0,4036,0,1560,641,3166,5522,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,850,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.400965499,0.03455066680908203,0.0,0.0,1.348718966,0.829977213,0.465716417,0.44671154022216797,0.8830025490000001,0.518741753,0.049158897,9626,263,263,0,4064,0,1538,654,3107,8393,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,544,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.058297156,0.05385136604309082,0.0,0.0,0.98859823,0.538429805,0.28035228500000003,0.2657175064086914,0.708245945,0.450168425,0.066382242,9626,189,189,0,3981,0,1582,629,3245,5179,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,865,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.685702642,0.14489316940307617,0.0,0.0,1.523897785,0.672774234,0.33459056600000003,0.3178551197052002,1.1893072189999998,0.8511235509999999,0.1587164,9626,215,215,0,4016,0,1569,654,3172,6338,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.382211941,0.05657625198364258,0.0,0.0,1.307018745,0.773749773,0.41798730400000006,0.40004491806030273,0.8890314409999999,0.5332689719999999,0.072066691,9626,262,262,0,4051,0,1541,688,3084,7023,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.097675017,0.02606344223022461,0.0,0.0,1.056583822,0.553100464,0.266170957,0.2517251968383789,0.790412865,0.5034833579999999,0.037998301,9626,185,185,0,4039,0,1578,650,3174,5500,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.116219684,0.02442026138305664,0.0,0.0,1.075299137,0.6010478220000001,0.32501554,0.31006741523742676,0.750283597,0.47425131499999995,0.037814056,9626,196,196,0,4048,0,1577,667,3138,5641,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.671367516,0.04442143440246582,0.0,0.0,1.607829228,1.015487844,0.571468337,0.5508513450622559,1.036360891,0.592341384,0.060431666,9626,323,323,0,4075,0,1511,667,3050,9556,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.93208207,0.026822566986083984,0.0,0.0,0.890149418,0.449471822,0.226433041,0.21318364143371582,0.6637163770000001,0.440677596,0.038821001,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.060030781,0.04287147521972656,0.0,0.0,1.001352319,0.55166766,0.28631223999999994,0.2715902328491211,0.715040079,0.449684659,0.055575808,9626,186,186,0,4018,0,1582,642,3198,5383,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,675,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.038939833,0.05985403060913086,0.0,0.0,0.963430481,0.5497404109999999,0.282724565,0.2680971622467041,0.680705916,0.41369007,0.072400208,9626,188,188,0,3983,0,1581,641,3233,4368,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,970,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.178613993,0.0314631462097168,0.0,0.0,1.130454786,0.660511602,0.33999270000000004,0.323397159576416,0.790462086,0.469943184,0.045037691,9626,212,212,0,4042,0,1569,666,3137,5807,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.194617077,0.029835939407348633,0.0,0.0,1.147890062,0.645676217,0.34187603200000005,0.3254392147064209,0.80601403,0.5022138450000001,0.043616387,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94953184,0.02027297019958496,0.0,0.0,0.914138912,0.5055589709999999,0.243410631,0.2296137809753418,0.6707282809999999,0.40857994100000006,0.03224936,9626,177,177,0,3984,0,1587,638,3240,3866,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.277223395,0.4205820560455322,0.0,0.0,1.834539894,1.1656230459999999,0.691918757,0.6676774024963379,1.142621137,0.6689168480000001,0.439531375,9626,372,372,0,4065,0,1487,661,3041,11887,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1404,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.986951169,0.023432016372680664,0.0,0.0,0.947978625,0.5073448190000001,0.24553746200000004,0.2308790683746338,0.7024411629999999,0.4406338059999999,0.035868037,9626,190,190,0,4011,0,1580,650,3195,3924,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.678311649,0.0444486141204834,0.0,0.0,1.616202739,1.053926095,0.36288400499999995,0.34605932235717773,1.253318734,0.562276644,0.058999566,9626,219,219,0,4055,0,1566,667,3119,6838,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.041436129,0.038668155670166016,0.0,0.0,0.986178799,0.535820288,0.272722876,0.2582128047943115,0.713455923,0.450358511,0.052158695,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956377155,0.03486323356628418,0.0,0.0,0.90662197,0.486278106,0.20345909300000004,0.1903214454650879,0.703162877,0.420343864,0.046640304,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.260747166,0.0398404598236084,0.0,0.0,1.204063362,0.6708614239999999,0.359636357,0.34216856956481934,0.844427005,0.5332019380000002,0.053554707,9626,216,216,0,4059,0,1561,668,3122,7256,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,616,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.162066659,0.03815913200378418,0.0,0.0,1.10776322,0.602932782,0.322915155,0.3076455593109131,0.784848065,0.504830438,0.051213004,9626,188,188,0,4130,0,1581,723,3004,5562,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,672,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.068561551,0.037094831466674805,0.0,0.0,1.015890368,0.555884014,0.2882358890000001,0.27297496795654297,0.7276544789999999,0.460006354,0.049505177,9626,191,191,0,4020,0,1579,659,3177,5020,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.157686389,0.03329730033874512,0.0,0.0,1.107846085,0.622860167,0.3292259249999999,0.31324291229248047,0.7786201600000001,0.484985918,0.046731329,9626,215,215,0,4030,0,1569,646,3166,5489,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.466419123,0.050971269607543945,0.0,0.0,1.392189366,0.828431574,0.461200952,0.44262218475341797,0.930988414,0.563757792,0.071124159,9626,260,260,0,4159,0,1546,696,2965,7912,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.241254933,0.035961151123046875,0.0,0.0,1.188960152,0.6678034519999999,0.370091644,0.35331249237060547,0.818868508,0.5211567,0.049183352,9626,208,208,0,4065,0,1572,683,3098,6397,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.159095268,0.025439739227294922,0.0,0.0,1.117630436,0.619560659,0.3233650710000001,0.30655932426452637,0.7942653649999999,0.498069777,0.038346058,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.358333556,0.7723686695098877,,0.0,1.566443753,0.941605439,0.5574924219999999,0.536301851272583,1.008951331,0.6248383139999999,0.788774234,9626,315,315,0,4021,0,1516,612,3162,9141,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1756,0,
