sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.06064918,0.028213024139404297,0.0,0.0,1.013788731,0.7055283050000001,0.531305471,0.5144517421722412,0.48248325999999997,0.3082604259999999,0.043767339,9626,245,245,0,4063,0,1551,681,3086,8850,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.222457001,0.23327350616455078,0.0,0.0,0.970225392,0.622120298,0.4394046420000002,0.4214770793914795,0.5308207499999998,0.348105094,0.249140524,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,781,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.03447885,0.07732033729553223,0.0,0.0,0.938447381,0.633308238,0.458166431,0.4413316249847412,0.48028095000000004,0.305139143,0.092934885,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716478421,0.030371665954589844,0.0,0.0,0.661537699,0.369288627,0.23744738799999998,0.2246263027191162,0.42409031100000005,0.29224907200000005,0.051868815,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.761954335,0.02252054214477539,0.0,0.0,0.724441506,0.44554504000000006,0.28682938999999996,0.2732839584350586,0.43761211600000005,0.27889646599999995,0.034435892,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.58932746,0.020270109176635742,0.0,0.0,0.555287908,0.303931335,0.17470239599999998,0.1626906394958496,0.38058551200000007,0.251356573,0.030957555,9626,140,140,0,3974,0,1607,641,3264,2654,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.881057354,0.029099464416503906,0.0,0.0,0.835829705,0.531632261,0.379485,0.3652050495147705,0.45634470499999996,0.30419744399999993,0.042146464,9626,202,202,0,4058,0,1575,664,3127,6987,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832416209,0.03516817092895508,0.0,0.0,0.780843889,0.496141442,0.33036153,0.3158750534057617,0.450482359,0.284702447,0.048472671,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627685578,0.023651838302612305,0.0,0.0,0.590566093,0.320165368,0.17833782400000003,0.16622161865234375,0.4122282689999999,0.27040072499999995,0.034019244,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.857801495,0.041086435317993164,0.0,0.0,0.799361787,0.510681923,0.347739158,0.3318667411804199,0.45162262900000005,0.288679864,0.055342633,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.3092638912203256e-14,-10.098477436167126;-16.920523477581483;-7.846254628271604;-7.476624231157881;-7.415383275863355;-2.3416259973312634;-7.031124091038764;-6.250273803551348;-1.74848157081066;-1.748481570810637,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.05369137763206572;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.033333333333333326;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.7627450980392158;1.0;0.7588235294117647;0.4137254901960784;0.2215686274509804;0.10214585216119408;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.6568627450980392;0.9705882352941176;0.8686274509803922;0.5235294117647059;0.3617723099874573;0.40980392156862744;0.8668159087941608;0.8960784313725491;0.8960784313725491;0.8686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;1.0;0.26394716568246274;0.1;0.1;0.1;0.1;0.1823529411764706;0.29348215581064985;0.5151793344004412;0.9941176470588236;0.8960784313725491;0.8022228238720918;0.16666666666666669;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.9;0.3901960784313726;0.1;0.1;0.1;0.0;0.0;0.0;0.09674847293974576;0.14313725490196078;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.06691806163152568;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5007823091521473;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.6176470588235294;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.6803921568627451;0.6254901960784314;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09636154297164631;0.8372549019607843;0.18627450980392157;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.9105570928081286;0.1;0.1;0.1;0.1;0.0;0.1;0.43333333333333335;0.5651165270678743;0.711764705882353;0.5862745098039216;0.6725490196078431;0.47605196133729016;0.4677258250934079;0.5693033030301597;0.6129334380600056;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8558074205436922;0.1;0.1;0.1;0.0;0.5451865846597611;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.9980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.10391476624894411;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.3215661592344944;0.17879926700240678;0.13137254901960785;0.11380236056091193;0.18044109775103945;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10784313725490197;0.8607843137254901;0.2176470588235294;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09963064012225996;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.21372549019607845;0.14313725490196078;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.05605322945103425;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.032616011385436544;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,51.329056827,50.47271227836609,0.0,0.0,0.829058277,0.546871727,0.38533204600000004,0.36929774284362793,0.44372623099999997,0.28218655000000004,50.493503669,9626,268,268,0,4012,0,1541,629,3176,6365,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,491114,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856608305,0.03747391700744629,0.0,0.0,0.8028786,0.527973031,0.32668338599999996,0.31145262718200684,0.47619521400000003,0.27490556899999996,0.050602254,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.300663865,0.057958126068115234,0.0,0.0,1.225126622,0.5756318460000001,0.40661698299999993,0.3909034729003906,0.8185096390000002,0.649494776,0.072465816,9626,244,244,0,4078,0,1553,678,3073,6890,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.166582497,0.32085561752319336,,0.0,0.828524767,0.548352633,0.37080594899999997,0.3556203842163086,0.457718818,0.28017213399999996,0.334985172,9626,262,262,0,4001,0,1546,613,3204,5643,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.144693097,0.08476805686950684,0.0,0.0,1.042418651,0.717654978,0.542824478,0.5262961387634277,0.499594173,0.324763673,0.09919247,9626,253,253,0,4062,0,1546,655,3110,9381,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.874062112,0.027884721755981445,0.0,0.0,0.829734115,0.534203681,0.36025416,0.34462475776672363,0.46947995500000006,0.295530434,0.041253414,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707542422,0.021138429641723633,0.0,0.0,0.671447292,0.392321981,0.24059113,0.22725963592529297,0.430856162,0.279125311,0.033019527,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872636188,0.03083944320678711,0.0,0.0,0.825124566,0.512447891,0.351342263,0.33612823486328125,0.47378230299999996,0.31267667499999996,0.044433302,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680735748,0.023684978485107422,0.0,0.0,0.642227399,0.357965498,0.21961192400000001,0.20679116249084473,0.422615475,0.28426190100000004,0.035438998,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815709262,0.026236295700073242,0.0,0.0,0.773616707,0.45017758,0.297119181,0.2823936939239502,0.47649752599999995,0.32343912699999994,0.039014736,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937430711,0.029954910278320312,0.0,0.0,0.890201721,0.589867761,0.40283178299999994,0.3864011764526367,0.487369938,0.3003339599999999,0.044146051,9626,242,242,0,4067,0,1553,687,3077,7284,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681828474,0.021129846572875977,0.0,0.0,0.646869783,0.333140461,0.18861329,0.17667841911315918,0.458256493,0.313729322,0.031866655,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.005041189,0.022005319595336914,0.0,0.0,0.969144899,0.350172633,0.220829835,0.20932650566101074,0.748315064,0.618972266,0.032795679,9626,137,137,0,3995,0,1607,660,3227,3924,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967564566,0.03741860389709473,0.0,0.0,0.911689797,0.6112583839999999,0.433452753,0.4172098636627197,0.47823704399999994,0.3004314130000001,0.052787363,9626,242,242,0,4048,0,1553,660,3123,7666,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.073982737,0.04182887077331543,0.0,0.0,1.014509136,0.71622799,0.5047518759999998,0.48809051513671875,0.5097572600000002,0.298281146,0.056395583,9626,243,243,0,4035,0,1552,659,3137,8460,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,609,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967194395,0.03958392143249512,0.0,0.0,0.909475099,0.61089662,0.43610676800000003,0.41921114921569824,0.473368331,0.298578479,0.054624354,9626,263,263,0,4028,0,1543,661,3131,7249,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873912482,0.15383195877075195,0.0,0.0,0.704893867,0.437751066,0.270599889,0.25737500190734863,0.434293978,0.267142801,0.165934082,9626,184,184,0,4031,0,1583,641,3187,5247,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,817,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708084424,0.036331892013549805,0.0,0.0,0.656680256,0.37035946500000005,0.22818871900000004,0.21547460556030273,0.428491537,0.28632079099999996,0.048300872,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.63228076,0.02355217933654785,0.0,0.0,0.595148281,0.321299196,0.192313952,0.180800199508667,0.40283432899999994,0.27384908499999994,0.034036817,9626,139,139,0,4009,0,1605,675,3198,3195,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732912861,0.023728370666503906,0.0,0.0,0.694086658,0.39563193199999996,0.254913592,0.2419285774230957,0.439173066,0.29845472600000006,0.03572967,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.831352287,0.027693748474121094,0.0,0.0,0.786825665,0.48412093100000003,0.316601598,0.30138278007507324,0.47022406699999997,0.3027047339999999,0.041418055,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.762238178,0.022618532180786133,0.0,0.0,0.724724817,0.404517301,0.254002843,0.24109673500061035,0.47072197400000004,0.320207516,0.034438127,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.355863915,0.043489933013916016,0.0,0.0,1.293623095,0.991535461,0.44986486299999995,0.4319634437561035,0.8437582320000001,0.30208763400000005,0.059155236,9626,248,248,0,4088,0,1545,672,3073,9836,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80809259,0.023673534393310547,0.0,0.0,0.767309721,0.475874919,0.30684990900000003,0.29238462448120117,0.4604598119999999,0.29143480199999994,0.037695842,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824392596,0.027692794799804688,0.0,0.0,0.780505049,0.453254657,0.29268811299999997,0.27872514724731445,0.487816936,0.32725039199999995,0.040715663,9626,178,178,0,4044,0,1585,659,3160,5212,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917960433,0.05808687210083008,0.0,0.0,0.84267684,0.546557578,0.357901923,0.34185075759887695,0.48477491699999997,0.29611926199999994,0.072163624,9626,213,213,0,4068,0,1567,675,3103,6385,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.074134452,0.04757833480834961,0.0,0.0,1.007596572,0.68976831,0.5159539240000001,0.4986565113067627,0.4916426479999999,0.3178282619999999,0.063411761,9626,259,259,0,4068,0,1547,665,3087,8529,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.557627661,0.016727924346923828,0.0,0.0,0.527952625,0.2770731,0.146938694,0.13590717315673828,0.3810139309999999,0.25087952499999994,0.026599794,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823153012,0.024872541427612305,0.0,0.0,0.782398931,0.485487361,0.3265236389999999,0.31279706954956055,0.4558752920000001,0.29691157,0.037645975,9626,189,189,0,4056,0,1582,682,3117,5036,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.957955598,0.04111504554748535,0.0,0.0,0.900307112,0.602685465,0.42581017199999993,0.4095022678375244,0.4744969400000001,0.29762164700000004,0.054560519,9626,243,243,0,4044,0,1551,653,3135,7702,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
