sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.22315703,0.007775429,1568,1509,59,860,649,0
343,3,100,lp,0.057871241,0.000854152,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.016956133,0.000542758,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.371522752,0.014460454,1568,1472,96,787,685,0
344,3,100,lp,0.073792555,0.000531356,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.022925987,0.000470623,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.397444707,0.015299156,1568,1466,102,801,665,0
345,3,100,lp,0.026521188,1.2363e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.024743856,0.000220654,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.124349451,0.003481117,1568,1538,30,876,662,0
346,3,100,lp,0.041155568,0.000433774,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.016811863,0.000391053,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.324710697,0.013482951,1568,1475,93,815,660,0
347,3,100,lp,0.026125196,1.2573e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017003222,0.000477475,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.673944446,0.013404574,1568,1476,92,790,686,0
348,3,100,lp,0.053325177,0.000530555,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016570451,0.000297137,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.207993768,0.008737734,1568,1506,62,870,636,0
349,3,100,lp,0.055066332,0.000530425,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.019831104,0.00052784,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.264972896,0.011947852,1568,1494,74,843,651,0
350,3,100,lp,0.029749291,1.4027e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.019126013,0.000315742,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.237846252,0.006756278,1568,1514,54,870,644,0
351,3,100,lp,0.024413687,1.4977e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.016950904,0.000410129,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.279628937,0.012077927,1568,1489,79,789,700,0
352,3,100,lp,0.050189101,0.00055957,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017357026,0.00054416,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.395346704,0.01719381,1568,1464,104,755,709,0
353,3,100,lp,0.078924263,0.000568967,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.017276255,0.000486031,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.256214243,0.009536252,1568,1503,65,813,690,0
354,3,100,lp,0.046191595,0.000544561,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016688463,0.000368732,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.256788681,0.010059222,1568,1493,75,863,630,0
355,3,100,lp,0.049785524,0.000560161,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.017050762,0.000478687,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.364075166,0.015327411,1568,1465,103,804,661,0
356,3,100,lp,0.058096197,1.5679e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.025207878,0.000827762,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.316121316,0.012531839,1568,1482,86,800,682,0
357,3,100,lp,0.059767081,0.000943249,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016149041,0.000267892,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.237367974,0.010451988,1568,1490,78,877,613,0
358,3,100,lp,0.024443345,1.1632e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.017419263,0.000381887,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.271811971,0.009811888,1568,1495,73,839,656,0
359,3,100,lp,0.046854318,1.592e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016777426,0.000455656,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.290568511,0.012628253,1568,1487,81,817,670,0
360,3,100,lp,0.052150664,0.000534985,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.019452867,0.000532659,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.259028915,0.010548991,1568,1502,66,819,683,0
361,3,100,lp,0.059442844,0.000601417,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.019317513,0.000489498,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.310947359,0.015930031,1568,1473,95,822,651,0
362,3,100,lp,0.107562675,1.3576e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016810983,0.000454713,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.295074015,0.011685341,1568,1487,81,799,688,0
363,3,100,lp,0.044211452,1.3646e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.017591256,0.000376176,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.293467374,0.012041039,1568,1484,84,821,663,0
364,3,100,lp,0.025786033,1.2874e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.016873841,0.000430307,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.351602501,0.013602888,1568,1475,93,790,685,0
365,3,100,lp,0.067517178,0.000543578,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.017054578,0.00047552,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.376807861,0.014981728,1568,1468,100,802,666,0
366,3,100,lp,0.056647014,1.3846e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.018045302,0.000505115,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.408157521,0.015257734,1568,1467,101,801,666,0
367,3,100,lp,0.059487119,1.3936e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.026730236,0.00042761,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.34194732,0.016396596,1568,1457,111,771,686,0
368,3,100,lp,0.026431877,1.5109e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016711926,0.000391122,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.283891099,0.011222703,1568,1487,81,830,657,0
369,3,100,lp,0.025536031,1.3756e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.016882305,0.000511207,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.369909202,0.015052444,1568,1468,100,797,671,0
370,3,100,lp,0.03710332,1.2002e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016640772,0.000248046,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.238613229,0.007062032,1568,1512,56,861,651,0
371,3,100,lp,0.054708972,0.001288526,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.01758381,0.000404519,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.254019296,0.008508313,1568,1504,64,826,678,0
372,3,100,lp,0.045136132,1.4878e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.019941511,0.000614773,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.431315123,0.019186626,1568,1457,111,770,687,0
373,3,100,lp,0.066666332,0.000606908,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.019725324,0.000633877,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.425894366,0.013857277,1568,1476,92,796,680,0
374,3,100,lp,0.0660059,1.5699e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.01680742,0.000445795,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.384751301,0.019693033,1568,1451,117,794,657,0
375,3,100,lp,0.050174186,1.2653e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016862503,0.000451956,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.354563867,0.01482576,1568,1471,97,794,677,0
376,3,100,lp,0.072647566,0.000557584,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016504593,0.000319809,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.228753719,0.009524103,1568,1498,70,864,634,0
378,3,100,lp,0.025748491,1.3906e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016619809,0.000335257,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.230688218,0.007977918,1568,1508,60,873,635,0
379,3,100,lp,0.041109965,0.000472585,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016832855,0.000390863,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.271766132,0.009870373,1568,1496,72,835,661,0
380,3,100,lp,0.057659779,1.3726e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017082442,0.000635531,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.347746926,0.01045571,1568,1494,74,782,712,0
381,3,100,lp,0.050181079,1.2123e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.017332372,0.000303889,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.205447111,0.007182705,1568,1513,55,833,680,0
383,3,100,lp,0.039391463,0.000457929,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016470887,0.00028313,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.241691324,0.009573206,1568,1497,71,848,649,0
384,3,100,lp,0.382261206,0.000476573,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.017163815,0.000561343,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.37023849,0.015112876,1568,1467,101,792,675,0
385,3,100,lp,0.050916609,1.3155e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.019040766,0.000298599,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.202855065,0.009205508,1568,1507,61,871,636,0
386,3,100,lp,0.043211212,0.000467195,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.019237895,0.000482434,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.293576844,0.012972545,1568,1489,79,824,665,0
387,3,100,lp,0.02948274,1.3215e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016811198,0.000437911,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.368561057,0.014774883,1568,1467,101,814,653,0
388,3,100,lp,0.058380343,0.00054467,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.018864485,0.000362931,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.235627719,0.009144093,1568,1498,70,870,628,0
389,3,100,lp,0.02496767,1.2854e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016888813,0.000302778,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.23286368,0.007453194,1568,1510,58,842,668,0
390,3,100,lp,0.025027552,1.3065e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017138702,0.000404428,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.48448758,0.013846774,1568,1473,95,804,669,0
391,3,100,lp,0.026390346,1.2784e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.031816762,0.000444002,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.296983337,0.01165689,1568,1486,82,810,676,0
392,3,100,lp,0.041055343,1.3014e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016789988,0.000425787,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.352030023,0.014754455,1568,1470,98,814,656,0
393,3,100,lp,0.069936595,0.000530003,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016450853,0.000275096,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.206979462,0.009095572,1568,1500,68,864,636,0
394,3,100,lp,0.034497843,1.1081e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016782117,0.000493305,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.439506065,0.018180361,1568,1453,115,815,638,0
395,3,100,lp,0.060887132,1.2754e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.017093179,0.000559891,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.433400339,0.015694202,1568,1466,102,786,680,0
396,3,100,lp,0.048641736,1.4026e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017469717,0.000422564,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.272999981,0.010123271,1568,1494,74,831,663,0
397,3,100,lp,0.046648942,0.000482125,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.016776264,0.000461346,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.304997881,0.009610958,1568,1498,70,816,682,0
398,3,100,lp,0.047756703,0.000464112,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016750036,0.000365376,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.251573473,0.010077345,1568,1494,74,830,664,0
399,3,100,lp,0.025578063,1.3505e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.019344535,0.000360676,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.249641556,0.011122511,1568,1492,76,820,672,0
400,3,100,lp,0.030699611,1.2583e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.019204912,0.000589796,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.347963384,0.063627678,1568,1478,90,805,673,0
401,3,100,lp,0.026300614,1.3425e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.017067065,0.000465272,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.313598212,0.012379567,1568,1482,86,821,661,0
402,3,100,lp,0.030155851,1.3535e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.01705412,0.000564789,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.441231757,0.017461153,1568,1457,111,751,706,0
403,3,100,lp,0.028033592,1.2324e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016953874,0.000521077,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.349033785,0.014406989,1568,1472,96,814,658,0
404,3,100,lp,0.026760849,1.2543e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017044304,0.000466414,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.329644825,0.012088112,1568,1484,84,804,680,0
405,3,100,lp,0.063012742,0.000525035,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.01700521,0.00037359,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.27029487,0.010776062,1568,1490,78,805,685,0
406,3,100,lp,0.025564627,1.4026e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017074931,0.000505508,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.309752613,0.010991276,1568,1490,78,801,689,0
407,3,100,lp,0.026209055,1.3745e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.017659006,0.000378449,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.252474471,0.010242332,1568,1492,76,803,689,0
408,3,100,lp,0.045062831,0.000496521,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.017067858,0.000479619,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.361369891,0.017125255,1568,1456,112,782,674,0
409,3,100,lp,0.063025075,1.4887e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016559675,0.000307546,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.178632458,0.005671292,1568,1522,46,869,653,0
410,3,100,lp,0.037661084,0.000449453,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016585424,0.000364463,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.247085909,0.008657561,1568,1503,65,833,670,0
411,3,100,lp,0.041858523,1.7843e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016996204,0.000290314,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.196676826,0.007514137,1568,1510,58,871,639,0
412,3,100,lp,0.040533877,0.000451047,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.017069176,0.000411303,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.238012955,0.007724702,1568,1511,57,804,707,0
413,3,100,lp,0.050938121,1.5289e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.017012529,0.000424818,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.241535703,0.009576119,1568,1499,69,819,680,0
414,3,100,lp,0.048634844,0.0005427,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.019191593,0.000480513,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.29920042,0.012772944,1568,1490,78,845,645,0
415,3,100,lp,0.066478836,0.000523674,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.01920038,0.000425359,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.233428332,0.010408863,1568,1502,66,848,654,0
416,3,100,lp,0.048116159,0.000541147,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016593502,0.000273253,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.1840331,0.007192272,1568,1514,54,864,650,0
417,3,100,lp,0.02414048,1.4197e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.019412829,0.000425259,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.343561185,0.012945119,1568,1480,88,839,641,0
418,3,100,lp,0.050658356,1.3896e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017007919,0.000479078,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.412435382,0.015249723,1568,1468,100,808,660,0
419,3,100,lp,0.06243405,0.000537568,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016504355,0.00033614,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.279536495,0.011574822,1568,1487,81,863,624,0
420,3,100,lp,0.046169445,1.3254e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016844413,0.000433573,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.32617001,0.013585332,1568,1476,92,825,651,0
421,3,100,lp,0.036351788,2.5868e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.016967827,0.000407223,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.390117617,0.01591881,1568,1462,106,772,690,0
422,3,100,lp,0.056934594,0.000521879,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.016945475,0.000466155,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.286455225,0.008947864,1568,1503,65,850,653,0
423,3,100,lp,0.051967075,1.4137e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.025464103,0.000429635,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.282226403,0.012471483,1568,1483,85,823,660,0
424,3,100,lp,0.049476034,0.000507702,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.016976323,0.000500699,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.479461573,0.020931633,1568,1438,130,762,676,0
425,3,100,lp,0.06631505,0.000585999,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.016942459,0.00039445,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.292019221,0.008717462,1568,1503,65,781,722,0
426,3,100,lp,0.025157078,1.3305e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.017099784,0.000371988,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.275416949,0.010881441,1568,1490,78,853,637,0
427,3,100,lp,0.02615509,1.3124e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.019264384,0.000348663,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.250503338,0.012017332,1568,1492,76,853,639,0
428,3,100,lp,0.060447954,0.000508364,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.019492383,0.000533471,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.302281539,0.013448396,1568,1486,82,816,670,0
429,3,100,lp,0.060437956,0.000971903,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016983366,0.000486834,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.333703969,0.012840415,1568,1483,85,804,679,0
430,3,100,lp,0.030385185,1.2924e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.039079583,0.000302197,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.239274858,0.010206422,1568,1492,76,861,631,0
431,3,100,lp,0.044005079,0.000488826,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017179219,0.000622437,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.5830909,0.028421864,1568,1405,163,743,662,0
432,3,100,lp,0.028757293,1.2523e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016597648,0.000326182,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.258693067,0.010956639,1568,1488,80,843,645,0
433,3,100,lp,0.036847235,1.3906e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016914162,0.000467307,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.343402245,0.013133982,1568,1476,92,811,665,0
434,3,100,lp,0.056363968,1.3556e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.017290227,0.000354093,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.248706087,0.010431504,1568,1492,76,851,641,0
435,3,100,lp,0.047527956,1.4448e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.016819004,0.000360436,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.217011475,0.007691625,1568,1509,59,844,665,0
436,3,100,lp,0.034630989,1.3255e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017007266,0.000544271,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.352027862,0.012044229,1568,1485,83,818,667,0
437,3,100,lp,0.026295055,1.2703e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017071647,0.000454192,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.29764539,0.011179777,1568,1488,80,771,717,0
438,3,100,lp,0.051242613,0.000504085,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.024425299,0.000408987,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.266598832,0.011283723,1568,1487,81,833,654,0
439,3,100,lp,0.049318284,1.5178e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016743782,0.00041086,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.634588269,0.013938552,1568,1473,95,833,640,0
440,3,100,lp,0.026164434,1.2534e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017579979,0.00048173,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.378811817,0.017976199,1568,1455,113,761,694,0
441,3,100,lp,0.06647074,0.000537575,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.019812421,0.000496558,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.303224263,0.01489619,1568,1477,91,800,677,0
442,3,100,lp,0.056977701,0.000507141,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.017828207,0.000528,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.344468518,0.010971361,1568,1490,78,812,678,0
443,3,100,lp,0.025724704,1.2443e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.019175824,0.000473507,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.478949174,0.021582246,1568,1433,135,820,613,0
444,3,100,lp,0.027550175,1.3856e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.016997189,0.000489858,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.377404091,0.013983859,1568,1472,96,802,670,0
445,3,100,lp,0.06662469,0.00092277,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016901498,0.000488075,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.466259831,0.019885995,1568,1442,126,776,666,0
446,3,100,lp,0.094097283,0.000552936,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.0171761,0.000524193,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.356762159,0.015270859,1568,1467,101,807,660,0
447,3,100,lp,0.076171966,0.000945752,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016861461,0.000408366,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.289756722,0.010499999,1568,1492,76,834,658,0
448,3,100,lp,0.025680409,1.3044e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.016890264,0.000419466,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.284538893,0.011642089,1568,1485,83,821,664,0
449,3,100,lp,0.025737606,1.3285e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.017432394,0.000320291,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.219960429,0.007971426,1568,1507,61,822,685,0
451,3,100,lp,0.024885058,1.3956e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.01688095,0.000327204,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.187452269,0.006757199,1568,1516,52,810,706,0
452,3,100,lp,0.033605217,1.2583e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016717003,0.000395131,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.342961557,0.013389565,1568,1474,94,812,662,0
453,3,100,lp,0.052413201,1.3405e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.016978453,0.000530345,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.393476599,0.014136775,1568,1472,96,764,708,0
454,3,100,lp,0.055233158,1.1742e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.019151637,0.000429535,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.266312566,0.01177155,1568,1490,78,816,674,0
455,3,100,lp,0.029381909,1.3255e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.053055655,0.000311434,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.205260388,0.007267096,1568,1511,57,877,634,0
456,3,100,lp,0.047243999,0.000834995,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.01699281,0.00051192,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.333687869,0.011445359,1568,1486,82,825,661,0
457,3,100,lp,0.026032198,1.2854e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016856705,0.000455875,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.314304327,0.012345818,1568,1482,86,818,664,0
458,3,100,lp,0.058328712,1.3897e-5,100,100,0,91,9,0
