sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.045900333,0.000795574,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.011757994,0.000585477,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.25971647,0.012812855,1568,1472,96,787,685,0
344,3,100,lp,0.056152337,0.000490652,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.011742437,0.00048387,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.362731726,0.010796692,1568,1466,102,801,665,0
345,3,100,lp,0.015243095,1.6071e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.009573753,0.000220782,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.0877434,0.002956686,1568,1538,30,876,662,0
346,3,100,lp,0.023537519,0.000385613,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.04433024,0.00043096,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.220672353,0.009472382,1568,1475,93,815,660,0
347,3,100,lp,0.014909774,1.3223e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.010335004,0.000475755,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.256092619,0.009378184,1568,1476,92,790,686,0
348,3,100,lp,0.036853331,0.000436234,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.009503011,0.000286877,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.164564256,0.005665163,1568,1506,62,870,636,0
349,3,100,lp,0.033550051,0.0003933,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.009704968,0.000395217,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.201645669,0.007427946,1568,1494,74,843,651,0
350,3,100,lp,0.014526798,1.6345e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.009850984,0.000336592,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.142681218,0.004874558,1568,1514,54,870,644,0
351,3,100,lp,0.013862494,1.4352e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.009740236,0.000364883,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.193215181,0.007886354,1568,1489,79,789,700,0
352,3,100,lp,0.049422597,0.000468769,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.010229531,0.000450553,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.30008814,0.010875421,1568,1464,104,755,709,0
353,3,100,lp,0.041367688,0.000436161,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.025524035,0.000469375,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.17578327,0.00654848,1568,1503,65,813,690,0
354,3,100,lp,0.029926911,0.000435356,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.009494923,0.000312598,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.184586819,0.007454949,1568,1493,75,863,630,0
355,3,100,lp,0.033149464,0.000448588,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.010214791,0.000383266,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.252845376,0.110232112,1568,1465,103,804,661,0
356,3,100,lp,0.039793175,1.6342e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.009790716,0.000364923,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.681701121,0.008857299,1568,1482,86,800,682,0
357,3,100,lp,0.041208597,0.000781527,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.009527178,0.000239102,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.156924893,0.008129009,1568,1490,78,877,613,0
358,3,100,lp,0.017013222,1.7279e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.011641309,0.000412483,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.192489635,0.008579942,1568,1495,73,839,656,0
359,3,100,lp,0.035474153,2.339e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.012062459,0.00045154,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.206143489,0.010081411,1568,1487,81,817,670,0
360,3,100,lp,0.035713882,0.000461469,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.011579838,0.000460741,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.179936932,0.006424302,1568,1502,66,819,683,0
361,3,100,lp,0.037698573,0.000405643,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.009850666,0.000400018,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.249962268,0.011439481,1568,1473,95,822,651,0
362,3,100,lp,0.028789297,1.5106e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.009710097,0.000380834,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.202653552,0.008870061,1568,1487,81,799,688,0
363,3,100,lp,0.051590443,2.0359e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.009623838,0.000360067,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.203849867,0.008854311,1568,1484,84,821,663,0
364,3,100,lp,0.03620375,1.4929e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.009806626,0.000370071,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.245736395,0.0103304,1568,1475,93,790,685,0
365,3,100,lp,0.037449245,0.000456669,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.01039028,0.000414588,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.27184811,0.010500142,1568,1468,100,802,666,0
366,3,100,lp,0.038297044,1.8214e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.009665777,0.000425309,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.293258871,0.01073722,1568,1467,101,801,666,0
367,3,100,lp,0.039780348,1.841e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.024483591,0.000429089,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.236543597,0.011809675,1568,1457,111,771,686,0
368,3,100,lp,0.014940308,2.3824e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.009710228,0.000400276,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.195110757,0.008076298,1568,1487,81,830,657,0
369,3,100,lp,0.01466618,1.5069e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.009696698,0.000437185,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.742751247,0.011598662,1568,1468,100,797,671,0
370,3,100,lp,0.015422553,1.4605e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.009696198,0.000241949,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.143819253,0.006935491,1568,1512,56,861,651,0
371,3,100,lp,0.044635358,0.001165257,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.014414634,0.000571597,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.19517727,0.009160176,1568,1504,64,826,678,0
372,3,100,lp,0.036360091,2.218e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.012971764,0.000544362,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.390539518,0.020184349,1568,1457,111,770,687,0
373,3,100,lp,0.052512616,0.000545427,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.012896614,0.000579325,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.365666188,0.01040197,1568,1476,92,796,680,0
374,3,100,lp,0.047633316,1.8718e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.010261405,0.000403625,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.287731462,0.014794977,1568,1451,117,794,657,0
375,3,100,lp,0.016977033,1.4627e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.010233635,0.00038576,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.265437394,0.011664142,1568,1471,97,794,677,0
376,3,100,lp,0.041722819,0.000475042,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.00995059,0.000313065,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.165129965,0.007111123,1568,1498,70,864,634,0
378,3,100,lp,0.01490057,1.4232e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.010341707,0.000315441,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.148618064,0.005871809,1568,1508,60,873,635,0
379,3,100,lp,0.028268963,0.000451735,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.010289457,0.000434133,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.199870403,0.007487663,1568,1496,72,835,661,0
380,3,100,lp,0.033093837,1.6472e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.010228536,0.000495421,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.264366507,0.007549451,1568,1494,74,782,712,0
381,3,100,lp,0.034630932,1.6569e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.010884709,0.000305062,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.145363821,0.00525262,1568,1513,55,833,680,0
383,3,100,lp,0.026228492,0.00039624,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.009996488,0.000281902,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.1879845,0.006893293,1568,1497,71,848,649,0
384,3,100,lp,0.034994123,0.000403592,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.010962132,0.00047908,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.290721255,0.011325533,1568,1467,101,792,675,0
385,3,100,lp,0.032673451,2.2021e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.009702505,0.000275868,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.13844611,0.005914206,1568,1507,61,871,636,0
386,3,100,lp,0.026246139,0.000413117,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.009605851,0.000411859,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.29958469,0.007855876,1568,1489,79,824,665,0
387,3,100,lp,0.014533505,1.7492e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.009697119,0.00038295,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.260209074,0.010699839,1568,1467,101,814,653,0
388,3,100,lp,0.039843366,0.00046265,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.010705376,0.000394495,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.162450425,0.007863629,1568,1498,70,870,628,0
389,3,100,lp,0.017316186,1.443e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.011780517,0.000374833,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.145813738,0.006679773,1568,1510,58,842,668,0
390,3,100,lp,0.017423077,2.1404e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.011966385,0.000432186,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.343949151,0.011977415,1568,1473,95,804,669,0
391,3,100,lp,0.018224789,1.7944e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.009854217,0.000405668,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.208178785,0.008587345,1568,1486,82,810,676,0
392,3,100,lp,0.014972926,1.4165e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.012935343,0.000442002,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.250300773,0.011822578,1568,1470,98,814,656,0
393,3,100,lp,0.050622674,0.000481369,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.009703681,0.000257531,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.143788152,0.00698342,1568,1500,68,864,636,0
394,3,100,lp,0.0174813,2.1195e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.011212265,0.000458723,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.306925575,0.013000275,1568,1453,115,815,638,0
395,3,100,lp,0.044071047,1.9261e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.032786849,0.000530118,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.303013593,0.011201101,1568,1466,102,786,680,0
396,3,100,lp,0.033911755,1.6915e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.009624587,0.000453457,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.219075664,0.008412211,1568,1494,74,831,663,0
397,3,100,lp,0.032591315,0.000451569,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.010185694,0.000413663,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.203117237,0.007071026,1568,1498,70,816,682,0
398,3,100,lp,0.032789997,0.000413791,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.010371837,0.000337786,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.190700342,0.007517231,1568,1494,74,830,664,0
399,3,100,lp,0.031367488,1.343e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.009810278,0.000315411,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.193787307,0.007373313,1568,1492,76,820,672,0
400,3,100,lp,0.014256398,1.682e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.009871301,0.000394687,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.249179569,0.009457416,1568,1478,90,805,673,0
401,3,100,lp,0.015093783,2.0804e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.009645355,0.000410401,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.238626129,0.008831497,1568,1482,86,821,661,0
402,3,100,lp,0.015416221,1.5364e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.011870972,0.000577476,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.319477528,0.013085196,1568,1457,111,751,706,0
403,3,100,lp,0.015642177,1.3342e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.009803826,0.000474635,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.247756958,0.010384978,1568,1472,96,814,658,0
404,3,100,lp,0.015249546,1.629e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.00966394,0.000417112,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.235090975,0.008814748,1568,1484,84,804,680,0
405,3,100,lp,0.044399556,0.000452301,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.011799016,0.00037696,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.180675577,0.008961289,1568,1490,78,805,685,0
406,3,100,lp,0.017774508,1.8378e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.012083032,0.000610671,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.210382802,0.009842026,1568,1490,78,801,689,0
407,3,100,lp,0.018129851,1.716e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.011840713,0.000360217,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.172946607,0.009069022,1568,1492,76,803,689,0
408,3,100,lp,0.030768178,0.00046605,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.011726294,0.000459426,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.276607669,0.013117051,1568,1456,112,782,674,0
409,3,100,lp,0.047310017,2.1974e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.011314784,0.000308985,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.15643807,0.0042759,1568,1522,46,869,653,0
410,3,100,lp,0.024388226,0.000409659,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.009568728,0.000302134,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.162536541,0.006558264,1568,1503,65,833,670,0
411,3,100,lp,0.05639488,1.4766e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.009520436,0.000266988,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.134257046,0.00546913,1568,1510,58,871,639,0
412,3,100,lp,0.02817201,0.000406387,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.009716547,0.000347367,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.1662198,0.005318007,1568,1511,57,804,707,0
413,3,100,lp,0.0345834,1.7759e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.009656843,0.000364841,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.165335021,0.006672475,1568,1499,69,819,680,0
414,3,100,lp,0.030584809,0.000429388,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.009649482,0.000377579,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.226378099,0.007798439,1568,1490,78,845,645,0
415,3,100,lp,0.045061636,0.000464821,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.010819121,0.016742011,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.167128634,0.006306641,1568,1502,66,848,654,0
416,3,100,lp,0.043194664,0.000467375,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.009534526,0.00026076,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.137908476,0.005004798,1568,1514,54,864,650,0
417,3,100,lp,0.013522385,1.3805e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.00967656,0.000402792,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.209682071,0.009113565,1568,1480,88,839,641,0
418,3,100,lp,0.033289558,1.7482e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.009665863,0.000431864,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.332823893,0.011600477,1568,1468,100,808,660,0
419,3,100,lp,0.0427007,0.000476948,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.009481186,0.000333158,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.179550959,0.008399633,1568,1487,81,863,624,0
420,3,100,lp,0.03240319,1.2779e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.009835823,0.000387699,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.223699302,0.010301049,1568,1476,92,825,651,0
421,3,100,lp,0.017893,1.7405e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.011687038,0.000406421,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.263136122,0.012983657,1568,1462,106,772,690,0
422,3,100,lp,0.042903756,0.000492713,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.011572089,0.000502745,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.194901505,0.007749161,1568,1503,65,850,653,0
423,3,100,lp,0.034380704,2.2647e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.011754958,0.000492496,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.197330218,0.010544163,1568,1483,85,823,660,0
424,3,100,lp,0.034940257,0.000440982,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.009750969,0.000414446,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.343719007,0.014927536,1568,1438,130,762,676,0
425,3,100,lp,0.048824204,0.000472785,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.013782229,0.000488369,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.236158343,0.006245593,1568,1503,65,781,722,0
426,3,100,lp,0.014321956,1.3803e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.009713832,0.000336119,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.194391633,0.008528144,1568,1490,78,853,637,0
427,3,100,lp,0.014281276,1.3369e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.009643817,0.000274637,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.168616236,0.007493133,1568,1492,76,853,639,0
428,3,100,lp,0.041291476,0.000414342,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.010430397,0.000373262,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.216649265,0.008780165,1568,1486,82,816,670,0
429,3,100,lp,0.044255556,0.000822241,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.010651681,0.000449527,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.265436144,0.010375442,1568,1483,85,804,679,0
430,3,100,lp,0.019883206,1.5258e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.011530412,0.000330566,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.193791535,0.010289586,1568,1492,76,861,631,0
431,3,100,lp,0.032064036,0.000415918,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.010512829,0.00043396,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.429411692,0.020116047,1568,1405,163,743,662,0
432,3,100,lp,0.016283277,1.6327e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.024102472,0.000318497,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.174105172,0.007760814,1568,1488,80,843,645,0
433,3,100,lp,0.014633054,1.6358e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.009759729,0.000481418,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.248387715,0.009600579,1568,1476,92,811,665,0
434,3,100,lp,0.039166669,1.6942e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.010510703,0.00034216,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.17085706,0.007370511,1568,1492,76,851,641,0
435,3,100,lp,0.0318751,1.5903e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.010304177,0.00033345,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.149719948,0.005736738,1568,1509,59,844,665,0
436,3,100,lp,0.017524644,1.3676e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.011617719,0.000840592,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.244458064,0.010023226,1568,1485,83,818,667,0
437,3,100,lp,0.018377283,1.9739e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.011942766,0.000549791,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.208599834,0.009856531,1568,1488,80,771,717,0
438,3,100,lp,0.038997818,0.000443807,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.011567571,0.000408387,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.189372257,0.0099223,1568,1487,81,833,654,0
439,3,100,lp,0.037132327,2.4477e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.009539743,0.000429616,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.218594364,0.00987083,1568,1473,95,833,640,0
440,3,100,lp,0.01515758,1.6158e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.012471633,0.000508385,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.318105231,0.012371647,1568,1455,113,761,694,0
441,3,100,lp,0.042797516,0.000474088,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.011288609,0.000425326,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.220306734,0.010420191,1568,1477,91,800,677,0
442,3,100,lp,0.062590053,0.000446234,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.009734829,0.000408823,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.239549917,0.00832673,1568,1490,78,812,678,0
443,3,100,lp,0.017669411,1.5693e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.009613537,0.000373904,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.316130918,0.015336946,1568,1433,135,820,613,0
444,3,100,lp,0.015625538,1.4128e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.009843456,0.000413103,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.272893216,0.010074192,1568,1472,96,802,670,0
445,3,100,lp,0.046072339,0.000771972,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.009788143,0.000443218,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.335433944,0.0142683,1568,1442,126,776,666,0
446,3,100,lp,0.075596885,0.00047045,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.009860215,0.0004398,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.261000706,0.010830014,1568,1467,101,807,660,0
447,3,100,lp,0.0540937,0.000783662,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.009802106,0.000357866,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.20879366,0.00750962,1568,1492,76,834,658,0
448,3,100,lp,0.01446428,1.4694e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.024990297,0.000385943,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.192026586,0.008368401,1568,1485,83,821,664,0
449,3,100,lp,0.01450335,1.4958e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.009947699,0.000288745,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.247968438,0.005676336,1568,1507,61,822,685,0
451,3,100,lp,0.014212995,1.5704e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.009583642,0.000276956,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.129937392,0.004614384,1568,1516,52,810,706,0
452,3,100,lp,0.014337887,1.6749e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.011946023,0.000461067,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.246249347,0.012376639,1568,1474,94,812,662,0
453,3,100,lp,0.04397899,3.1839e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.013380027,0.000652271,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.300403145,0.012668997,1568,1472,96,764,708,0
454,3,100,lp,0.044264357,2.3363e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.010351221,0.000370472,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.192537065,0.007984162,1568,1490,78,816,674,0
455,3,100,lp,0.015303305,1.4342e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.011648666,0.000372163,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.180966014,0.005645612,1568,1511,57,877,634,0
456,3,100,lp,0.033291381,0.000768743,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.01060988,0.000500328,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.227781288,0.009459616,1568,1486,82,825,661,0
457,3,100,lp,0.015944359,1.3944e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.010200892,0.000428948,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.211346882,0.009337972,1568,1482,86,818,664,0
458,3,100,lp,0.039864332,1.9037e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.010752006,0.000462326,3136,3081,55,2207,874,0
