sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701875711,0.02553701400756836,0.0,0.0,0.66163141,0.38251214600000005,0.226413878,0.21433806419372559,0.435217532,0.279119264,0.037181365,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748885508,0.04137587547302246,0.0,0.0,0.692348911,0.40727032100000005,0.271576779,0.25880980491638184,0.42077213199999997,0.2850785899999999,0.053503196,9626,186,186,0,4018,0,1582,642,3198,5380,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,676,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.760975824,0.05923342704772949,0.0,0.0,0.686936277,0.410290441,0.266069522,0.2536301612854004,0.42086675500000004,0.27664583600000003,0.071000176,9626,188,188,0,3983,0,1581,641,3233,4366,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,969,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824314004,0.030251264572143555,0.0,0.0,0.777992449,0.495095872,0.326526102,0.3122544288635254,0.451466347,0.282896577,0.043269548,9626,212,212,0,4042,0,1569,666,3137,5807,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829758458,0.02899456024169922,0.0,0.0,0.784633864,0.48658026899999995,0.32877353400000003,0.3145308494567871,0.45586033,0.29805359500000006,0.042091814,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68492508,0.01991891860961914,0.0,0.0,0.650909533,0.381192305,0.23352541800000007,0.22110986709594727,0.41738411499999994,0.269717228,0.03083474,9626,177,177,0,3984,0,1587,638,3240,3866,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.6611974,0.4111316204071045,0.0,0.0,1.228605346,0.8981079230000001,0.685597762,0.6640958786010742,0.5430075839999999,0.33049742299999985,0.429533265,9626,372,372,0,4065,0,1487,661,3041,11888,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1411,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692701811,0.022730350494384766,0.0,0.0,0.654957341,0.38659573900000005,0.23800671699999992,0.22504591941833496,0.4169506240000001,0.268361602,0.034542132,9626,190,190,0,4011,0,1580,650,3195,3924,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.238219171,0.04303550720214844,0.0,0.0,1.128894915,0.517119526,0.355085384,0.34032273292541504,0.773809531,0.6117753890000001,0.056546574,9626,219,219,0,4055,0,1566,667,3119,6841,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737658169,0.03762698173522949,0.0,0.0,0.684422524,0.41289433200000003,0.264325527,0.25161099433898926,0.420096997,0.271528192,0.050202563,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659714325,0.0337224006652832,0.0,0.0,0.611222489,0.33482454500000003,0.19051412500000003,0.17907023429870605,0.42070836399999995,0.27639794399999995,0.045443175,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.912122939,0.038277626037597656,0.0,0.0,0.857283446,0.564501791,0.351262239,0.3367931842803955,0.506021207,0.292781655,0.051822562,9626,216,216,0,4059,0,1561,668,3122,7262,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837049045,0.03748154640197754,0.0,0.0,0.78334079,0.464238202,0.303173039,0.2894139289855957,0.48016775100000003,0.319102588,0.050629589,9626,188,188,0,4130,0,1581,723,3004,5588,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77797983,0.03642392158508301,0.0,0.0,0.726718695,0.452845012,0.29756462800000005,0.2665839195251465,0.4291540669999999,0.273873683,0.048216623,9626,191,191,0,4020,0,1579,659,3177,5014,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789401102,0.03248405456542969,0.0,0.0,0.740865545,0.451724112,0.308452272,0.294327974319458,0.432413273,0.289141433,0.045485314,9626,215,215,0,4030,0,1569,646,3166,5499,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.0156896,0.049927473068237305,0.0,0.0,0.947303473,0.635242196,0.44342278299999993,0.42698121070861816,0.50388069,0.31206127699999997,0.065347214,9626,260,260,0,4159,0,1546,696,2965,7904,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873053393,0.03486037254333496,0.0,0.0,0.822099477,0.522427352,0.3559872480000001,0.3419780731201172,0.4661122289999999,0.29967212499999996,0.047899597,9626,208,208,0,4065,0,1572,683,3098,6403,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,667,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800014789,0.024739503860473633,0.0,0.0,0.759835658,0.468046024,0.311589056,0.29667115211486816,0.448246602,0.29178963399999996,0.037160887,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.150432141,0.7699246406555176,,0.0,1.361496556,0.759503403,0.5405768569999999,0.5225141048431396,0.8209196990000002,0.6019931530000001,0.785890152,9626,315,315,0,4021,0,1516,612,3162,9094,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1729,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-8.881784197001252e-15,-8.714640130731196;-10.642550044158286;4.887117441088213;1.4094445927785155;-16.654972481507535;-10.168779556946568;-14.98753645907276;-2.86108565952047;4.887117441088204;-5.341515473086096,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.05201244731456943;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.24901960784313723;0.5313725490196078;0.5313725490196078;0.5705882352941176;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10248468703139102;0.22728412470773562;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.15563032245409072;0.8751072029450575;0.8882352941176471;1.0;1.0;0.11176470588235293;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.09910826780989913;0.7431372549019608;0.8882352941176471;0.3549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.7235294117647059;0.8921568627450981;0.8882352941176471;0.8882352941176471;1.0;0.4372549019607843;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.10205750642185571;0.8647058823529412;1.0;0.4372549019607843;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.621900585061316;1.0;1.0;0.4508136730099112;0.6450980392156863;0.8882352941176471;0.5537835467841421;0.0;0.09778162640006496;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0953871897133873;1.0;1.0;0.888235294117647;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.29215686274509806;0.8138486706416763;1.0;0.7196078431372549;0.1;0.6254901960784314;0.8921568627450981;0.8450980392156863;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.4326940482705193;0.8882352941176471;0.8759628149570365;0.7689211078454843;0.0;0.0;0.0;0.0;0.1;0.0;0.10747922214356868;0.7944780326226681;0.8882352941176471;1.0;0.1;0.0;0.7654808757508783;1.0;0.6372549019607843;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.6294117647058823;1.0;0.4019607843137255;0.22549019607843138;0.1;0.0;0.0;0.0;0.0;0.12745098039215685;0.8294117647058823;1.0;0.7901960784313725;0.08823529411764705;0.0;0.08431372549019608;1.0;0.8882352941176471;0.31176470588235294;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.8882352941176471;0.792697247910798;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.0;0.35882352941176476;1.0;1.0;0.5395168558482013;0.0;0.0;0.24901960784313723;0.8882352941176471;0.8882352941176471;0.10515143824855361;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.6019607843137255;0.8882352941176471;0.6176470588235294;0.0;0.0;0.0;0.1;0.1;0.1;0.307843137254902;0.8529411764705882;0.8882352941176471;0.9666666666666667;0.09619222602441271;0.0;0.0;0.696078431372549;0.7666666666666667;0.27647058823529413;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.5043301142790224;0.8921568627450981;0.7958816431562454;0.0;0.0;0.1;0.0;0.1;0.13529411764705884;0.8098039215686275;0.9;0.8786247607117288;0.13423855724109682;0.1;0.1;0.10124898890646432;0.8921568627450981;0.5784313725490197;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.4411764705882353;0.8882352941176471;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.5509803921568628;1.0;0.8764705882352941;0.3941176470588236;0.1;0.0991314857821272;0.1;0.5627450980392157;0.8568627450980393;0.1196078431372549;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.8008366820700114;1.0;0.2556014559639026;0.1;0.1;0.1;0.1;0.6254901960784314;0.8411764705882353;1.0;0.23134547332363603;0.1;0.0;0.1;0.0;0.0;0.18374185121553951;0.1;0.1;0.07566089217453359;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.6058823529411765;0.8882352941176471;0.37058823529411766;0.0;0.0;0.0990447724848991;0.5470588235294118;1.0;0.8882352941176471;0.3549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;1.0;1.0;0.33634278316124355;0.0;0.0;0.4019607843137255;0.8882352941176471;1.0;0.5652840075953667;0.10654142611968036;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.09969788259546179;0.6490196078431373;0.8921568627450981;0.20980392156862746;0.0;0.6098039215686275;0.9;0.8921568627450981;0.3784313725490196;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.5045004625111105;0.8882352941176471;0.9901960784313725;0.6765023245752129;0.8882352941176471;1.0;0.46546449471469103;0.15620699030955534;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.08949202485033433;0.0;0.0;0.0;0.1;0.0;0.08823529411764705;0.7901960784313725;0.8882352941176471;0.7901960784313725;0.6176470588235294;0.3509803921568627;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.10582478896456045;0.20928299805128178;0.1073066070400395;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0,4.632428281,3.665346145629883,0.0,0.0,0.946317849,0.649128588,0.475511725,0.45948290824890137,0.47080612400000005,0.2971892610000001,3.679399615,9626,240,240,0,4070,0,1552,669,3095,8146,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,22458,,0.0
446,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.220446049250313e-14,3.857038837108637;-25.2814570970716;-8.885825541498718;-10.057484806033695;-4.613334984673362;-1.7943318668082213;3.857038837108659;-9.471055488813741;-10.201855251730958;-4.783600954085045,0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.3941176470588236;1.0;0.9;0.8960784313725491;0.7974914587833677;0.1;0.1;0.0;0.1;0.02015563247348965;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.11568627450980393;0.5196078431372549;0.8803921568627451;0.8921568627450981;1.0;0.8921568627450981;1.0;0.5196078431372549;0.24901960784313726;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.17308390320145167;0.6411764705882353;0.8490196078431372;1.0;0.6568627450980392;0.6490196078431373;0.795921504725683;0.8921568627450981;0.8921568627450981;0.6725490196078431;0.11568627450980393;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.37058823529411766;0.4490196078431373;0.6333333333333333;0.8921568627450981;0.9;0.5431372549019607;0.11568627450980393;0.09633546578251509;0.19411764705882353;0.6254901960784314;0.8921568627450981;0.892156862745098;0.23333333333333334;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.10924837463524295;0.27254901960784317;0.8372549019607843;0.7522819567597953;0.6450980392156863;0.11073955501328907;0.8333333333333333;0.30000000000000004;0.02300728187714482;0.0;0.0;0.0;0.0;0.7978832590359528;1.0;0.9313725490196079;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.676470588235294;1.0;0.9196078431372549;0.0;0.09825499570485689;0.303921568627451;0.9509803921568627;0.7470588235294118;0.1;0.0;0.1;0.1;0.1;0.04117647058823529;1.0;1.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.3874716067049365;0.6058823529411765;0.22165648069153637;0.2227084669222231;0.0;0.1;0.18627450980392157;0.10488844944318995;0.10298940722947643;0.1;0.1;0.0;0.0;0.0;0.7862745098039216;0.8921568627450981;0.8215686274509804;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.7274509803921568;1.0;0.8215686274509804;0.09872425897514617;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.17191571140528333;0.8010484856711522;0.6398668265800902;0.0;0.0;0.0;0.0;0.1;0.1;0.9274509803921568;0.8764705882352941;0.49842888544920255;0.0;0.1;0.009729273086545033;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.692156862745098;0.9470588235294117;0.09989256830876636;0.0;0.1;0.0;0.0;0.1;0.21628249089886858;0.9823529411764705;0.6411764705882352;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.692156862745098;0.9509803921568627;0.10354954869545328;0.1;0.1;0.0;0.0;0.0;0.6137254901960784;0.3509803921568627;0.10690338681942817;0.0;0.0460115410384661;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.23725490196078433;0.8256888489328005;1.0;0.17058823529411762;0.0;0.0;0.0;0.1;0.303921568627451;1.0;0.2686274509803922;0.09996323231172433;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.26197867577373823;0.7745098039215687;1.0;0.17058823529411762;0.0;0.0;0.0;0.1;0.711764705882353;0.7862745098039216;0.10324428083871005;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.8012515617926781;0.6019607843137255;0.10023299234429714;0.1;0.0;0.0;0.6254901960784314;1.0;0.5784313725490197;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.3549019607843137;0.8595935743418047;0.4137254901960784;0.10397252769827466;0.0;0.0;0.6019607843137255;0.8419512721102596;0.7955628700377753;0.3313725490196079;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.09163317106223075;0.1;0.1;0.1;0.5862745098039216;1.0;1.0;0.7431372549019608;0.0;0.2411764705882353;1.0;0.6019607843137255;0.23333333333333334;0.09941886931853545;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.5862745098039216;1.0;0.8921568627450981;0.8725490196078431;0.5352941176470588;1.0;0.6568627450980392;0.22967923234656726;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.09909659823681768;0.5862745098039216;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.13137254901960785;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.3574742307846509;0.8558845769947998;0.8921568627450981;0.8137254901960784;0.631076887414245;0.535046417960947;0.10367565280887737;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.692156862745098;0.6019607843137255;0.09720601463608684;0.1;0.09906727068589316;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.03343785019366202;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1,7.267462785,6.126198768615723,0.0,0.0,1.117933322,0.801795498,0.5826008909999999,0.5633165836334229,0.5353324310000002,0.316137824,6.143071448,9626,316,316,0,4059,0,1514,657,3080,10434,0,0,3,4804,4621,183,3080,1541,0,1937,185,1522,5211,1,34011,,0.0
447,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.137721277,0.04793739318847656,0.0,0.0,1.072285727,0.767100799,0.525686207,0.510061502456665,0.5465995199999999,0.30518492799999986,0.06239751,9626,226,226,0,4093,0,1564,666,3077,8720,0,0,3,4804,4644,160,3077,1567,0,1891,162,1430,5050,,708,0,
448,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848225452,0.15644574165344238,0.0,0.0,0.676576963,0.38569548200000003,0.24708774599999997,0.23366212844848633,0.4294892170000001,0.290881481,0.168595451,9626,193,193,0,4069,0,1577,659,3128,4516,0,0,3,4804,4689,115,3128,1561,0,1801,117,1250,4735,,719,0,
