sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
352,2,lp,upper,1568,87,0.05145786500000001,0.045897722244262695,1102,0,0,87,0,0,0,784,697,0,OPTIMAL=87,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=697
352,3,lp,lower,100,1,0.003146015,0.003068208694458008,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
352,3,lp,upper,100,1,0.003803174,0.003625631332397461,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
353,0,lp,lower,9,9,0.051607583,0.05122637748718262,1941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
353,0,lp,upper,9,9,0.06416473,0.06357240676879883,2075,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
353,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,970,0,0,0,2166,"",interval_arithmetic=970;lower_skipped_by_nonpositive_upper=2166
353,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
353,2,lp,lower,1568,116,0.06951538700000001,0.06722617149353027,1655,0,0,116,0,0,0,697,0,755,OPTIMAL=116,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=755
353,2,lp,upper,1568,123,0.08025735499999999,0.07399368286132812,1922,0,0,123,0,0,0,748,697,0,OPTIMAL=123,interval_proves_cutoff=748;upper_skipped_by_nonnegative_interval_lower=697
353,3,lp,lower,100,1,0.006140501,0.006058931350708008,328,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
353,3,lp,upper,100,1,0.004739533,0.004623889923095703,251,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
354,0,lp,lower,9,9,0.025666118000000005,0.025387048721313477,1229,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
354,0,lp,upper,9,9,0.029384005,0.029044151306152344,1308,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
354,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,987,0,0,0,2149,"",interval_arithmetic=987;lower_skipped_by_nonpositive_upper=2149
354,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
354,2,lp,lower,1568,68,0.038319092,0.037055253982543945,976,0,0,68,0,0,0,687,0,813,OPTIMAL=68,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=813
354,2,lp,upper,1568,74,0.048242653999999996,0.04299497604370117,1145,0,0,74,0,0,0,807,687,0,OPTIMAL=74,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=687
354,3,lp,lower,100,1,0.00273711,0.0026760101318359375,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
354,3,lp,upper,100,1,0.002614304,0.002507448196411133,185,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
355,0,lp,lower,9,9,0.030453194999999995,0.030162334442138672,1141,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
355,0,lp,upper,9,9,0.030777301,0.030376434326171875,1171,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
355,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,860,0,0,0,2276,"",interval_arithmetic=860;lower_skipped_by_nonpositive_upper=2276
355,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
355,2,lp,lower,1568,75,0.03690988500000001,0.03560757637023926,835,0,0,75,0,0,0,630,0,863,OPTIMAL=75,interval_proves_cutoff=630;lower_skipped_by_nonpositive_upper=863
355,2,lp,upper,1568,76,0.043220892999999996,0.038262128829956055,909,0,0,76,0,0,0,862,630,0,OPTIMAL=76,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=630
355,3,lp,lower,100,1,0.004474645,0.004401445388793945,224,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
355,3,lp,upper,100,1,0.003164573,0.0030565261840820312,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
356,0,lp,lower,9,9,0.034258311,0.03394627571105957,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
356,0,lp,upper,9,9,0.038733936999999996,0.0383298397064209,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
356,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,"",interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
356,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
356,2,lp,lower,1568,109,0.06196479900000002,0.05988121032714844,1721,0,0,109,0,0,0,655,0,804,OPTIMAL=109,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=804
356,2,lp,upper,1568,116,0.08362795899999997,0.0764467716217041,1859,0,0,116,0,0,0,797,655,0,OPTIMAL=116,interval_proves_cutoff=797;upper_skipped_by_nonnegative_interval_lower=655
356,3,lp,lower,100,1,0.006208985,0.00613093376159668,306,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
356,3,lp,upper,100,1,0.004447824,0.004320859909057617,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
357,0,lp,lower,9,9,0.050479153000000006,0.05015134811401367,1609,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
357,0,lp,upper,9,9,0.049345117,0.048944711685180664,1615,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
357,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,"",interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
357,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
357,2,lp,lower,1568,90,0.048261910000000005,0.04653120040893555,1009,0,0,90,0,0,0,678,0,800,OPTIMAL=90,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=800
357,2,lp,upper,1568,95,0.05876175100000003,0.05260133743286133,1231,0,0,95,0,0,0,795,678,0,OPTIMAL=95,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=678
357,3,lp,lower,100,2,0.005210912,0.005105495452880859,268,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
357,3,lp,upper,100,2,0.005618666,0.0054171085357666016,329,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
358,0,lp,lower,9,9,0.017151282,0.01688528060913086,816,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
358,0,lp,upper,9,9,0.022191071,0.021757125854492188,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
358,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,832,0,0,0,2304,"",interval_arithmetic=832;lower_skipped_by_nonpositive_upper=2304
358,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
358,2,lp,lower,1568,79,0.03404952,0.03277873992919922,497,0,0,79,0,0,0,612,0,877,OPTIMAL=79,interval_proves_cutoff=612;lower_skipped_by_nonpositive_upper=877
358,2,lp,upper,1568,81,0.04084767700000002,0.035399675369262695,685,0,0,81,0,0,0,875,612,0,OPTIMAL=81,interval_proves_cutoff=875;upper_skipped_by_nonnegative_interval_lower=612
358,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
358,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
359,0,lp,lower,9,9,0.023558416,0.023307085037231445,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
359,0,lp,upper,9,9,0.024790881,0.0245058536529541,1089,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
359,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,"",interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
359,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
359,2,lp,lower,1568,84,0.04103856000000001,0.03953051567077637,1012,0,0,84,0,0,0,645,0,839,OPTIMAL=84,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=839
359,2,lp,upper,1568,95,0.05521895299999999,0.049546241760253906,1321,0,0,95,0,0,0,828,645,0,OPTIMAL=95,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=645
359,3,lp,lower,100,1,0.003129981,0.003087282180786133,199,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
359,3,lp,upper,100,1,0.003279495,0.003177165985107422,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
360,0,lp,lower,9,9,0.030977482,0.03069162368774414,1316,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
360,0,lp,upper,9,9,0.034389496000000006,0.03398013114929199,1357,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
360,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,"",interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
360,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
360,2,lp,lower,1568,86,0.04465206499999999,0.04304957389831543,1068,0,0,86,0,0,0,665,0,817,OPTIMAL=86,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=817
360,2,lp,upper,1568,92,0.05445176199999998,0.04873394966125488,1231,0,0,92,0,0,0,811,665,0,OPTIMAL=92,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=665
360,3,lp,lower,100,1,0.003047307,0.002974987030029297,236,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
360,3,lp,upper,100,1,0.00278361,0.002627849578857422,188,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
361,0,lp,lower,9,9,0.023737616,0.023467063903808594,1116,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
361,0,lp,upper,9,9,0.027987681,0.027680397033691406,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
361,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,"",interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
361,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
361,2,lp,lower,1568,73,0.03839521599999999,0.03706192970275879,947,0,0,73,0,0,0,676,0,819,OPTIMAL=73,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=819
361,2,lp,upper,1568,79,0.048132944,0.0427854061126709,1054,0,0,79,0,0,0,813,676,0,OPTIMAL=79,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=676
361,3,lp,lower,100,2,0.004157017,0.004085540771484375,224,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
361,3,lp,upper,100,2,0.005216531,0.0050661563873291016,312,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
362,0,lp,lower,9,9,0.029769775999999998,0.029475927352905273,1408,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
362,0,lp,upper,9,9,0.032479926000000006,0.03201794624328613,1510,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
362,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,"",interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
362,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
362,2,lp,lower,1568,97,0.049656698000000006,0.04790902137756348,1173,0,0,97,0,0,0,649,0,822,OPTIMAL=97,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=822
362,2,lp,upper,1568,104,0.060198044999999985,0.0545499324798584,1278,0,0,104,0,0,0,815,649,0,OPTIMAL=104,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=649
362,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
362,3,lp,upper,100,1,0.003449272,0.0033397674560546875,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
363,0,lp,lower,9,9,0.025917658000000003,0.02562117576599121,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
363,0,lp,upper,9,9,0.026747329,0.026309728622436523,1375,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
363,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,"",interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
363,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
363,2,lp,lower,1568,86,0.046933615,0.04530453681945801,1255,0,0,86,0,0,0,683,0,799,OPTIMAL=86,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=799
363,2,lp,upper,1568,89,0.05530350100000003,0.04974365234375,1345,0,0,89,0,0,0,796,683,0,OPTIMAL=89,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=683
363,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
363,3,lp,upper,100,1,0.003162089,0.002988100051879883,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
364,0,lp,lower,9,9,0.021861152000000002,0.021586894989013672,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
364,0,lp,upper,9,9,0.029306577,0.02881932258605957,1372,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
364,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,"",interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
364,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
364,2,lp,lower,1568,89,0.04777142700000001,0.04612255096435547,1053,0,0,89,0,0,0,658,0,821,OPTIMAL=89,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=821
364,2,lp,upper,1568,94,0.05574554100000001,0.05017518997192383,1114,0,0,94,0,0,0,816,658,0,OPTIMAL=94,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=658
364,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
364,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
365,0,lp,lower,9,9,0.050499393000000004,0.050170183181762695,1712,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
365,0,lp,upper,9,9,0.05076832,0.05030035972595215,1707,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
365,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,"",interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
365,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
365,2,lp,lower,1568,102,0.055723455,0.05385851860046387,1333,0,0,102,0,0,0,676,0,790,OPTIMAL=102,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=790
365,2,lp,upper,1568,111,0.068828867,0.06278824806213379,1593,0,0,111,0,0,0,781,676,0,OPTIMAL=111,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=676
365,3,lp,lower,100,1,0.004700114,0.004624605178833008,281,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
365,3,lp,upper,100,1,0.004793004,0.004682302474975586,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
366,0,lp,lower,9,9,0.035527218,0.03519034385681152,1443,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
366,0,lp,upper,9,9,0.040205969999999994,0.03975415229797363,1594,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
366,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,"",interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
366,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
366,2,lp,lower,1568,108,0.06314196799999995,0.06096935272216797,1662,0,0,108,0,0,0,658,0,802,OPTIMAL=108,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=802
366,2,lp,upper,1568,114,0.07276383000000003,0.06657171249389648,1886,0,0,114,0,0,0,796,658,0,OPTIMAL=114,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=658
366,3,lp,lower,100,1,0.005266146,0.005187511444091797,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
366,3,lp,upper,100,1,0.004385961,0.004271030426025391,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
367,0,lp,lower,9,9,0.036372083000000006,0.0360264778137207,1562,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
367,0,lp,upper,9,9,0.03940718,0.03893303871154785,1574,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
367,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,"",interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
367,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
367,2,lp,lower,1568,120,0.06697411000000002,0.06469321250915527,1814,0,0,120,0,0,0,647,0,801,OPTIMAL=120,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=801
367,2,lp,upper,1568,127,0.07793443400000001,0.07155966758728027,2151,0,0,127,0,0,0,794,647,0,OPTIMAL=127,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=647
367,3,lp,lower,100,1,0.006229626,0.0061511993408203125,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
367,3,lp,upper,100,1,0.004766074,0.00464177131652832,252,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
368,0,lp,lower,9,9,0.033670408,0.033326148986816406,1419,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
368,0,lp,upper,9,9,0.035881331,0.035335540771484375,1590,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
368,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,"",interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
368,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
368,2,lp,lower,1568,111,0.05885882399999999,0.05672430992126465,1018,0,0,111,0,0,0,686,0,771,OPTIMAL=111,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=771
368,2,lp,upper,1568,118,0.06709195199999998,0.060706138610839844,1099,0,0,118,0,0,0,764,686,0,OPTIMAL=118,interval_proves_cutoff=764;upper_skipped_by_nonnegative_interval_lower=686
368,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
368,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
369,0,lp,lower,9,9,0.026364869,0.026033878326416016,1118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
369,0,lp,upper,9,9,0.027797747,0.027246952056884766,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
369,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,"",interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
369,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
369,2,lp,lower,1568,87,0.04436365399999998,0.04273581504821777,1160,0,0,87,0,0,0,651,0,830,OPTIMAL=87,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=830
369,2,lp,upper,1568,91,0.05259216400000004,0.04711771011352539,1247,0,0,91,0,0,0,826,651,0,OPTIMAL=91,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=651
369,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
369,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
370,0,lp,lower,9,9,0.029996958,0.02967214584350586,1453,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
370,0,lp,upper,9,9,0.032119732,0.03160572052001953,1560,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
370,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,"",interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
370,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
370,2,lp,lower,1568,110,0.06267181000000001,0.060469865798950195,1769,0,0,110,0,0,0,661,0,797,OPTIMAL=110,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=797
370,2,lp,upper,1568,118,0.07598218900000003,0.06938838958740234,2057,0,0,118,0,0,0,789,661,0,OPTIMAL=118,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=661
370,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
370,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
371,0,lp,lower,9,9,0.030246832999999997,0.02995610237121582,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
371,0,lp,upper,9,9,0.024200943000000003,0.02390003204345703,902,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
371,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,"",interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
371,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
371,2,lp,lower,1568,56,0.025425878,0.024476289749145508,282,0,0,56,0,0,0,651,0,861,OPTIMAL=56,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=861
371,2,lp,upper,1568,58,0.031633967,0.026831388473510742,398,0,0,58,0,0,0,859,651,0,OPTIMAL=58,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=651
371,3,lp,lower,100,3,0.0053154000000000005,0.005223989486694336,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
371,3,lp,upper,100,3,0.005632207,0.005437135696411133,281,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
372,0,lp,lower,9,9,0.0196399,0.019364118576049805,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
372,0,lp,upper,9,9,0.018962452,0.018581628799438477,1018,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
372,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,"",interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
372,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
372,2,lp,lower,1568,68,0.036934036,0.035584211349487305,759,0,0,68,0,0,0,674,0,826,OPTIMAL=68,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=826
372,2,lp,upper,1568,83,0.07214200800000002,0.04671525955200195,1071,0,0,83,0,0,0,811,674,0,OPTIMAL=83,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=674
372,3,lp,lower,100,1,0.002560574,0.0024902820587158203,195,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
372,3,lp,upper,100,1,0.002923561,0.002814769744873047,149,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
373,0,lp,lower,9,9,0.05311186899999999,0.05273914337158203,1939,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
373,0,lp,upper,9,9,0.06640899,0.06587791442871094,2006,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
373,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,"",interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
373,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
373,2,lp,lower,1568,125,0.07993852900000002,0.07741308212280273,2218,0,0,125,0,0,0,673,0,770,OPTIMAL=125,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=770
373,2,lp,upper,1568,137,0.09618590300000002,0.08823370933532715,2350,0,0,137,0,0,0,758,673,0,OPTIMAL=137,interval_proves_cutoff=758;upper_skipped_by_nonnegative_interval_lower=673
373,3,lp,lower,100,1,0.006291589,0.006217002868652344,326,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
