sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
348,0,lp,upper,9,9,0.074476255,0.07359600067138672,1436,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
348,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
348,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
348,2,lp,lower,1568,94,0.10033642499999995,0.09675478935241699,1101,0,0,94,0,0,0,684,0,790,OPTIMAL=94,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=790
348,2,lp,upper,1568,99,0.11428264399999999,0.10360121726989746,1242,0,0,99,0,0,0,785,684,0,OPTIMAL=99,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=684
348,3,lp,lower,100,1,0.007307544,0.007191896438598633,245,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
348,3,lp,upper,100,1,0.006025913,0.005903959274291992,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
349,0,lp,lower,9,9,0.035134783999999995,0.034542083740234375,932,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
349,0,lp,upper,9,9,0.03252334,0.03183126449584961,858,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
349,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
349,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
349,2,lp,lower,1568,66,0.060659148,0.0583796501159668,643,0,0,66,0,0,0,632,0,870,OPTIMAL=66,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=870
349,2,lp,upper,1568,70,0.07133244799999998,0.06247234344482422,753,0,0,70,0,0,0,866,632,0,OPTIMAL=70,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=632
349,3,lp,lower,100,2,0.006227278,0.00610661506652832,176,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
349,3,lp,upper,100,2,0.007402791,0.007155656814575195,243,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
350,0,lp,lower,9,9,0.037279613999999996,0.03670024871826172,1181,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
350,0,lp,upper,9,9,0.03848577599999999,0.03775143623352051,1231,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
350,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
350,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
350,2,lp,lower,1568,75,0.079195854,0.0763237476348877,1045,0,0,75,0,0,0,650,0,843,OPTIMAL=75,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=843
350,2,lp,upper,1568,79,0.09261009400000005,0.0829160213470459,1235,0,0,79,0,0,0,839,650,0,OPTIMAL=79,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=650
350,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
350,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
351,0,lp,lower,9,9,0.020857705,0.02040839195251465,638,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
351,0,lp,upper,9,9,0.021435100999999998,0.020885229110717773,691,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
351,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,864,0,0,0,2272,,interval_arithmetic=864;lower_skipped_by_nonpositive_upper=2272
351,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
351,2,lp,lower,1568,57,0.044458802000000006,0.042504072189331055,295,0,0,57,0,0,0,641,0,870,OPTIMAL=57,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=870
351,2,lp,upper,1568,60,0.05685483899999999,0.04842710494995117,439,0,0,60,0,0,0,867,641,0,OPTIMAL=60,interval_proves_cutoff=867;upper_skipped_by_nonnegative_interval_lower=641
351,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
351,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
352,0,lp,lower,9,9,0.07468256000000001,0.07384061813354492,1644,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
352,0,lp,upper,9,9,0.073187616,0.07236337661743164,1558,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
352,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
352,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
352,2,lp,lower,1568,82,0.08117625000000005,0.07796597480773926,1012,0,0,82,0,0,0,697,0,789,OPTIMAL=82,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=789
352,2,lp,upper,1568,87,0.09397209,0.08416342735290527,1102,0,0,87,0,0,0,784,697,0,OPTIMAL=87,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=697
352,3,lp,lower,100,1,0.005152514,0.00506138801574707,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
352,3,lp,upper,100,1,0.006046291,0.005895376205444336,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
353,0,lp,lower,9,9,0.091269347,0.09027290344238281,1965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
353,0,lp,upper,9,9,0.102453525,0.10147929191589355,2064,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
353,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,970,0,0,0,2166,,interval_arithmetic=970;lower_skipped_by_nonpositive_upper=2166
353,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
353,2,lp,lower,1568,116,0.13341345599999999,0.12896728515625,1655,0,0,116,0,0,0,697,0,755,OPTIMAL=116,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=755
353,2,lp,upper,1568,123,0.15498405100000004,0.1432051658630371,1922,0,0,123,0,0,0,748,697,0,OPTIMAL=123,interval_proves_cutoff=748;upper_skipped_by_nonnegative_interval_lower=697
353,3,lp,lower,100,1,0.009960975,0.009853601455688477,328,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
353,3,lp,upper,100,1,0.007470538,0.007336616516113281,251,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
354,0,lp,lower,9,9,0.041361794,0.04068565368652344,1229,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
354,0,lp,upper,9,9,0.048669165,0.04785943031311035,1308,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
354,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,987,0,0,0,2149,,interval_arithmetic=987;lower_skipped_by_nonpositive_upper=2149
354,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
354,2,lp,lower,1568,68,0.075311248,0.0727851390838623,976,0,0,68,0,0,0,687,0,813,OPTIMAL=68,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=813
354,2,lp,upper,1568,74,0.093921924,0.08445930480957031,1145,0,0,74,0,0,0,807,687,0,OPTIMAL=74,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=687
354,3,lp,lower,100,1,0.004424475,0.004347324371337891,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
354,3,lp,upper,100,1,0.004224381,0.00409245491027832,185,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
355,0,lp,lower,9,9,0.05078955,0.05003857612609863,1136,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
355,0,lp,upper,9,9,0.051265409000000005,0.05054497718811035,1171,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
355,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,860,0,0,0,2276,,interval_arithmetic=860;lower_skipped_by_nonpositive_upper=2276
355,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
355,2,lp,lower,1568,75,0.07547493199999998,0.07283711433410645,835,0,0,75,0,0,0,630,0,863,OPTIMAL=75,interval_proves_cutoff=630;lower_skipped_by_nonpositive_upper=863
355,2,lp,upper,1568,76,0.08381265599999999,0.07422137260437012,909,0,0,76,0,0,0,862,630,0,OPTIMAL=76,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=630
355,3,lp,lower,100,1,0.007315468,0.007241964340209961,224,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
355,3,lp,upper,100,1,0.005033462,0.004921913146972656,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
356,0,lp,lower,9,9,0.056278261,0.05549788475036621,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
356,0,lp,upper,9,9,0.056384497000000006,0.05543851852416992,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
356,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,,interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
356,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
356,2,lp,lower,1568,109,0.12177794199999999,0.11766529083251953,1721,0,0,109,0,0,0,655,0,804,OPTIMAL=109,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=804
356,2,lp,upper,1568,116,0.138048906,0.12710046768188477,1859,0,0,116,0,0,0,797,655,0,OPTIMAL=116,interval_proves_cutoff=797;upper_skipped_by_nonnegative_interval_lower=655
356,3,lp,lower,100,1,0.010217873,0.010125160217285156,306,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
356,3,lp,upper,100,1,0.007096119,0.006970405578613281,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
357,0,lp,lower,9,9,0.08502759099999999,0.08408975601196289,1612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
357,0,lp,upper,9,9,0.08386182,0.08297872543334961,1607,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
357,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
357,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
357,2,lp,lower,1568,90,0.09428679200000002,0.09093952178955078,1009,0,0,90,0,0,0,678,0,800,OPTIMAL=90,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=800
357,2,lp,upper,1568,95,0.11333759400000003,0.10297799110412598,1231,0,0,95,0,0,0,795,678,0,OPTIMAL=95,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=678
357,3,lp,lower,100,2,0.008684383,0.008518457412719727,268,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
357,3,lp,upper,100,2,0.00902669,0.008829116821289062,329,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
358,0,lp,lower,9,9,0.033048535,0.03235507011413574,816,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
358,0,lp,upper,9,9,0.039215154,0.038428306579589844,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
358,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,832,0,0,0,2304,,interval_arithmetic=832;lower_skipped_by_nonpositive_upper=2304
358,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
358,2,lp,lower,1568,79,0.068780422,0.06606650352478027,497,0,0,79,0,0,0,612,0,877,OPTIMAL=79,interval_proves_cutoff=612;lower_skipped_by_nonpositive_upper=877
358,2,lp,upper,1568,81,0.07857534000000001,0.06948280334472656,685,0,0,81,0,0,0,875,612,0,OPTIMAL=81,interval_proves_cutoff=875;upper_skipped_by_nonnegative_interval_lower=612
358,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
358,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
359,0,lp,lower,9,9,0.039893539,0.03927421569824219,1006,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
359,0,lp,upper,9,9,0.04380859,0.04304170608520508,1091,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
359,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
359,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
359,2,lp,lower,1568,84,0.081505729,0.07843661308288574,1012,0,0,84,0,0,0,645,0,839,OPTIMAL=84,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=839
359,2,lp,upper,1568,95,0.10424489100000003,0.09433531761169434,1321,0,0,95,0,0,0,828,645,0,OPTIMAL=95,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=645
359,3,lp,lower,100,1,0.005330876,0.005250215530395508,199,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
359,3,lp,upper,100,1,0.005677773,0.005541324615478516,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
360,0,lp,lower,9,9,0.051905479,0.051076650619506836,1312,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
360,0,lp,upper,9,9,0.05568884699999999,0.05476236343383789,1342,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
360,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
360,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
360,2,lp,lower,1568,86,0.09053365700000002,0.08731317520141602,1068,0,0,86,0,0,0,665,0,817,OPTIMAL=86,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=817
360,2,lp,upper,1568,92,0.10849860900000002,0.09845662117004395,1231,0,0,92,0,0,0,811,665,0,OPTIMAL=92,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=665
360,3,lp,lower,100,1,0.004921382,0.004836082458496094,236,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
360,3,lp,upper,100,1,0.004180259,0.004063844680786133,188,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
361,0,lp,lower,9,9,0.041651406999999994,0.04094982147216797,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
361,0,lp,upper,9,9,0.046563143,0.04573345184326172,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
361,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
361,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
361,2,lp,lower,1568,73,0.07569414500000002,0.07295441627502441,947,0,0,73,0,0,0,676,0,819,OPTIMAL=73,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=819
361,2,lp,upper,1568,79,0.09180068800000003,0.08163213729858398,1054,0,0,79,0,0,0,813,676,0,OPTIMAL=79,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=676
361,3,lp,lower,100,2,0.006965906,0.0068187713623046875,224,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
361,3,lp,upper,100,2,0.008478097,0.008266925811767578,312,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
362,0,lp,lower,9,9,0.049358197000000006,0.0487058162689209,1415,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
362,0,lp,upper,9,9,0.05396236,0.0532536506652832,1509,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
362,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
362,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
362,2,lp,lower,1568,97,0.10627595999999999,0.10249781608581543,1173,0,0,97,0,0,0,649,0,822,OPTIMAL=97,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=822
362,2,lp,upper,1568,104,0.115563386,0.10484671592712402,1278,0,0,104,0,0,0,815,649,0,OPTIMAL=104,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=649
362,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
362,3,lp,upper,100,1,0.005787118,0.005587577819824219,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
363,0,lp,lower,9,9,0.042410589,0.04169750213623047,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
363,0,lp,upper,9,9,0.043528571,0.04272723197937012,1375,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
363,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
363,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
363,2,lp,lower,1568,86,0.09082153399999998,0.08764982223510742,1255,0,0,86,0,0,0,683,0,799,OPTIMAL=86,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=799
363,2,lp,upper,1568,89,0.104537494,0.09428668022155762,1345,0,0,89,0,0,0,796,683,0,OPTIMAL=89,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=683
363,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
363,3,lp,upper,100,1,0.004788404,0.004670858383178711,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
364,0,lp,lower,9,9,0.038712039000000004,0.03800392150878906,1187,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
364,0,lp,upper,9,9,0.048939759000000006,0.04806065559387207,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
364,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
364,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
364,2,lp,lower,1568,89,0.08725332200000005,0.08392000198364258,1053,0,0,89,0,0,0,658,0,821,OPTIMAL=89,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=821
364,2,lp,upper,1568,94,0.09886040700000001,0.08907794952392578,1114,0,0,94,0,0,0,816,658,0,OPTIMAL=94,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=658
364,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
364,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
365,0,lp,lower,9,9,0.087161491,0.08624672889709473,1713,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
365,0,lp,upper,9,9,0.086466045,0.08552217483520508,1707,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
365,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
365,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
365,2,lp,lower,1568,102,0.103492844,0.09969139099121094,1333,0,0,102,0,0,0,676,0,790,OPTIMAL=102,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=790
365,2,lp,upper,1568,111,0.12583098300000004,0.11486029624938965,1593,0,0,111,0,0,0,781,676,0,OPTIMAL=111,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=676
365,3,lp,lower,100,1,0.007945334,0.007846832275390625,281,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
365,3,lp,upper,100,1,0.007931909,0.007730722427368164,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
366,0,lp,lower,9,9,0.057104323000000005,0.05617976188659668,1441,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
366,0,lp,upper,9,9,0.064197587,0.06323719024658203,1594,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
366,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
366,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
366,2,lp,lower,1568,108,0.11541171100000007,0.11129999160766602,1662,0,0,108,0,0,0,658,0,802,OPTIMAL=108,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=802
366,2,lp,upper,1568,114,0.137245784,0.1264491081237793,1886,0,0,114,0,0,0,796,658,0,OPTIMAL=114,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=658
366,3,lp,lower,100,1,0.008251195,0.008137226104736328,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
366,3,lp,upper,100,1,0.006728694,0.0066013336181640625,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
367,0,lp,lower,9,9,0.060782314,0.05994153022766113,1560,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
367,0,lp,upper,9,9,0.062401134,0.0615689754486084,1594,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
367,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
367,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
367,2,lp,lower,1568,120,0.13178948200000004,0.12738728523254395,1814,0,0,120,0,0,0,647,0,801,OPTIMAL=120,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=801
367,2,lp,upper,1568,127,0.15344046200000008,0.14215517044067383,2151,0,0,127,0,0,0,794,647,0,OPTIMAL=127,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=647
367,3,lp,lower,100,1,0.009687214,0.009598255157470703,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
367,3,lp,upper,100,1,0.007372375,0.007253170013427734,252,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
368,0,lp,lower,9,9,0.058278802000000005,0.05736899375915527,1418,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
368,0,lp,upper,9,9,0.055729638,0.054879188537597656,1586,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
368,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
368,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
368,2,lp,lower,1568,111,0.11381390999999999,0.1095421314239502,1018,0,0,111,0,0,0,686,0,771,OPTIMAL=111,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=771
368,2,lp,upper,1568,118,0.12833942599999998,0.11732077598571777,1099,0,0,118,0,0,0,764,686,0,OPTIMAL=118,interval_proves_cutoff=764;upper_skipped_by_nonnegative_interval_lower=686
368,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
368,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
369,0,lp,lower,9,9,0.044615682000000004,0.04375934600830078,1118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
369,0,lp,upper,9,9,0.043978552,0.04322409629821777,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
369,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
369,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
369,2,lp,lower,1568,87,0.08596773999999999,0.08274674415588379,1160,0,0,87,0,0,0,651,0,830,OPTIMAL=87,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=830
