sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
383,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652424427,0.03287458419799805,0.0,0.0,0.605599184,0.340240731,0.20289256500000002,0.1916351318359375,0.402706619,0.265358453,0.043319994,9626,143,143,0,4057,0,1604,683,3139,3076,0,0,3,4804,4725,79,3139,1586,0,1730,82,1108,4486,,627,0,
384,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.690071549,0.030266284942626953,0.0,0.0,0.645442007,0.369440272,0.23132486600000002,0.21892952919006348,0.41411714099999997,0.27600173499999997,0.041332592,9626,184,184,0,3992,0,1583,648,3219,3677,0,0,3,4804,4712,92,3219,1493,0,1755,94,1158,4574,,616,0,
385,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.916355379,0.03127646446228027,0.0,0.0,0.867339478,0.563962534,0.4000821690000001,0.3843047618865967,0.4672573089999999,0.30337694400000004,0.0457292,9626,239,239,0,4085,0,1554,677,3071,7885,0,0,3,4804,4642,162,3071,1571,0,1892,162,1433,5055,,577,0,
386,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.99798216,0.02733469009399414,0.0,0.0,0.957038245,0.319967834,0.194369986,0.1829395294189453,0.762668259,0.6370704110000001,0.037614424,9626,149,149,0,3969,0,1601,642,3265,2861,0,0,3,4804,4726,78,3265,1461,0,1728,81,1104,4479,,561,0,
387,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751732445,0.03432631492614746,0.0,0.0,0.701188374,0.42309565699999996,0.2872427549999999,0.27370262145996094,0.4139456190000001,0.27809271700000004,0.04721491,9626,200,200,0,4038,0,1574,665,3149,5296,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,563,0,
388,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987787622,0.0523829460144043,0.0,0.0,0.916782919,0.619884455,0.43469874099999994,0.4189023971557617,0.48208417800000003,0.296898464,0.067715427,9626,257,257,0,4026,0,1544,648,3151,7775,0,0,3,4804,4658,146,3151,1507,0,1865,150,1378,4958,,742,0,
389,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711144757,0.0364992618560791,0.0,0.0,0.660258895,0.39226738099999997,0.20189811799999996,0.1896066665649414,0.45836077700000005,0.26799151400000004,0.047593029,9626,169,169,0,3988,0,1591,633,3245,3593,0,0,3,4804,4710,94,3245,1465,0,1759,96,1166,4588,,665,0,
390,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.599445897,0.017191410064697266,0.0,0.0,0.568139489,0.302600251,0.180633975,0.16924691200256348,0.387505514,0.265539238,0.028010771,9626,147,147,0,4031,0,1601,673,3174,2930,0,0,3,4804,4722,82,3174,1548,0,1735,84,1118,4504,,421,0,
391,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984613151,0.03230547904968262,0.0,0.0,0.935396194,0.6404139950000001,0.306661057,0.29279279708862305,0.6287351369999999,0.2949821989999999,0.045945876,9626,211,210,0,4100,0,1571,677,3067,4711,0,0,3,4804,4669,135,3067,1602,0,1843,139,1334,4881,,533,0,
392,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934271549,0.17589569091796875,0.0,0.0,0.741942443,0.456692361,0.28878412099999995,0.27518796920776367,0.45315832200000006,0.285250082,0.189022938,9626,193,193,0,4091,0,1579,681,3082,5130,0,0,3,4804,4674,130,3082,1592,0,1831,132,1310,4840,,743,0,
393,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.920254542,0.03720259666442871,0.0,0.0,0.866255472,0.583228043,0.40224164799999995,0.3873279094696045,0.464013824,0.283027429,0.050694034,9626,240,240,0,4034,0,1553,656,3143,7549,0,0,3,4804,4665,139,3143,1522,0,1849,141,1346,4903,,636,0,
394,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.621631082,0.0208432674407959,0.0,0.0,0.586430931,0.318548869,0.199471334,0.1883535385131836,0.386959597,0.267882062,0.031911396,9626,154,154,0,3985,0,1600,645,3242,2957,0,0,3,4804,4718,86,3242,1476,0,1744,89,1136,4535,,435,0,
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.215938963,0.24884724617004395,0.0,0.0,0.948935116,0.6407188509999999,0.465728076,0.4488968849182129,0.48320704000000003,0.3082162650000001,0.263689234,9626,278,278,0,4034,0,1534,636,3144,9188,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1136,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987977047,0.035132646560668945,0.0,0.0,0.934697874,0.615015469,0.4426871820000001,0.42594408988952637,0.4920106919999999,0.319682405,0.049974137,9626,266,266,0,4080,0,1536,674,3070,8373,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763558551,0.022516965866088867,0.0,0.0,0.725655211,0.4286805309999999,0.28357570899999995,0.2702643871307373,0.442079502,0.29697468000000005,0.034615677,9626,185,185,0,4065,0,1583,664,3129,5628,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789795048,0.02222299575805664,0.0,0.0,0.751999169,0.46424274900000007,0.31267566299999994,0.3002281188964844,0.43932350600000003,0.2877564199999999,0.034497736,9626,166,166,0,4041,0,1591,690,3138,5630,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726759418,0.022596120834350586,0.0,0.0,0.689265205,0.416569258,0.23657001500000002,0.2240126132965088,0.45269518999999997,0.272695947,0.034212753,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.992557707,0.024347305297851562,0.0,0.0,0.953074953,0.355589646,0.22792676099999995,0.21556806564331055,0.725148192,0.597485307,0.036204469,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,489,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837177815,0.017933368682861328,0.0,0.0,0.801501934,0.502458013,0.33802042200000004,0.32274818420410156,0.463481512,0.299043921,0.032338224,9626,231,231,0,4088,0,1555,672,3080,6482,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822655873,0.044373512268066406,0.0,0.0,0.761197894,0.469177954,0.3101630779999999,0.29589319229125977,0.4510348160000001,0.29201994000000003,0.058168883,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,752,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.083212926,0.05542612075805664,0.0,0.0,1.008135353,0.6905457819999998,0.4700419560000001,0.4528071880340576,0.5380933969999998,0.31758957100000007,0.071802613,9626,274,274,0,4094,0,1536,702,3020,8629,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,753,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.416976457,0.5391201972961426,,0.0,0.860011317,0.563999758,0.38313065,0.3685896396636963,0.476880667,0.296011559,0.55364762,9626,217,217,0,4057,0,1568,664,3120,7692,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071720974,0.20155715942382812,0.0,0.0,0.853597662,0.566199228,0.38300745199999997,0.368699312210083,0.47059021,0.287398434,0.214768062,9626,218,218,0,4051,0,1566,675,3116,7390,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,879,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688070712,0.023572444915771484,0.0,0.0,0.649400076,0.372325753,0.23091492799999996,0.21867012977600098,0.4184851480000001,0.27707432300000007,0.035351813,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.423465175,0.6647615432739258,,0.0,0.742395479,0.439701972,0.291718529,0.2780921459197998,0.45067695,0.30269350700000003,0.677779908,9626,188,188,0,4122,0,1580,694,3042,5610,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731381141,0.02635812759399414,0.0,0.0,0.69022813,0.402284606,0.252126494,0.23942780494689941,0.43810163600000007,0.28794352400000006,0.037868924,9626,181,181,0,4077,0,1585,694,3089,3755,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.977398437,0.04545021057128906,0.0,0.0,0.914385558,0.607485077,0.4310285519999999,0.41529083251953125,0.4833570060000001,0.306900481,0.059718173,9626,245,245,0,4070,0,1554,682,3075,7915,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,668,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560470439,0.014135122299194336,0.0,0.0,0.533348171,0.288285828,0.15827166599999998,0.14810633659362793,0.375076505,0.24506234299999996,0.023849703,9626,117,117,0,3993,0,1617,660,3239,2752,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.667970167,0.021649599075317383,0.0,0.0,0.632079976,0.35804803100000004,0.21534416899999997,0.2034010887145996,0.416735807,0.27403194499999994,0.032616184,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67217824,0.023229598999023438,0.0,0.0,0.635512259,0.372920145,0.193470764,0.18218994140625,0.442041495,0.262592114,0.033376657,9626,145,145,0,4003,0,1603,644,3231,3434,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.043836865,0.05745339393615723,0.0,0.0,0.972178954,0.693924089,0.225953016,0.21327877044677734,0.746225938,0.27825486499999996,0.068374317,9626,161,161,0,4103,0,1592,706,3064,3901,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,628,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705724874,0.04069709777832031,0.0,0.0,0.649038135,0.37536483499999995,0.22777145900000004,0.21519875526428223,0.4212666759999999,0.2736733,0.053379102,9626,164,164,0,4068,0,1595,685,3114,4287,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.044521645,0.20020580291748047,0.0,0.0,0.827770098,0.54243822,0.37137043000000003,0.35714006423950195,0.456399668,0.28533187800000004,0.21342868,9626,209,209,0,4029,0,1570,639,3179,6995,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,900,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.735901745,0.02916884422302246,0.0,0.0,0.692186054,0.419567601,0.21942181100000002,0.2072768211364746,0.472764243,0.272618453,0.040431006,9626,168,168,0,4021,0,1590,657,3190,3554,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567494159,0.014780998229980469,0.0,0.0,0.539975281,0.26710677,0.14779287200000002,0.13746881484985352,0.392182409,0.27286851100000004,0.024236396,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816957649,0.05566883087158203,0.0,0.0,0.74529521,0.45754597,0.304664514,0.2901613712310791,0.440630696,0.28774923999999996,0.068372012,9626,223,223,0,4036,0,1560,641,3166,5525,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,852,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983607157,0.033823251724243164,0.0,0.0,0.932111519,0.639804817,0.458083993,0.44139552116394043,0.474027526,0.292306702,0.048210631,9626,263,263,0,4064,0,1538,654,3107,8417,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,545,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76466246,0.05347871780395508,0.0,0.0,0.695915197,0.433271255,0.276233872,0.2628958225250244,0.41968132500000005,0.262643942,0.065469371,9626,189,189,0,3981,0,1582,629,3245,5177,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,864,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934905336,0.1435985565185547,0.0,0.0,0.774574042,0.482020212,0.33120806300000005,0.3168787956237793,0.44336597899999997,0.29255383,0.157032491,9626,215,215,0,4016,0,1569,654,3172,6340,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.974748614,0.05657529830932617,0.0,0.0,0.900603077,0.594703684,0.4187875430000001,0.4026491641998291,0.4818155339999999,0.305899393,0.070851102,9626,262,262,0,4051,0,1541,688,3084,7028,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734098371,0.025404691696166992,0.0,0.0,0.693615206,0.42527333700000003,0.270615908,0.25734949111938477,0.422999298,0.268341869,0.037207215,9626,185,185,0,4039,0,1578,650,3174,5494,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.788960714,0.023997068405151367,0.0,0.0,0.74901298,0.457577664,0.311329372,0.29792189598083496,0.43768360800000006,0.29143531600000006,0.036657186,9626,196,196,0,4048,0,1577,667,3138,5635,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.11973838,0.04362225532531738,0.0,0.0,1.057124322,0.728801808,0.5428537470000001,0.5241231918334961,0.5142705749999998,0.3283225139999999,0.059329622,9626,323,323,0,4075,0,1511,667,3050,9556,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.034903049,0.025825023651123047,0.0,0.0,0.994353239,0.39631793000000004,0.22143028499999995,0.20930862426757812,0.7729229540000001,0.598035309,0.037275833,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73158116,0.04167509078979492,0.0,0.0,0.673963181,0.40267565299999997,0.266636526,0.2536966800689697,0.407326655,0.271287528,0.054333634,9626,186,186,0,4018,0,1582,642,3198,5377,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,675,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.755598183,0.06099891662597656,0.0,0.0,0.678415542,0.413347005,0.25535090299999996,0.24285387992858887,0.423064639,0.265068537,0.073749136,9626,188,188,0,3983,0,1581,641,3233,4375,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,994,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876270513,0.030635356903076172,0.0,0.0,0.829371272,0.5361739400000001,0.31305856900000006,0.29877328872680664,0.516312703,0.293197332,0.043600789,9626,212,212,0,4042,0,1569,666,3137,5807,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81680592,0.029134511947631836,0.0,0.0,0.770517512,0.47833502200000005,0.3268480509999999,0.3124063014984131,0.44366946100000004,0.2921824899999999,0.043011456,9626,218,218,0,4056,0,1566,675,3111,6646,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70271196,0.020244598388671875,0.0,0.0,0.66786871,0.380992054,0.24408565799999998,0.23206496238708496,0.42378305200000005,0.286876656,0.031565988,9626,177,177,0,3984,0,1587,638,3240,3907,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.682329364,0.4165358543395996,0.0,0.0,1.244451398,0.88696771,0.7004901310000001,0.6796183586120605,0.5439612669999999,0.3574836880000001,0.434434773,9626,372,372,0,4065,0,1487,661,3041,11865,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1421,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689421861,0.022959232330322266,0.0,0.0,0.651285057,0.37279692200000003,0.243286029,0.2303600311279297,0.407999028,0.2784881349999999,0.034842549,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875150788,0.04332613945007324,0.0,0.0,0.815249538,0.522549198,0.354711324,0.3403904438018799,0.460538214,0.29270034,0.05661915,9626,219,219,0,4055,0,1566,667,3119,6834,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.744361047,0.0379030704498291,0.0,0.0,0.691103829,0.419400389,0.27013313699999997,0.25757360458374023,0.42097069200000004,0.27170344,0.049985616,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.65434201,0.03411698341369629,0.0,0.0,0.605830823,0.328675229,0.19836542999999995,0.1872119903564453,0.40746539300000006,0.277155594,0.045223005,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852581817,0.03870749473571777,0.0,0.0,0.796868262,0.511575874,0.34648242599999995,0.331712007522583,0.4503858360000001,0.285292388,0.052410284,9626,216,216,0,4059,0,1561,668,3122,7256,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858662034,0.037122488021850586,0.0,0.0,0.805414975,0.510138906,0.306696443,0.2929422855377197,0.49871853200000005,0.29527606900000003,0.049944089,9626,188,188,0,4130,0,1581,723,3004,5559,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.069895405,0.03678131103515625,0.0,0.0,1.017555941,0.747159001,0.27961848200000006,0.2664368152618408,0.7379374589999999,0.2703969399999999,0.049050919,9626,191,191,0,4020,0,1579,659,3177,5022,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790821978,0.032447099685668945,0.0,0.0,0.741024402,0.45736663899999996,0.299456109,0.28536534309387207,0.44156829299999995,0.283657763,0.046511217,9626,215,215,0,4030,0,1569,646,3166,5488,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.06823657,0.050763607025146484,0.0,0.0,0.998784186,0.6790052480000001,0.43605541800000003,0.41944360733032227,0.5627287679999999,0.3197789379999999,0.066143101,9626,260,260,0,4159,0,1546,696,2965,7908,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.857549282,0.03543233871459961,0.0,0.0,0.805075728,0.5130896540000001,0.35723614499999995,0.34307312965393066,0.4478395830000001,0.291986074,0.049164151,9626,208,208,0,4065,0,1572,683,3098,6408,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,667,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849531179,0.02487015724182129,0.0,0.0,0.808607036,0.47922624499999994,0.33033703699999994,0.31565213203430176,0.478269999,0.329380791,0.037642372,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.047460697,1.0086488723754883,,0.0,1.019966551,0.7324482939999999,0.5497010219999999,0.5321404933929443,0.47026552900000007,0.2875182570000001,1.024212376,9626,315,315,0,4021,0,1516,612,3162,9126,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1769,0,
