sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
419,3,lp,upper,100,1,0.008884401,0.008752584457397461,271,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
420,0,lp,lower,9,9,0.054473788,0.05394291877746582,1236,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
420,0,lp,upper,9,9,0.037582555999999996,0.03708362579345703,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
420,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
420,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
420,2,lp,lower,1568,84,0.07777645600000004,0.0748133659362793,1206,0,0,84,0,0,0,621,0,863,OPTIMAL=84,interval_proves_cutoff=621;lower_skipped_by_nonpositive_upper=863
420,2,lp,upper,1568,85,0.08771958399999996,0.07859563827514648,1401,0,0,85,0,0,0,862,621,0,OPTIMAL=85,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=621
420,3,lp,lower,100,1,0.004631875,0.00456547737121582,208,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
420,3,lp,upper,100,1,0.004341492,0.004235982894897461,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
421,0,lp,lower,9,9,0.054823501000000004,0.054332733154296875,1382,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
421,0,lp,upper,9,9,0.052352563000000005,0.05176067352294922,1427,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
421,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,880,0,0,0,2256,,interval_arithmetic=880;lower_skipped_by_nonpositive_upper=2256
421,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
421,2,lp,lower,1568,98,0.099409624,0.09572958946228027,1659,0,0,98,0,0,0,645,0,825,OPTIMAL=98,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=825
421,2,lp,upper,1568,99,0.11132002299999999,0.10118937492370605,1882,0,0,99,0,0,0,824,645,0,OPTIMAL=99,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=645
421,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
421,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
422,0,lp,lower,9,9,0.067210137,0.06669783592224121,1636,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
422,0,lp,upper,9,9,0.07234660100000001,0.07177948951721191,1625,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
422,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
422,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
422,2,lp,lower,1568,116,0.12599423799999998,0.12177515029907227,1507,0,0,116,0,0,0,680,0,772,OPTIMAL=116,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=772
422,2,lp,upper,1568,126,0.15051919000000002,0.1399366855621338,1693,0,0,126,0,0,0,762,680,0,OPTIMAL=126,interval_proves_cutoff=762;upper_skipped_by_nonnegative_interval_lower=680
422,3,lp,lower,100,1,0.008034513,0.007954120635986328,307,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
422,3,lp,upper,100,1,0.007765851,0.007656097412109375,263,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
423,0,lp,lower,9,9,0.035222627,0.03475451469421387,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
423,0,lp,upper,9,9,0.043621099999999996,0.04304194450378418,1174,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
423,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
423,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
423,2,lp,lower,1568,76,0.07626863000000002,0.07356452941894531,1212,0,0,76,0,0,0,642,0,850,OPTIMAL=76,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=850
423,2,lp,upper,1568,89,0.09998807900000005,0.09054994583129883,1626,0,0,89,0,0,0,837,642,0,OPTIMAL=89,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=642
423,3,lp,lower,100,1,0.004652513,0.004581451416015625,208,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
423,3,lp,upper,100,1,0.005777226,0.0056040287017822266,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
424,0,lp,lower,9,9,0.053126062,0.05264401435852051,1410,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
424,0,lp,upper,9,9,0.060687535,0.060129642486572266,1482,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
424,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
424,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
424,2,lp,lower,1568,86,0.08585020100000001,0.08276748657226562,1042,0,0,86,0,0,0,659,0,823,OPTIMAL=86,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=823
424,2,lp,upper,1568,90,0.09980292899999998,0.09041285514831543,1226,0,0,90,0,0,0,819,659,0,OPTIMAL=90,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=659
424,3,lp,lower,100,1,0.006242618,0.006176471710205078,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
424,3,lp,upper,100,1,0.005092539,0.0049285888671875,187,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
425,0,lp,lower,9,9,0.080283085,0.07970213890075684,1989,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
425,0,lp,upper,9,9,0.102147836,0.10158085823059082,2106,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
425,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
425,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
425,2,lp,lower,1568,147,0.16427101200000002,0.158829927444458,2297,0,0,147,0,0,0,659,0,762,OPTIMAL=147,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=762
425,2,lp,upper,1568,156,0.182087524,0.16996359825134277,2493,0,0,156,0,0,0,753,659,0,OPTIMAL=156,interval_proves_cutoff=753;upper_skipped_by_nonnegative_interval_lower=659
425,3,lp,lower,100,1,0.011602968,0.011540889739990234,366,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
425,3,lp,upper,100,1,0.008883465,0.008766651153564453,328,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
426,0,lp,lower,9,9,0.034039976,0.0335545539855957,1033,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
426,0,lp,upper,9,9,0.032778068,0.032236576080322266,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
426,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
426,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
426,2,lp,lower,1568,69,0.07252818899999999,0.07009458541870117,879,0,0,69,0,0,0,718,0,781,OPTIMAL=69,interval_proves_cutoff=718;lower_skipped_by_nonpositive_upper=781
426,2,lp,upper,1568,69,0.08493608999999999,0.07647991180419922,947,0,0,69,0,0,0,781,718,0,OPTIMAL=69,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=718
426,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
426,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
427,0,lp,lower,9,9,0.04500975,0.04453635215759277,1203,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
427,0,lp,upper,9,9,0.04527530799999999,0.04475545883178711,1273,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
427,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
427,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
427,2,lp,lower,1568,82,0.08428130099999995,0.08134031295776367,1366,0,0,82,0,0,0,633,0,853,OPTIMAL=82,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=853
427,2,lp,upper,1568,86,0.097387761,0.08814001083374023,1536,0,0,86,0,0,0,849,633,0,OPTIMAL=86,interval_proves_cutoff=849;upper_skipped_by_nonnegative_interval_lower=633
427,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
427,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
428,0,lp,lower,9,9,0.044801932999999995,0.04435110092163086,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
428,0,lp,upper,9,9,0.045637252,0.045163869857788086,1016,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
428,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,847,0,0,0,2289,,interval_arithmetic=847;lower_skipped_by_nonpositive_upper=2289
428,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
428,2,lp,lower,1568,81,0.07232150099999997,0.06966781616210938,835,0,0,81,0,0,0,634,0,853,OPTIMAL=81,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=853
428,2,lp,upper,1568,85,0.08781838,0.07918405532836914,971,0,0,85,0,0,0,849,634,0,OPTIMAL=85,interval_proves_cutoff=849;upper_skipped_by_nonnegative_interval_lower=634
428,3,lp,lower,100,2,0.008568005,0.00847315788269043,231,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
428,3,lp,upper,100,2,0.008787746,0.00861811637878418,273,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
429,0,lp,lower,9,9,0.05116230299999999,0.050667524337768555,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
429,0,lp,upper,9,9,0.05354353299999999,0.05293726921081543,1311,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
429,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
429,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
429,2,lp,lower,1568,93,0.09623240000000001,0.09287333488464355,1276,0,0,93,0,0,0,659,0,816,OPTIMAL=93,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=816
429,2,lp,upper,1568,97,0.108094214,0.09828424453735352,1318,0,0,97,0,0,0,812,659,0,OPTIMAL=97,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=659
429,3,lp,lower,100,2,0.008847747999999999,0.008723974227905273,300,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
429,3,lp,upper,100,2,0.008339459,0.008170366287231445,331,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
430,0,lp,lower,9,9,0.047740305,0.047255754470825195,1380,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
430,0,lp,upper,9,9,0.051049670000000005,0.050464630126953125,1428,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
430,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
430,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
430,2,lp,lower,1568,98,0.11322659199999997,0.10899138450622559,1796,0,0,98,0,0,0,666,0,804,OPTIMAL=98,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=804
430,2,lp,upper,1568,102,0.12064058499999997,0.11037492752075195,2042,0,0,102,0,0,0,800,666,0,OPTIMAL=102,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=666
430,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
430,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
431,0,lp,lower,9,9,0.036464409999999996,0.03601717948913574,1038,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
431,0,lp,upper,9,9,0.042548693,0.042015790939331055,1150,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
431,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,848,0,0,0,2288,,interval_arithmetic=848;lower_skipped_by_nonpositive_upper=2288
431,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
431,2,lp,lower,1568,77,0.065299263,0.06269025802612305,638,0,0,77,0,0,0,630,0,861,OPTIMAL=77,interval_proves_cutoff=630;lower_skipped_by_nonpositive_upper=861
431,2,lp,upper,1568,80,0.07741633600000002,0.06834268569946289,681,0,0,80,0,0,0,858,630,0,OPTIMAL=80,interval_proves_cutoff=858;upper_skipped_by_nonnegative_interval_lower=630
431,3,lp,lower,100,1,0.004181947,0.00411534309387207,193,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
431,3,lp,upper,100,1,0.003844847,0.0037474632263183594,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
432,0,lp,lower,9,9,0.12181378999999999,0.12112069129943848,2191,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,0,lp,upper,9,9,0.13972027,0.13890433311462402,2524,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
432,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
432,2,lp,lower,1568,173,0.19576571099999993,0.18911457061767578,3622,0,0,173,0,0,0,652,0,743,OPTIMAL=173,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=743
432,2,lp,upper,1568,181,0.20907961599999997,0.19545459747314453,3534,0,0,181,0,0,0,735,652,0,OPTIMAL=181,interval_proves_cutoff=735;upper_skipped_by_nonnegative_interval_lower=652
432,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
432,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
433,0,lp,lower,9,9,0.039318995999999995,0.03885507583618164,1054,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,0,lp,upper,9,9,0.038605943000000004,0.03802824020385742,1112,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
433,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
433,2,lp,lower,1568,84,0.07962809600000001,0.07667326927185059,805,0,0,84,0,0,0,641,0,843,OPTIMAL=84,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=843
433,2,lp,upper,1568,88,0.094616804,0.08564615249633789,958,0,0,88,0,0,0,839,641,0,OPTIMAL=88,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=641
433,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
433,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
434,0,lp,lower,9,9,0.054437633,0.05379033088684082,1484,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,0,lp,upper,9,9,0.058683441999999995,0.05803656578063965,1515,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
434,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
434,2,lp,lower,1568,98,0.104141571,0.10049843788146973,1591,0,0,98,0,0,0,659,0,811,OPTIMAL=98,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=811
434,2,lp,upper,1568,101,0.11651179400000002,0.10636782646179199,1686,0,0,101,0,0,0,808,659,0,OPTIMAL=101,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=659
434,3,lp,lower,100,1,0.00812791,0.00805974006652832,301,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
434,3,lp,upper,100,1,0.008024578,0.007835865020751953,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
435,0,lp,lower,9,9,0.048004808,0.04749107360839844,1210,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,0,lp,upper,9,9,0.052598448,0.052045345306396484,1244,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
435,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
435,2,lp,lower,1568,76,0.07504271700000001,0.0723106861114502,1171,0,0,76,0,0,0,641,0,851,OPTIMAL=76,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=851
435,2,lp,upper,1568,76,0.084228357,0.07544350624084473,1238,0,0,76,0,0,0,851,641,0,OPTIMAL=76,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=641
435,3,lp,lower,100,1,0.005927581,0.005864620208740234,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
435,3,lp,upper,100,1,0.005564793,0.005389690399169922,197,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
436,0,lp,lower,9,9,0.031113692,0.03063368797302246,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,0,lp,upper,9,9,0.033593351,0.03293418884277344,1028,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
436,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
436,2,lp,lower,1568,61,0.060664199000000016,0.05846595764160156,857,0,0,61,0,0,0,663,0,844,OPTIMAL=61,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=844
436,2,lp,upper,1568,66,0.07626258000000002,0.06757378578186035,1008,0,0,66,0,0,0,839,663,0,OPTIMAL=66,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=663
436,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
436,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
437,0,lp,lower,9,9,0.05052401299999999,0.0500340461730957,1354,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,0,lp,upper,9,9,0.05715081799999999,0.056516170501708984,1531,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
437,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
437,2,lp,lower,1568,91,0.108352664,0.1048898696899414,1932,0,0,91,0,0,0,659,0,818,OPTIMAL=91,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=818
437,2,lp,upper,1568,107,0.13871253100000006,0.12762093544006348,2444,0,0,107,0,0,0,802,659,0,OPTIMAL=107,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=659
437,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
437,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
438,0,lp,lower,9,9,0.059774261,0.0591130256652832,1446,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,0,lp,upper,9,9,0.04899521700000001,0.04833984375,1308,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,994,0,0,0,2142,,interval_arithmetic=994;lower_skipped_by_nonpositive_upper=2142
438,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
438,2,lp,lower,1568,82,0.09259991399999999,0.08945727348327637,1102,0,0,82,0,0,0,715,0,771,OPTIMAL=82,interval_proves_cutoff=715;lower_skipped_by_nonpositive_upper=771
438,2,lp,upper,1568,86,0.106799077,0.09732651710510254,1263,0,0,86,0,0,0,767,715,0,OPTIMAL=86,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=715
438,3,lp,lower,100,1,0.007481172,0.0074100494384765625,273,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
438,3,lp,upper,100,1,0.005581064,0.00545191764831543,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
439,0,lp,lower,9,9,0.039558763,0.0390779972076416,1105,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,0,lp,upper,9,9,0.04615497300000001,0.0456852912902832,1137,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
439,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
439,2,lp,lower,1568,83,0.08151550500000003,0.07854008674621582,1054,0,0,83,0,0,0,652,0,833,OPTIMAL=83,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=833
439,2,lp,upper,1568,88,0.099124417,0.0898582935333252,1282,0,0,88,0,0,0,828,652,0,OPTIMAL=88,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=652
439,3,lp,lower,100,1,0.007136469,0.007078886032104492,263,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
439,3,lp,upper,100,1,0.005470908,0.005363941192626953,181,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
440,0,lp,lower,9,9,0.051944249,0.05144953727722168,1420,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,0,lp,upper,9,9,0.050914694999999996,0.05031275749206543,1406,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
440,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
440,2,lp,lower,1568,98,0.10182094900000001,0.09828662872314453,1235,0,0,98,0,0,0,637,0,833,OPTIMAL=98,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=833
440,2,lp,upper,1568,99,0.11140354500000002,0.10173916816711426,1428,0,0,99,0,0,0,832,637,0,OPTIMAL=99,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=637
440,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
440,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
441,0,lp,lower,9,9,0.073430316,0.07282853126525879,1998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,0,lp,upper,9,9,0.08292385,0.08222770690917969,2019,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1023,0,0,0,2113,,interval_arithmetic=1023;lower_skipped_by_nonpositive_upper=2113
441,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
