sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90554174,0.025061607360839844,0.0,0.0,0.864138729,0.538596097,0.3731692390000001,0.3581521511077881,0.4909694899999999,0.325542632,0.038325797,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.051870352,0.028229951858520508,0.0,0.0,1.006199497,0.691269884,0.520219432,0.5039806365966797,0.4859800650000001,0.3149296130000001,0.042573194,9626,245,245,0,4063,0,1551,681,3086,8799,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.195133524,0.23189640045166016,0.0,0.0,0.94461397,0.640824198,0.45580185800000006,0.43875837326049805,0.48881211199999997,0.303789772,0.247412225,9626,283,283,0,4041,0,1531,663,3108,7547,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.057826919,0.07898354530334473,0.0,0.0,0.960443624,0.6497709309999999,0.46407915199999994,0.44730138778686523,0.4963644720000001,0.3106726930000001,0.094270807,9626,253,253,0,4098,0,1546,677,3052,8611,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1126,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709788967,0.030227184295654297,0.0,0.0,0.664937645,0.380072147,0.23544938499999996,0.2225651741027832,0.42948826,0.28486549799999994,0.041786923,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.762270972,0.02237868309020996,0.0,0.0,0.724646297,0.44130088700000003,0.281642997,0.2680826187133789,0.44300330000000004,0.28334541,0.034501906,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595328973,0.02040863037109375,0.0,0.0,0.561237282,0.296871545,0.17034064499999998,0.15939760208129883,0.390896637,0.264365737,0.031022983,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.940015593,0.02910637855529785,0.0,0.0,0.894785423,0.59173831,0.380137012,0.3655202388763428,0.514648411,0.303047113,0.042160641,9626,202,202,0,4058,0,1575,664,3127,6971,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.160761714,0.03546404838562012,0.0,0.0,1.108102259,0.8321730469999999,0.3353143689999999,0.32115840911865234,0.7727878900000001,0.2759292120000001,0.049563368,9626,213,213,0,4006,0,1566,642,3199,6774,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624264599,0.02367115020751953,0.0,0.0,0.586592075,0.31841364400000005,0.17319677499999997,0.16143155097961426,0.4133953,0.26817843099999994,0.034603606,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.919636546,0.041875600814819336,0.0,0.0,0.860667123,0.517196494,0.342512747,0.3268716335296631,0.518154376,0.343470629,0.055871611,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.886680827,120.00368571281433,,0.0,0.865094025,0.563077577,0.400018403,0.38358354568481445,0.46507562199999997,0.30201644799999994,120.018429459,9626,268,268,0,4012,0,1541,629,3176,6371,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1174,1351313,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862326345,0.037818193435668945,0.0,0.0,0.807949841,0.487546182,0.337525031,0.3224635124206543,0.47042481,0.320403659,0.051258942,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.976712131,0.05822014808654785,0.0,0.0,0.901143923,0.601353067,0.409768445,0.3936939239501953,0.49137547800000003,0.299790856,0.072486133,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,916,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.153445342,0.31735944747924805,,0.0,0.819151955,0.5332041679999999,0.371352582,0.3551054000854492,0.44779937300000006,0.2859477870000001,0.331216732,9626,262,262,0,4001,0,1546,613,3204,5662,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.13703486,0.08414316177368164,0.0,0.0,1.034770271,0.716876958,0.526235747,0.5087683200836182,0.508534524,0.317893313,0.09913654,9626,253,253,0,4062,0,1546,655,3110,9262,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1113,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.883912379,0.028263568878173828,0.0,0.0,0.838570984,0.536423792,0.3583319920000001,0.34166669845581055,0.48023899199999986,0.30214719199999995,0.042239815,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71505051,0.021237611770629883,0.0,0.0,0.678398495,0.394197569,0.239598161,0.2260575294494629,0.43880033400000007,0.284200926,0.033376701,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876700666,0.030707597732543945,0.0,0.0,0.829199359,0.511735988,0.348516023,0.3329930305480957,0.48068333599999996,0.317463371,0.044407521,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688002381,0.024187803268432617,0.0,0.0,0.648516039,0.36309387000000004,0.22169255099999996,0.2085723876953125,0.42682348800000003,0.28542216899999995,0.036387889,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.206220733,0.02723073959350586,0.0,0.0,1.162828725,0.81467902,0.30455872100000003,0.28952932357788086,0.858270004,0.348149705,0.040290327,9626,218,218,0,4104,0,1562,696,3046,4845,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937364595,0.030084848403930664,0.0,0.0,0.888967672,0.5812158430000001,0.405594413,0.38924431800842285,0.48337325900000006,0.307751829,0.045306553,9626,242,242,0,4067,0,1553,687,3077,7284,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659029287,0.021027326583862305,0.0,0.0,0.624153932,0.333256725,0.19527071099999996,0.182997465133667,0.4288832210000001,0.29089720700000005,0.031802957,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680016729,0.022329092025756836,0.0,0.0,0.643813887,0.35763022699999997,0.225538395,0.2142493724822998,0.41827549199999997,0.28618366,0.033082526,9626,137,137,0,3995,0,1607,660,3227,3924,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.998316751,0.03781580924987793,0.0,0.0,0.935219567,0.634773281,0.4498547399999999,0.4331643581390381,0.48536482700000005,0.300446286,0.059995512,9626,242,242,0,4048,0,1553,660,3123,7659,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.033357985,0.04270052909851074,0.0,0.0,0.973144366,0.676460038,0.49276155899999996,0.47635936737060547,0.480382807,0.296684328,0.057111126,9626,243,243,0,4035,0,1552,659,3137,8466,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.963366628,0.039890289306640625,0.0,0.0,0.905442454,0.600136383,0.43159270400000005,0.41481637954711914,0.47384974999999996,0.30530607099999996,0.054834364,9626,263,263,0,4028,0,1543,661,3131,7226,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866918486,0.15418696403503418,0.0,0.0,0.697593751,0.410861919,0.264808556,0.25141215324401855,0.432785195,0.28673183199999996,0.166234094,9626,184,184,0,4031,0,1583,641,3187,5270,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711951672,0.03612184524536133,0.0,0.0,0.660784576,0.361403813,0.22883834399999994,0.21600794792175293,0.43194623200000004,0.29938076299999994,0.048044446,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639302,0.023328304290771484,0.0,0.0,0.602453572,0.332527252,0.190475014,0.17897367477416992,0.41197855800000005,0.26992632000000005,0.033776362,9626,139,139,0,4009,0,1605,675,3198,3172,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732037579,0.02376246452331543,0.0,0.0,0.693039186,0.412472426,0.25485722499999997,0.2413618564605713,0.43818196100000006,0.28056676,0.03583211,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840263142,0.028030872344970703,0.0,0.0,0.795759329,0.489488461,0.316801608,0.3015871047973633,0.478957721,0.30627086800000003,0.04141712,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.125990158,0.023125171661376953,0.0,0.0,1.088169852,0.45263545699999996,0.25845377100000005,0.2453930377960205,0.8297160809999999,0.6355343950000001,0.034733501,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.99427054,0.04309654235839844,0.0,0.0,0.93206067,0.619432821,0.4321168769999999,0.4151732921600342,0.49994379300000014,0.31262784900000007,0.059117225,9626,248,248,0,4088,0,1545,672,3073,9859,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861836011,0.024012327194213867,0.0,0.0,0.821310564,0.528149067,0.319950057,0.3051614761352539,0.501360507,0.29316149700000005,0.037430838,9626,204,204,0,4083,0,1573,676,3090,5589,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783574998,0.026915788650512695,0.0,0.0,0.741269948,0.44564208,0.293816827,0.2802557945251465,0.447453121,0.295627868,0.039219839,9626,178,178,0,4044,0,1585,659,3160,5228,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.908190944,0.05621790885925293,0.0,0.0,0.834608177,0.538535965,0.37453035199999996,0.3468005657196045,0.46007782500000005,0.296072212,0.07049404,9626,213,213,0,4068,0,1567,675,3103,6383,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,849,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.090163207,0.04710650444030762,0.0,0.0,1.024642955,0.706845474,0.518323551,0.5014443397521973,0.506319404,0.31779748100000005,0.062396919,9626,259,259,0,4068,0,1547,665,3087,8524,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573765002,0.016978740692138672,0.0,0.0,0.543979079,0.278312535,0.14957600999999998,0.13850665092468262,0.394403069,0.26566654399999995,0.026693077,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827656636,0.0255582332611084,0.0,0.0,0.785888348,0.487504501,0.32636657399999996,0.31246423721313477,0.459521774,0.298383847,0.038651357,9626,189,189,0,4056,0,1582,682,3117,5065,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.978464262,0.041454315185546875,0.0,0.0,0.920067803,0.620691844,0.436310997,0.4194602966308594,0.48375680600000004,0.299375959,0.055293364,9626,243,243,0,4044,0,1551,653,3135,7647,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.7763568394002505e-15,-7.974939060553639;-6.239612122661438;-5.964869537523207;-3.4519540996285487;1.2689060386597202;-7.226744546929903;-10.663745322050048;-2.751421873884053;-1.2924733337926528;1.268906038659722,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192783238;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244329;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838319;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333827;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518204146;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240451;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.669901137802086;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.598985398,1.63218092918396,0.0,0.0,0.946489191,0.646158741,0.4581764360000001,0.43997764587402344,0.4883127549999999,0.3003304499999999,1.645995997,9626,265,265,0,4026,0,1537,623,3175,8952,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11616,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746313468,0.02037787437438965,0.0,0.0,0.710826565,0.432049403,0.23226148900000002,0.21640300750732422,0.478565076,0.27877716199999997,0.032394178,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.938125614,0.017478227615356445,0.0,0.0,0.907214397,0.278939418,0.15967417600000006,0.14861679077148438,0.747540221,0.628274979,0.02776425,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87973513,0.06181502342224121,0.0,0.0,0.800175655,0.49847531700000003,0.328213528,0.31205248832702637,0.471962127,0.30170033799999996,0.076449696,9626,238,238,0,4099,0,1556,670,3063,5926,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739937139,0.047846317291259766,0.0,0.0,0.676445046,0.41410893099999996,0.23276068900000002,0.22018122673034668,0.443684357,0.26233611500000004,0.060374149,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,821,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.020686407,0.09334158897399902,0.0,0.0,0.909284716,0.5856788099999999,0.409991219,0.3924691677093506,0.49929349700000003,0.32360590600000017,0.108266034,9626,250,250,0,4066,0,1551,664,3095,6599,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,886,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843139291,0.021380186080932617,0.0,0.0,0.805349243,0.516450087,0.33585130999999996,0.32024478912353516,0.46949793300000003,0.28889915600000005,0.034686022,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.735344568,0.020733118057250977,0.0,0.0,0.699486627,0.4173607710000001,0.2673211889999999,0.25362205505371094,0.43216543800000007,0.2821258559999999,0.032797486,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.168310526,0.05084705352783203,0.0,0.0,1.098409735,0.781462732,0.579663425,0.5612449645996094,0.5187463099999999,0.3169470029999999,0.066790213,9626,292,292,0,4052,0,1527,656,3099,10265,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,661,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.103085366,0.061142683029174805,0.0,0.0,1.022993473,0.699895371,0.5097824289999998,0.4915473461151123,0.5132110440000003,0.3230981020000001,0.076983047,9626,264,264,0,4072,0,1541,680,3069,8382,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,820,0,
