sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.059289657,0.00090991,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.018816704,0.000678387,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.41417046,0.014678694,1568,1472,96,787,685,0
344,3,100,lp,0.076829916,0.000620659,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.017219009,0.000513719,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.428390862,0.015745976,1568,1466,102,801,665,0
345,3,100,lp,0.027324817,1.7222e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.01674459,0.00024104,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.147145737,0.003686648,1568,1538,30,876,662,0
346,3,100,lp,0.032987525,0.000466311,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.01727912,0.000424533,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.32375156,0.013498216,1568,1475,93,815,660,0
347,3,100,lp,0.026650456,1.574e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017227594,0.000457434,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.333059468,0.013522522,1568,1476,92,790,686,0
348,3,100,lp,0.053806958,0.000543286,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016819832,0.00031565,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.219397774,0.008276853,1568,1506,62,870,636,0
349,3,100,lp,0.050139787,0.000509372,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.017029904,0.000472903,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.266768479,0.010553956,1568,1494,74,843,651,0
350,3,100,lp,0.026153679,1.7593e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016880576,0.000282297,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.196891339,0.006910751,1568,1514,54,870,644,0
351,3,100,lp,0.024834514,1.623e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.017051955,0.00045495,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.293876098,0.011344283,1568,1489,79,789,700,0
352,3,100,lp,0.049940215,0.000533086,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.018080597,0.000556159,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.396687844,0.015831696,1568,1464,104,755,709,0
353,3,100,lp,0.062441478,0.000689678,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.017450299,0.000485486,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.258757763,0.009864277,1568,1503,65,813,690,0
354,3,100,lp,0.051157114,0.000538455,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.019370134,0.000405507,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.246900084,0.012160898,1568,1493,75,863,630,0
355,3,100,lp,0.054210879,0.000514201,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.019743031,0.000584211,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.361299539,0.018287422,1568,1465,103,804,661,0
356,3,100,lp,0.063599908,3.5106e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.01718365,0.000490887,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.3069606,0.012559512,1568,1482,86,800,682,0
357,3,100,lp,0.062998445,0.000993796,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.019354064,0.000328394,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.238833305,0.010499513,1568,1490,78,877,613,0
358,3,100,lp,0.025386864,1.6251e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.017043529,0.000365453,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.313673281,0.009958252,1568,1495,73,839,656,0
359,3,100,lp,0.047885082,1.9436e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017233874,0.000456002,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.317245514,0.011569933,1568,1487,81,817,670,0
360,3,100,lp,0.048877957,0.000537865,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.017137045,0.000483092,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.262922629,0.008945402,1568,1502,66,819,683,0
361,3,100,lp,0.066878298,0.000540229,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017246059,0.000434743,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.330645315,0.013949139,1568,1473,95,822,651,0
362,3,100,lp,0.04410789,1.5399e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.017018112,0.000487961,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.309633923,0.011707452,1568,1487,81,799,688,0
363,3,100,lp,0.042533439,1.7142e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.026845061,0.000412491,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.292109104,0.012160387,1568,1484,84,821,663,0
364,3,100,lp,0.026219161,1.642e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017239045,0.000457205,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.349086947,0.013909936,1568,1475,93,790,685,0
365,3,100,lp,0.056173571,0.000559676,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016874183,0.000487641,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.749635713,0.015126648,1568,1468,100,802,666,0
366,3,100,lp,0.057203525,1.8104e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017377934,0.000494855,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.397229885,0.017270323,1568,1467,101,801,666,0
367,3,100,lp,0.06526228,1.8805e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.019830778,0.0004548,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.343822312,0.018908274,1568,1457,111,771,686,0
368,3,100,lp,0.03128209,1.6792e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.018415243,0.000417961,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.293324125,0.011456242,1568,1487,81,830,657,0
369,3,100,lp,0.02620765,1.5739e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.019911288,0.000588559,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.415296048,0.015199074,1568,1468,100,797,671,0
370,3,100,lp,0.027350606,1.589e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016746125,0.000268812,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.210254964,0.007086098,1568,1512,56,861,651,0
371,3,100,lp,0.05703954,0.001249795,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.017124672,0.000425976,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.273949847,0.008541898,1568,1504,64,826,678,0
372,3,100,lp,0.04566967,2.127e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017292004,0.000539948,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.449015512,0.017272438,1568,1457,111,770,687,0
373,3,100,lp,0.074421612,0.000597135,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.017392412,0.000570275,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.389332332,0.014007128,1568,1476,92,796,680,0
374,3,100,lp,0.065900384,1.8554e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.017091029,0.000494113,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.414281612,0.018580071,1568,1451,117,794,657,0
375,3,100,lp,0.027595173,1.6802e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017281004,0.000493252,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.374013081,0.014210528,1568,1471,97,794,677,0
376,3,100,lp,0.053714468,0.000562972,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.017390579,0.000334615,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.232099608,0.0096294,1568,1498,70,864,634,0
378,3,100,lp,0.025236787,1.606e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016859106,0.000379469,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.207510681,0.008101595,1568,1508,60,873,635,0
379,3,100,lp,0.097588294,0.00051362,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.017162112,0.000410728,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.671403173,0.010171162,1568,1496,72,835,661,0
380,3,100,lp,0.048483075,1.7673e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017391561,0.000553684,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.330407276,0.01150847,1568,1494,74,782,712,0
381,3,100,lp,0.056358359,2.2932e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.02003554,0.000365162,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.212266135,0.008764764,1568,1513,55,833,680,0
383,3,100,lp,0.04461516,0.000505955,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.019452281,0.00035833,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.31081863,0.009902259,1568,1497,71,848,649,0
384,3,100,lp,0.052434599,0.000521675,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.017391821,0.00059939,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.380458421,0.016576819,1568,1467,101,792,675,0
385,3,100,lp,0.055623666,1.7884e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016648362,0.000280394,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.202742002,0.008065117,1568,1507,61,871,636,0
386,3,100,lp,0.039783874,0.000519631,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.032808183,0.000469848,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.306799031,0.011127318,1568,1489,79,824,665,0
387,3,100,lp,0.026338335,1.7072e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016990782,0.000475268,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.381623387,0.015128473,1568,1467,101,814,653,0
388,3,100,lp,0.059610124,0.000571668,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016754631,0.000349603,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.253066169,0.009347823,1568,1498,70,870,628,0
389,3,100,lp,0.025548369,1.6622e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.027193624,0.00033727,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.219210149,0.007737816,1568,1510,58,842,668,0
390,3,100,lp,0.02493823,1.7162e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.01730492,0.000445512,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.512040445,0.013853682,1568,1473,95,804,669,0
391,3,100,lp,0.026915113,1.4938e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017228666,0.000488172,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.321137861,0.012369829,1568,1486,82,810,676,0
392,3,100,lp,0.026569648,1.9276e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.0170055,0.000434903,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.351904128,0.014932517,1568,1470,98,814,656,0
393,3,100,lp,0.071007666,0.000544116,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016766944,0.000327561,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.224768693,0.009487645,1568,1500,68,864,636,0
394,3,100,lp,0.025178298,1.5449e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.017933363,0.000514291,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.424913625,0.018347156,1568,1453,115,815,638,0
395,3,100,lp,0.063535017,1.9215e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.017311241,0.000585013,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.419638841,0.017613315,1568,1466,102,786,680,0
396,3,100,lp,0.056054291,1.8064e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.020080033,0.000792671,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.28334039,0.012547933,1568,1494,74,831,663,0
397,3,100,lp,0.053734879,0.000559916,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.019806373,0.000584462,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.263760132,0.011627723,1568,1498,70,816,682,0
398,3,100,lp,0.05229573,0.000522345,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016980713,0.000393294,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.260796966,0.010415308,1568,1494,74,830,664,0
399,3,100,lp,0.026168839,1.614e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.019641355,0.000393274,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.28510561,0.010679402,1568,1492,76,820,672,0
400,3,100,lp,0.026016364,1.579e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017339133,0.000518278,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.402064626,0.013473932,1568,1478,90,805,673,0
401,3,100,lp,0.026893774,1.7233e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.017629215,0.00048715,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.349026949,0.01276581,1568,1482,86,821,661,0
402,3,100,lp,0.026638006,1.4467e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.017518057,0.000637822,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.454164229,0.017821134,1568,1457,111,751,706,0
403,3,100,lp,0.039579133,1.3595e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017232253,0.000577499,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.368232329,0.01485353,1568,1472,96,814,658,0
404,3,100,lp,0.027275317,1.6541e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.028282478,0.000482361,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.339805822,0.012620297,1568,1484,84,804,680,0
405,3,100,lp,0.064003873,0.000543064,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017608321,0.000396772,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.265690134,0.01102566,1568,1490,78,805,685,0
406,3,100,lp,0.026171027,1.4718e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017413495,0.0005618,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.313682812,0.011280556,1568,1490,78,801,689,0
407,3,100,lp,0.026954551,1.8986e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.017350107,0.000377485,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.269361684,0.010761216,1568,1492,76,803,689,0
408,3,100,lp,0.046194418,0.000563833,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.017966137,0.000519671,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.373885191,0.017594512,1568,1456,112,782,674,0
409,3,100,lp,0.0665126,1.8836e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016910806,0.000303336,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.172464886,0.006198661,1568,1522,46,869,653,0
410,3,100,lp,0.043795595,0.00048705,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.01957358,0.000416268,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.245875914,0.010790891,1568,1503,65,833,670,0
411,3,100,lp,0.048209733,2.3494e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.019667165,0.000348301,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.20713364,0.00899697,1568,1510,58,871,639,0
412,3,100,lp,0.0460402,0.000511716,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.017365064,0.000495035,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.25194807,0.00790006,1568,1511,57,804,707,0
413,3,100,lp,0.052988051,1.8955e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.019934946,0.00051947,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.287347227,0.009637386,1568,1499,69,819,680,0
414,3,100,lp,0.047873715,0.00055135,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.017136297,0.000434371,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.301744326,0.013141775,1568,1490,78,845,645,0
415,3,100,lp,0.063698831,0.000540881,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.017132622,0.000404816,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.236909874,0.010366289,1568,1502,66,848,654,0
416,3,100,lp,0.044446868,0.000568482,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.01694894,0.000302846,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.198439222,0.00724637,1568,1514,54,864,650,0
417,3,100,lp,0.024453551,1.5649e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.017060467,0.000384739,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.316232146,0.012826185,1568,1480,88,839,641,0
418,3,100,lp,0.053599329,1.8324e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017334319,0.000537194,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.411752274,0.015432605,1568,1468,100,808,660,0
419,3,100,lp,0.064114588,0.000619818,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016688763,0.000369851,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.282032645,0.011831407,1568,1487,81,863,624,0
420,3,100,lp,0.04670663,1.585e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.027962247,0.000512307,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.329822479,0.01389897,1568,1476,92,825,651,0
421,3,100,lp,0.026542785,1.6421e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.017236446,0.000439672,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.38620505,0.016103509,1568,1462,106,772,690,0
422,3,100,lp,0.058001585,0.000573441,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017182345,0.000464839,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.678436364,0.009199509,1568,1503,65,850,653,0
423,3,100,lp,0.04775486,1.8715e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017117159,0.000437637,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.288641002,0.014565151,1568,1483,85,823,660,0
424,3,100,lp,0.057039494,0.000567049,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.020696637,0.000611873,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.481846519,0.024785465,1568,1438,130,762,676,0
425,3,100,lp,0.073387356,0.000626641,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.019717026,0.000520151,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.322505971,0.009291278,1568,1503,65,781,722,0
426,3,100,lp,0.025719862,1.6732e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016920672,0.000400939,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.281260094,0.012426466,1568,1490,78,853,637,0
427,3,100,lp,0.053735441,1.4877e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.01670007,0.000319477,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.256610081,0.011566008,1568,1492,76,853,639,0
428,3,100,lp,0.060969025,0.000549868,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016960747,0.000465339,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.312230764,0.011895484,1568,1486,82,816,670,0
429,3,100,lp,0.061569888,0.015109118,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.017067556,0.000518058,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.342497069,0.013166619,1568,1483,85,804,679,0
430,3,100,lp,0.026755065,1.7523e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.01678054,0.000331229,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.252867979,0.010500517,1568,1492,76,861,631,0
431,3,100,lp,0.044731459,0.000524189,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.018302373,0.000579583,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.614039047,0.029984228,1568,1405,163,743,662,0
432,3,100,lp,0.029418851,1.628e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.017006673,0.000364431,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.278754915,0.011355365,1568,1488,80,843,645,0
433,3,100,lp,0.025686929,1.6892e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.017449761,0.000515733,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.33945071,0.013755298,1568,1476,92,811,665,0
434,3,100,lp,0.058415185,1.8625e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.017145011,0.000397773,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.256579104,0.011100528,1568,1492,76,851,641,0
435,3,100,lp,0.049001618,2.148e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.016995883,0.000391431,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.226448743,0.008088682,1568,1509,59,844,665,0
436,3,100,lp,0.026026645,1.4607e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.019820199,0.000670543,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.351115292,0.014107496,1568,1485,83,818,667,0
437,3,100,lp,0.031330673,3.2962e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.020525236,0.000627141,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.294220208,0.013660852,1568,1488,80,771,717,0
438,3,100,lp,0.05739585,0.000564635,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016833109,0.000412301,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.283192947,0.012099796,1568,1487,81,833,654,0
439,3,100,lp,0.0525461,1.9617e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.019923352,0.000507929,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.360068559,0.014999142,1568,1473,95,833,640,0
440,3,100,lp,0.026742943,1.5489e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017605472,0.000550648,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.384435122,0.019041925,1568,1455,113,761,694,0
441,3,100,lp,0.063936773,0.000593219,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.017249798,0.000476801,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.333435656,0.014485443,1568,1477,91,800,677,0
442,3,100,lp,0.055207244,0.000587438,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.017384499,0.000495866,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.366846668,0.011139532,1568,1490,78,812,678,0
443,3,100,lp,0.026395725,1.606e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.017789827,0.000451143,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.478604395,0.022473637,1568,1433,135,820,613,0
444,3,100,lp,0.027765925,1.6311e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.02836235,0.000543125,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.367250752,0.014622038,1568,1472,96,802,670,0
445,3,100,lp,0.068375376,0.00107537,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017515207,0.000548485,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.475090974,0.020644573,1568,1442,126,776,666,0
446,3,100,lp,0.086173852,0.000620289,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017655977,0.00055627,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.349596736,0.015594215,1568,1467,101,807,660,0
447,3,100,lp,0.078495281,0.001024784,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.017370613,0.000462324,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.285324647,0.010957451,1568,1492,76,834,658,0
448,3,100,lp,0.083498428,1.5149e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.017301865,0.000451573,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.674943133,0.012466494,1568,1485,83,821,664,0
449,3,100,lp,0.026246373,1.6261e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.01728037,0.000356015,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.224254585,0.00962812,1568,1507,61,822,685,0
451,3,100,lp,0.029564403,1.5629e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.019804757,0.000373648,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.19781461,0.008200262,1568,1516,52,810,706,0
452,3,100,lp,0.066330262,1.605e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.017424078,0.000415376,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.305006345,0.014196487,1568,1474,94,812,662,0
453,3,100,lp,0.056806877,1.6642e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017175533,0.000590724,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.420823918,0.015195784,1568,1472,96,764,708,0
454,3,100,lp,0.059108038,2.0809e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.017099913,0.000452716,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.280195855,0.011215917,1568,1490,78,816,674,0
455,3,100,lp,0.02615048,1.636e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.01684204,0.000334379,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.221942916,0.007461909,1568,1511,57,877,634,0
456,3,100,lp,0.048168941,0.000876547,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016957176,0.000502273,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.328557223,0.012204136,1568,1486,82,825,661,0
457,3,100,lp,0.026998941,1.6912e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.018035812,0.000520627,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.302532403,0.013046419,1568,1482,86,818,664,0
458,3,100,lp,0.05893046,2.0247e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.017419244,0.000533287,3136,3081,55,2207,874,0
