sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887781581,0.025043249130249023,0.0,0.0,0.845614067,0.5494934140000001,0.37399058099999993,0.3579745292663574,0.47162348600000004,0.2961206529999999,0.038958168,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.090904365,0.030608654022216797,0.0,0.0,1.041803201,0.71374191,0.5404946259999999,0.5231723785400391,0.5013085750000001,0.32806129100000003,0.04598953,9626,245,245,0,4063,0,1551,681,3086,8810,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.20867743,0.23726487159729004,0.0,0.0,0.951858957,0.632436788,0.4573828590000001,0.43858838081359863,0.4944760979999999,0.319422169,0.253710738,9626,283,283,0,4041,0,1531,663,3108,7546,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,781,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.064258792,0.07814359664916992,0.0,0.0,0.967219386,0.654702973,0.4683439199999999,0.45059752464294434,0.4988754660000001,0.312516413,0.093930378,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716311843,0.030356645584106445,0.0,0.0,0.670598412,0.38397152200000007,0.23959289699999997,0.22584915161132812,0.43100551500000006,0.28662688999999997,0.042593093,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.196310421,0.023194313049316406,0.0,0.0,1.157371112,0.818774429,0.2887107379999999,0.2742931842803955,0.8686603740000002,0.3385966830000001,0.035808531,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.582226715,0.020458221435546875,0.0,0.0,0.547354653,0.29166167,0.171932713,0.16040945053100586,0.37542193999999995,0.255692983,0.031772102,9626,140,140,0,3974,0,1607,641,3264,2654,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885748078,0.030225753784179688,0.0,0.0,0.837952056,0.5414171110000001,0.36544482300000003,0.3500685691833496,0.47250723299999997,0.2965349449999999,0.04468468,9626,202,202,0,4058,0,1575,664,3127,6935,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885687465,0.03556036949157715,0.0,0.0,0.832850699,0.507675071,0.34421330299999997,0.3288578987121582,0.488637396,0.325175628,0.049732628,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655339331,0.024047374725341797,0.0,0.0,0.617361068,0.352547622,0.186701475,0.17404437065124512,0.430659593,0.264813446,0.03487659,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87900755,0.04208517074584961,0.0,0.0,0.818925604,0.531712436,0.36259939100000005,0.3450324535369873,0.456326213,0.2872131680000001,0.056986584,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.897584365,120.00744819641113,,0.0,0.872807002,0.5633329309999999,0.40772588800000004,0.39075136184692383,0.465081114,0.30947407100000013,120.021671341,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1012,2176197,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853252457,0.0382845401763916,0.0,0.0,0.786027337,0.504181202,0.33972724600000004,0.3235971927642822,0.446300091,0.281846135,0.064106391,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.982153363,0.06088113784790039,0.0,0.0,0.903243775,0.600584594,0.41616762199999996,0.3991200923919678,0.487076153,0.302659181,0.075757097,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.163294483,0.3200373649597168,,0.0,0.8259123,0.5372247370000001,0.3739034469999999,0.3572390079498291,0.45200885300000015,0.288687563,0.334221306,9626,262,262,0,4001,0,1546,613,3204,5640,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.133022185,0.08401966094970703,0.0,0.0,1.030887195,0.718667076,0.530962626,0.5133616924285889,0.49992456900000004,0.312220119,0.09902064,9626,253,253,0,4062,0,1546,655,3110,9271,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885026968,0.028426408767700195,0.0,0.0,0.839128948,0.5404993419999999,0.36127853199999993,0.3445911407470703,0.4778504160000001,0.2986296060000001,0.042781075,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77267732,0.021555185317993164,0.0,0.0,0.735962843,0.38802549099999994,0.24266191100000006,0.2287580966949463,0.49330093199999997,0.3479373520000001,0.033602271,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.271013671,0.0314486026763916,0.0,0.0,1.221703064,0.922271134,0.3673754859999999,0.35121631622314453,0.854327578,0.2994319299999999,0.046190537,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698994938,0.02399754524230957,0.0,0.0,0.65955226,0.36236788500000006,0.22229088399999997,0.20861220359802246,0.43726137600000003,0.29718437499999995,0.036289404,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817057519,0.02679276466369629,0.0,0.0,0.77373349,0.48069046699999995,0.310491548,0.2953908443450928,0.463241942,0.29304302300000007,0.040188589,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.971695226,0.030701160430908203,0.0,0.0,0.922868189,0.607720331,0.425321942,0.4080808162689209,0.497546247,0.315147858,0.045708288,9626,242,242,0,4067,0,1553,687,3077,7314,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.650386942,0.021112918853759766,0.0,0.0,0.615177503,0.331309154,0.197912309,0.18535709381103516,0.41726519399999995,0.28386834899999996,0.032113263,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680460111,0.022677183151245117,0.0,0.0,0.643280895,0.37185152199999993,0.22819507,0.2162322998046875,0.41508582499999996,0.27142937300000003,0.034054486,9626,137,137,0,3995,0,1607,660,3227,3923,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.002395624,0.03798246383666992,0.0,0.0,0.946032988,0.638665577,0.4657452959999999,0.4371979236602783,0.4802876920000001,0.307367411,0.053211426,9626,242,242,0,4048,0,1553,660,3123,7683,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.059470578,0.04299306869506836,0.0,0.0,0.998574134,0.696417179,0.511775798,0.49378108978271484,0.486798336,0.30215695499999995,0.057765914,9626,243,243,0,4035,0,1552,659,3137,8588,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,609,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.970458739,0.04006695747375488,0.0,0.0,0.912090682,0.604295306,0.4303640839999999,0.4129321575164795,0.48172659800000006,0.30779537599999995,0.055246763,9626,263,263,0,4028,0,1543,661,3131,7228,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869352866,0.1574389934539795,0.0,0.0,0.696065345,0.42781368099999995,0.269163232,0.2550356388092041,0.42690211299999997,0.268251664,0.170196014,9626,184,184,0,4031,0,1583,641,3187,5265,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.129549509,0.03688669204711914,0.0,0.0,1.076898987,0.3637818399999999,0.22972281599999997,0.21632957458496094,0.8471761710000001,0.7131171470000002,0.04952459,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.631787895,0.02366781234741211,0.0,0.0,0.593881672,0.328425544,0.192159611,0.18028903007507324,0.40172206099999996,0.26545612799999996,0.034815136,9626,139,139,0,4009,0,1605,675,3198,3181,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756606744,0.024330854415893555,0.0,0.0,0.716267942,0.40179835700000005,0.24912313199999997,0.23562216758728027,0.46714481,0.31446958499999994,0.037228979,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.831881446,0.028230667114257812,0.0,0.0,0.786025882,0.47745577200000006,0.31605328,0.3003513813018799,0.469972602,0.30857010999999995,0.042729081,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.724414181,0.02288079261779785,0.0,0.0,0.686527635,0.41696352299999995,0.26091690199999995,0.24782705307006836,0.4256107330000001,0.2695641120000001,0.034793806,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.026627268,0.04569411277770996,0.0,0.0,0.962269365,0.638278467,0.45992606999999985,0.44226884841918945,0.5023432950000002,0.323990898,0.061253212,9626,248,248,0,4088,0,1545,672,3073,9869,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840703535,0.02456212043762207,0.0,0.0,0.799550455,0.48792573100000003,0.32833484499999993,0.3131883144378662,0.47121561000000006,0.31162472399999996,0.03804938,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.802392487,0.027463197708129883,0.0,0.0,0.759050643,0.466342658,0.306379192,0.2920041084289551,0.452671451,0.292707985,0.040210682,9626,178,178,0,4044,0,1585,659,3160,5212,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924581639,0.05732321739196777,0.0,0.0,0.849495278,0.536086381,0.360624797,0.34430408477783203,0.488870481,0.3134088970000001,0.071960369,9626,213,213,0,4068,0,1567,675,3103,6381,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,848,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.093198526,0.04838418960571289,0.0,0.0,1.025654974,0.7123470709999999,0.5309760179999999,0.5005874633789062,0.4946789560000001,0.3133079030000001,0.064418832,9626,259,259,0,4068,0,1547,665,3087,8521,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602321623,0.016843080520629883,0.0,0.0,0.572157469,0.32241584199999995,0.148264319,0.13644075393676758,0.42389314999999994,0.24974162700000002,0.027036766,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.199559395,0.025170087814331055,0.0,0.0,1.157765765,0.488247533,0.33635581699999995,0.3217616081237793,0.821409948,0.6695182319999999,0.038675781,9626,189,189,0,4056,0,1582,682,3117,5051,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958574111,0.04213142395019531,0.0,0.0,0.898574879,0.602109318,0.41277377400000004,0.39589786529541016,0.48580110499999996,0.296465561,0.056872486,9626,243,243,0,4044,0,1551,653,3135,7673,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.552713678800501e-15,-7.974939060553638;-6.23961212266144;-5.9648695375232075;-3.4519540996285496;1.2689060386597184;-7.226744546929899;-10.663745322050044;-2.7514218738840572;-1.292473333792656;1.268906038659722,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192783199;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244325;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838317;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338376;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518204;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.4663779415195185;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240451;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020869;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.674109179,1.6701648235321045,0.0,0.0,0.983245191,0.6545851149999999,0.47579495000000005,0.4581482410430908,0.5074502409999999,0.328660076,1.684406003,9626,265,265,0,4026,0,1537,623,3175,8990,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11963,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717857748,0.020114421844482422,0.0,0.0,0.682894867,0.40492614300000007,0.238257418,0.22445368766784668,0.444637449,0.27796872399999994,0.031841184,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.577660591,0.01740288734436035,0.0,0.0,0.547022443,0.277441132,0.15895592400000003,0.14800310134887695,0.388066519,0.26958131100000005,0.027520038,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.904837878,0.0628969669342041,0.0,0.0,0.824578118,0.508288748,0.35439585099999993,0.337688684463501,0.4701822670000001,0.31628937,0.077121472,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69950492,0.050078392028808594,0.0,0.0,0.634033315,0.35937578800000003,0.230483968,0.2174363136291504,0.403549347,0.274657527,0.062367629,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.019730715,0.09358358383178711,0.0,0.0,0.907779549,0.600998582,0.42058111099999995,0.4032764434814453,0.48719843800000007,0.306780967,0.108801047,9626,250,250,0,4066,0,1551,664,3095,6619,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,886,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844783285,0.020991086959838867,0.0,0.0,0.807174792,0.5106661690000001,0.33838244700000003,0.32219696044921875,0.46879234499999994,0.2965086229999999,0.034479895,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729171077,0.021368026733398438,0.0,0.0,0.691364423,0.411943704,0.26355310200000004,0.24932265281677246,0.42781132099999997,0.279420719,0.034613736,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.186740802,0.05156445503234863,0.0,0.0,1.114411168,0.7971823499999999,0.5870384590000001,0.5671823024749756,0.5273727089999999,0.317228818,0.069200946,9626,292,292,0,4052,0,1527,656,3099,10332,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
