sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
431,2,lp,upper,1568,80,0.08325987299999998,0.07434964179992676,681,0,0,80,0,0,0,858,630,0,OPTIMAL=80,interval_proves_cutoff=858;upper_skipped_by_nonnegative_interval_lower=630
431,3,lp,lower,100,1,0.004211687,0.004136085510253906,193,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
431,3,lp,upper,100,1,0.003923591,0.003809213638305664,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
432,0,lp,lower,9,9,0.125097401,0.12401008605957031,2185,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,0,lp,upper,9,9,0.144509373,0.1434333324432373,2526,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
432,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
432,2,lp,lower,1568,173,0.21023613499999996,0.20346641540527344,3622,0,0,173,0,0,0,652,0,743,OPTIMAL=173,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=743
432,2,lp,upper,1568,181,0.22332153,0.2093052864074707,3534,0,0,181,0,0,0,735,652,0,OPTIMAL=181,interval_proves_cutoff=735;upper_skipped_by_nonnegative_interval_lower=652
432,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
432,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
433,0,lp,lower,9,9,0.040947688,0.04033088684082031,1054,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,0,lp,upper,9,9,0.038480191,0.03773236274719238,1112,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
433,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
433,2,lp,lower,1568,84,0.07704312799999999,0.07401108741760254,805,0,0,84,0,0,0,641,0,843,OPTIMAL=84,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=843
433,2,lp,upper,1568,88,0.09036759000000004,0.0810234546661377,958,0,0,88,0,0,0,839,641,0,OPTIMAL=88,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=641
433,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
433,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
434,0,lp,lower,9,9,0.055553615,0.054709672927856445,1491,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,0,lp,upper,9,9,0.059916304999999996,0.05901360511779785,1509,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
434,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
434,2,lp,lower,1568,98,0.10679466599999998,0.10305166244506836,1591,0,0,98,0,0,0,659,0,811,OPTIMAL=98,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=811
434,2,lp,upper,1568,101,0.12220448999999997,0.11155343055725098,1686,0,0,101,0,0,0,808,659,0,OPTIMAL=101,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=659
434,3,lp,lower,100,1,0.009028591,0.008928775787353516,308,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
434,3,lp,upper,100,1,0.007716993,0.0075702667236328125,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
435,0,lp,lower,9,9,0.048080437,0.04733395576477051,1218,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,0,lp,upper,9,9,0.053603723,0.052797555923461914,1245,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
435,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
435,2,lp,lower,1568,76,0.076290834,0.07341670989990234,1171,0,0,76,0,0,0,641,0,851,OPTIMAL=76,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=851
435,2,lp,upper,1568,76,0.08545584599999997,0.07604336738586426,1238,0,0,76,0,0,0,851,641,0,OPTIMAL=76,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=641
435,3,lp,lower,100,1,0.005927117,0.005841255187988281,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
435,3,lp,upper,100,1,0.005360263,0.005246400833129883,197,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
436,0,lp,lower,9,9,0.030424005999999993,0.029811382293701172,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,0,lp,upper,9,9,0.0322594,0.031653642654418945,1028,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
436,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
436,2,lp,lower,1568,61,0.06185647599999998,0.05964207649230957,857,0,0,61,0,0,0,663,0,844,OPTIMAL=61,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=844
436,2,lp,upper,1568,66,0.07824483800000001,0.0687708854675293,1008,0,0,66,0,0,0,839,663,0,OPTIMAL=66,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=663
436,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
436,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
437,0,lp,lower,9,9,0.051723686000000005,0.05093026161193848,1354,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,0,lp,upper,9,9,0.057518359,0.05672764778137207,1527,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
437,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
437,2,lp,lower,1568,91,0.10971662400000001,0.10625529289245605,1932,0,0,91,0,0,0,659,0,818,OPTIMAL=91,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=818
437,2,lp,upper,1568,107,0.141349692,0.13026213645935059,2444,0,0,107,0,0,0,802,659,0,OPTIMAL=107,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=659
437,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
437,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
438,0,lp,lower,9,9,0.06057178099999999,0.05980396270751953,1446,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,0,lp,upper,9,9,0.049643659,0.0488128662109375,1308,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,994,0,0,0,2142,,interval_arithmetic=994;lower_skipped_by_nonpositive_upper=2142
438,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
438,2,lp,lower,1568,82,0.08586625700000002,0.08270525932312012,1102,0,0,82,0,0,0,715,0,771,OPTIMAL=82,interval_proves_cutoff=715;lower_skipped_by_nonpositive_upper=771
438,2,lp,upper,1568,86,0.09868013099999999,0.08870673179626465,1263,0,0,86,0,0,0,767,715,0,OPTIMAL=86,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=715
438,3,lp,lower,100,1,0.007345462,0.007256984710693359,273,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
438,3,lp,upper,100,1,0.005136167,0.0050160884857177734,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
439,0,lp,lower,9,9,0.042499892000000004,0.041667938232421875,1098,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,0,lp,upper,9,9,0.047004374,0.0462031364440918,1135,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
439,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
439,2,lp,lower,1568,83,0.08351322900000001,0.08045363426208496,1054,0,0,83,0,0,0,652,0,833,OPTIMAL=83,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=833
439,2,lp,upper,1568,88,0.10043458200000002,0.09060859680175781,1282,0,0,88,0,0,0,828,652,0,OPTIMAL=88,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=652
439,3,lp,lower,100,1,0.007248493,0.0071582794189453125,263,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
439,3,lp,upper,100,1,0.005398805,0.00527501106262207,181,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
440,0,lp,lower,9,9,0.055309341,0.054508209228515625,1420,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,0,lp,upper,9,9,0.052658365,0.051728248596191406,1405,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
440,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
440,2,lp,lower,1568,98,0.10160070999999997,0.0979313850402832,1235,0,0,98,0,0,0,637,0,833,OPTIMAL=98,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=833
440,2,lp,upper,1568,99,0.11120330599999996,0.10106372833251953,1428,0,0,99,0,0,0,832,637,0,OPTIMAL=99,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=637
440,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
440,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
441,0,lp,lower,9,9,0.078227141,0.07729649543762207,1975,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,0,lp,upper,9,9,0.08464728399999999,0.08370304107666016,2036,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1023,0,0,0,2113,,interval_arithmetic=1023;lower_skipped_by_nonpositive_upper=2113
441,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
441,2,lp,lower,1568,119,0.132133988,0.12748456001281738,1499,0,0,119,0,0,0,688,0,761,OPTIMAL=119,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=761
441,2,lp,upper,1568,121,0.142512513,0.13096094131469727,1745,0,0,121,0,0,0,759,688,0,OPTIMAL=121,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=688
441,3,lp,lower,100,1,0.010496912,0.010395050048828125,352,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
441,3,lp,upper,100,1,0.007448466,0.007324934005737305,280,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
442,0,lp,lower,9,9,0.070277704,0.06943869590759277,1522,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
442,0,lp,upper,9,9,0.07262769399999999,0.07172393798828125,1688,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
442,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
442,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
442,2,lp,lower,1568,93,0.09815713899999998,0.09460210800170898,1259,0,0,93,0,0,0,675,0,800,OPTIMAL=93,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=800
442,2,lp,upper,1568,95,0.11313374000000004,0.10308527946472168,1434,0,0,95,0,0,0,798,675,0,OPTIMAL=95,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=675
442,3,lp,lower,100,1,0.007582254,0.007491350173950195,293,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
442,3,lp,upper,100,1,0.005244188,0.00511622428894043,218,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
443,0,lp,lower,9,9,0.036212864000000004,0.0355679988861084,1153,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
443,0,lp,upper,9,9,0.043881105000000004,0.04315972328186035,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
443,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
443,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
443,2,lp,lower,1568,97,0.10629262800000001,0.10261750221252441,1480,0,0,97,0,0,0,659,0,812,OPTIMAL=97,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=812
443,2,lp,upper,1568,110,0.13103714500000002,0.12021517753601074,1823,0,0,110,0,0,0,799,659,0,OPTIMAL=110,interval_proves_cutoff=799;upper_skipped_by_nonnegative_interval_lower=659
443,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
443,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
444,0,lp,lower,9,9,0.114029331,0.11299943923950195,2081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
444,0,lp,upper,9,9,0.113918395,0.11288642883300781,2122,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
444,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
444,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
444,2,lp,lower,1568,145,0.151905373,0.1464240550994873,2292,0,0,145,0,0,0,603,0,820,OPTIMAL=145,interval_proves_cutoff=603;lower_skipped_by_nonpositive_upper=820
444,2,lp,upper,1568,152,0.171947553,0.15955781936645508,2614,0,0,152,0,0,0,813,603,0,OPTIMAL=152,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=603
444,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
444,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
445,0,lp,lower,9,9,0.092705994,0.09168672561645508,1785,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
445,0,lp,upper,9,9,0.11592476200000001,0.11496829986572266,2122,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
445,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
445,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
445,2,lp,lower,1568,104,0.11561247400000003,0.11162567138671875,1588,0,0,104,0,0,0,662,0,802,OPTIMAL=104,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=802
445,2,lp,upper,1568,114,0.13676308100000004,0.12562298774719238,1880,0,0,114,0,0,0,792,662,0,OPTIMAL=114,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=662
445,3,lp,lower,100,2,0.011407474,0.011246204376220703,348,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
445,3,lp,upper,100,2,0.010081901,0.0098724365234375,350,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
446,0,lp,lower,9,9,0.117102943,0.11605119705200195,2125,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,0,lp,upper,9,9,0.127612457,0.12656521797180176,2127,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
446,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
446,2,lp,lower,1568,142,0.155615865,0.1500251293182373,2429,0,0,142,0,0,0,650,0,776,OPTIMAL=142,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=776
446,2,lp,upper,1568,152,0.18335583899999988,0.17043328285217285,2829,0,0,152,0,0,0,766,650,0,OPTIMAL=152,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=650
446,3,lp,lower,100,2,0.019883158999999997,0.019666433334350586,462,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
446,3,lp,upper,100,2,0.015306988,0.01506805419921875,493,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
447,0,lp,lower,9,9,0.129423939,0.12844276428222656,2258,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,0,lp,upper,9,9,0.13051605,0.12949490547180176,2046,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
447,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
447,2,lp,lower,1568,102,0.11837504600000001,0.11445283889770508,1705,0,0,102,0,0,0,659,0,807,OPTIMAL=102,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=807
447,2,lp,upper,1568,102,0.1353771919999999,0.12067508697509766,1785,0,0,102,0,0,0,807,659,0,OPTIMAL=102,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=659
447,3,lp,lower,100,2,0.016166336,0.015961885452270508,401,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
447,3,lp,upper,100,2,0.015261573,0.015021800994873047,446,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
448,0,lp,lower,9,9,0.03620019,0.035474538803100586,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,0,lp,upper,9,9,0.038880073999999994,0.03812599182128906,1204,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
448,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
448,2,lp,lower,1568,84,0.08356706499999998,0.08032894134521484,993,0,0,84,0,0,0,650,0,834,OPTIMAL=84,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=834
448,2,lp,upper,1568,91,0.09711494,0.0871272087097168,1200,0,0,91,0,0,0,827,650,0,OPTIMAL=91,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=650
448,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
448,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
449,0,lp,lower,9,9,0.043856746,0.04306149482727051,1272,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,0,lp,upper,9,9,0.044437245,0.04359912872314453,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
449,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
449,2,lp,lower,1568,86,0.08917370900000003,0.08588123321533203,1007,0,0,86,0,0,0,661,0,821,OPTIMAL=86,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=821
449,2,lp,upper,1568,87,0.09919504800000004,0.08968424797058105,1076,0,0,87,0,0,0,820,661,0,OPTIMAL=87,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=661
449,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
449,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
451,0,lp,lower,9,9,0.024841450999999997,0.024394750595092773,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,0,lp,upper,9,9,0.027419169,0.026815176010131836,901,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
451,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
451,2,lp,lower,1568,65,0.063157564,0.06090736389160156,506,0,0,65,0,0,0,681,0,822,OPTIMAL=65,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=822
451,2,lp,upper,1568,71,0.07816996999999999,0.06946635246276855,615,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
451,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
451,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
452,0,lp,lower,9,9,0.023623224,0.023201942443847656,731,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,0,lp,upper,9,9,0.024487322000000002,0.023987531661987305,787,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
452,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
452,2,lp,lower,1568,54,0.051727589,0.049742937088012695,297,0,0,54,0,0,0,704,0,810,OPTIMAL=54,interval_proves_cutoff=704;lower_skipped_by_nonpositive_upper=810
452,2,lp,upper,1568,58,0.062477182000000006,0.05402350425720215,409,0,0,58,0,0,0,806,704,0,OPTIMAL=58,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=704
452,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
452,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
453,0,lp,lower,9,9,0.04622258,0.04569101333618164,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,0,lp,upper,9,9,0.054779723,0.054175615310668945,1382,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
453,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
453,2,lp,lower,1568,96,0.09694598700000001,0.09342455863952637,1097,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
453,2,lp,upper,1568,97,0.10529283299999995,0.09529948234558105,1143,0,0,97,0,0,0,811,660,0,OPTIMAL=97,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=660
453,3,lp,lower,100,1,0.008087298,0.00801849365234375,272,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
453,3,lp,upper,100,1,0.005413857,0.005298614501953125,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
454,0,lp,lower,9,9,0.052424501,0.05153465270996094,1518,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,0,lp,upper,9,9,0.052703991000000006,0.05197453498840332,1515,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
