sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.048191495,0.000729645,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.01434639,0.000480501,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.293055119,0.011011576,1568,1472,96,787,685,0
344,3,100,lp,0.073737834,0.000456545,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.014108934,0.000437587,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.329522127,0.01182762,1568,1466,102,801,665,0
345,3,100,lp,0.023091014,1.314e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.01353921,0.000216495,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.101364304,0.002692581,1568,1538,30,876,662,0
346,3,100,lp,0.027324317,0.000374893,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.014070527,0.000361363,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.307179591,0.010335722,1568,1475,93,815,660,0
347,3,100,lp,0.022535311,1.339e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.014502445,0.000370946,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.250235426,0.010259497,1568,1476,92,790,686,0
348,3,100,lp,0.045075698,0.000431197,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016062286,0.000291297,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.174847516,0.00733669,1568,1506,62,870,636,0
349,3,100,lp,0.045374667,0.000398799,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016401525,0.000477407,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.215464092,0.009595591,1568,1494,74,843,651,0
350,3,100,lp,0.026196655,1.312e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.01583183,0.000264387,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.148997451,0.005209979,1568,1514,54,870,644,0
351,3,100,lp,0.020831984,1.4632e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.014240251,0.000365919,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.227758854,0.009499015,1568,1489,79,789,700,0
352,3,100,lp,0.072729951,0.000441903,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.014465539,0.000488874,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.313733351,0.011856984,1568,1464,104,755,709,0
353,3,100,lp,0.052695985,0.000456035,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.014271609,0.000403786,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.205340708,0.006744061,1568,1503,65,813,690,0
354,3,100,lp,0.038852739,0.000417557,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.014585329,0.000320191,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.194682232,0.007802479,1568,1493,75,863,630,0
355,3,100,lp,0.041001694,0.000403044,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.014410817,0.000399099,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.287224497,0.025395663,1568,1465,103,804,661,0
356,3,100,lp,0.049325046,1.5063e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.014262204,0.00039354,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.241129719,0.009507659,1568,1482,86,800,682,0
357,3,100,lp,0.050037915,0.00076665,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.013701103,0.000231387,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.191994098,0.007997292,1568,1490,78,877,613,0
358,3,100,lp,0.021737232,1.5113e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.014448494,0.00031944,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.218873718,0.007575499,1568,1495,73,839,656,0
359,3,100,lp,0.039723436,1.4902e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.014326581,0.000409434,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.245726528,0.008817633,1568,1487,81,817,670,0
360,3,100,lp,0.040321393,0.000442063,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.014456496,0.000377436,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.201888698,0.006815388,1568,1502,66,819,683,0
361,3,100,lp,0.04562379,0.000424547,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.014100241,0.000357327,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.248632079,0.010614269,1568,1473,95,822,651,0
362,3,100,lp,0.09194626,1.373e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.014108233,0.000418087,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.594198684,0.008867327,1568,1487,81,799,688,0
363,3,100,lp,0.035674699,1.4271e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.013971478,0.000340541,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.229526576,0.010126487,1568,1484,84,821,663,0
364,3,100,lp,0.025985738,1.2899e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.016434084,0.000456895,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.278835958,0.012038737,1568,1475,93,790,685,0
365,3,100,lp,0.051285658,0.000459119,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016301995,0.000501803,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.353547132,0.011795532,1568,1468,100,802,666,0
366,3,100,lp,0.047398864,1.4581e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.014228013,0.000405999,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.314070037,0.012556404,1568,1467,101,801,666,0
367,3,100,lp,0.053709916,1.2909e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.014193401,0.000337797,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.273759349,0.012709584,1568,1457,111,771,686,0
368,3,100,lp,0.025545859,1.4442e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.013975343,0.000332268,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.226795658,0.008537853,1568,1487,81,830,657,0
369,3,100,lp,0.022371174,1.2659e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.014015744,0.000424517,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.297588401,0.011378136,1568,1468,100,797,671,0
370,3,100,lp,0.02304804,1.346e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.013612189,0.000214482,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.156161572,0.005338491,1568,1512,56,861,651,0
371,3,100,lp,0.045719094,0.000988694,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.024119698,0.000380932,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.200712833,0.006562148,1568,1504,64,826,678,0
372,3,100,lp,0.037226798,1.5634e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.014215705,0.000436225,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.357051711,0.013048052,1568,1457,111,770,687,0
373,3,100,lp,0.051321201,0.000468763,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.014314533,0.000449845,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.309557254,0.010471004,1568,1476,92,796,680,0
374,3,100,lp,0.054383327,1.4943e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.014198779,0.000420921,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.326799491,0.014070096,1568,1451,117,794,657,0
375,3,100,lp,0.023721931,1.3721e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.014774944,0.000387752,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.281338705,0.022629632,1568,1471,97,794,677,0
376,3,100,lp,0.044093975,0.000441763,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.01363293,0.000275564,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.181608172,0.007090131,1568,1498,70,864,634,0
378,3,100,lp,0.374178076,1.1117e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.013577497,0.000303516,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.163086405,0.006057661,1568,1508,60,873,635,0
379,3,100,lp,0.035686678,0.000415974,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016215706,0.00038689,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.222681334,0.008749441,1568,1496,72,835,661,0
380,3,100,lp,0.043689618,1.331e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.016872492,0.000578939,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.266086576,0.00964189,1568,1494,74,782,712,0
381,3,100,lp,0.046550141,1.4752e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.016181675,0.00033318,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.242026075,0.005534286,1568,1513,55,833,680,0
383,3,100,lp,0.033925654,0.000397136,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.013682725,0.000256215,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.189565094,0.008136951,1568,1497,71,848,649,0
384,3,100,lp,0.046255358,0.00040605,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.015076907,0.000478669,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.306374393,0.011757295,1568,1467,101,792,675,0
385,3,100,lp,0.041318659,1.3099e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.015834915,0.00025985,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.161262288,0.006044442,1568,1507,61,871,636,0
386,3,100,lp,0.041982697,0.000664607,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.014078749,0.000371307,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.256824325,0.008433046,1568,1489,79,824,665,0
387,3,100,lp,0.022438846,1.4152e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.013888554,0.000377126,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.295635503,0.011399378,1568,1467,101,814,653,0
388,3,100,lp,0.048851936,0.000443886,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.013550176,0.000288894,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.198077731,0.007198303,1568,1498,70,870,628,0
389,3,100,lp,0.021548219,1.344e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.01379929,0.000291998,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.168718419,0.005921958,1568,1510,58,842,668,0
390,3,100,lp,0.021449641,1.5253e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.014395355,0.000375904,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.387967335,0.010382121,1568,1473,95,804,669,0
391,3,100,lp,0.022906207,1.323e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.014295434,0.000464357,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.237305884,0.008999417,1568,1486,82,810,676,0
392,3,100,lp,0.022664274,1.352e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.014044968,0.000372529,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.291969682,0.011232137,1568,1470,98,814,656,0
393,3,100,lp,0.058260306,0.000434943,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.013649806,0.000255684,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.166086059,0.007043501,1568,1500,68,864,636,0
394,3,100,lp,0.377830481,1.4132e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.014029054,0.00041992,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.335415024,0.013987132,1568,1453,115,815,638,0
395,3,100,lp,0.055873484,1.6295e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.016762027,0.000602645,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.332352178,0.013607322,1568,1466,102,786,680,0
396,3,100,lp,0.045627456,1.4652e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.016379281,0.000474562,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.227609272,0.009531505,1568,1494,74,831,663,0
397,3,100,lp,0.043959333,0.000430216,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.079601875,0.000424297,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.212254377,0.007560196,1568,1498,70,816,682,0
398,3,100,lp,0.041901866,0.000435875,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.014635124,0.000378087,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.209420552,0.008950813,1568,1494,74,830,664,0
399,3,100,lp,0.02202841,1.3541e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.014049034,0.000294792,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.198361635,0.00796933,1568,1492,76,820,672,0
400,3,100,lp,0.025285097,1.3019e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.014368043,0.000424817,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.28699923,0.010063733,1568,1478,90,805,673,0
401,3,100,lp,0.023305426,1.339e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.01405232,0.000402694,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.260606952,0.009724995,1568,1482,86,821,661,0
402,3,100,lp,0.022723983,1.2299e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.014552069,0.000562184,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.368107545,0.013464758,1568,1457,111,751,706,0
403,3,100,lp,0.024025907,1.363e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.014124628,0.000475022,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.280166185,0.011276303,1568,1472,96,814,658,0
404,3,100,lp,0.022963914,1.5384e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.01417233,0.000417607,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.280612134,0.009469151,1568,1484,84,804,680,0
405,3,100,lp,0.05313216,0.000417367,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.014640422,0.000328913,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.212153084,0.008366667,1568,1490,78,805,685,0
406,3,100,lp,0.022077824,1.358e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.014394423,0.000456315,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.249994985,0.008689171,1568,1490,78,801,689,0
407,3,100,lp,0.023084214,1.347e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.014117657,0.00030622,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.210988996,0.007846065,1568,1492,76,803,689,0
408,3,100,lp,0.037923745,0.000404847,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.067664709,0.000455964,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.293067267,0.013208904,1568,1456,112,782,674,0
409,3,100,lp,0.053891829,1.8668e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.01381306,0.000268794,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.13761619,0.004533254,1568,1522,46,869,653,0
410,3,100,lp,0.034452225,0.000386791,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.01598544,0.000357827,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.19622631,0.007660337,1568,1503,65,833,670,0
411,3,100,lp,0.040463266,1.4572e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016341054,0.00031965,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.166646839,0.006941908,1568,1510,58,871,639,0
412,3,100,lp,0.038635553,0.000415454,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.01671798,0.000443075,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.262576517,0.0059108,1568,1511,57,804,707,0
413,3,100,lp,0.043585381,1.4271e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.014141784,0.000415113,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.198140202,0.007993877,1568,1499,69,819,680,0
414,3,100,lp,0.043629348,0.000418218,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.014009965,0.000376495,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.243176782,0.008612145,1568,1490,78,845,645,0
415,3,100,lp,0.053408554,0.000431738,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.03193661,0.00032026,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.188927987,0.007271483,1568,1502,66,848,654,0
416,3,100,lp,0.036583945,0.000418608,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.014131449,0.000248984,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.14296688,0.005265543,1568,1514,54,864,650,0
417,3,100,lp,0.020669951,1.3059e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.025975073,0.000315894,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.246461842,0.009506357,1568,1480,88,839,641,0
418,3,100,lp,0.05425912,1.3981e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.014356596,0.000429455,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.321930713,0.011574962,1568,1468,100,808,660,0
419,3,100,lp,0.052881924,0.000455103,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.024628141,0.000329094,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.212749929,0.008788559,1568,1487,81,863,624,0
420,3,100,lp,0.03856721,1.5013e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.014082014,0.000425919,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.272408522,0.010293368,1568,1476,92,825,651,0
421,3,100,lp,0.022860027,1.4171e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.014542795,0.000382314,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.313818964,0.01200709,1568,1462,106,772,690,0
422,3,100,lp,0.047822069,0.000461453,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.01474569,0.000398769,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.222581389,0.006788899,1568,1503,65,850,653,0
423,3,100,lp,0.038927561,1.5263e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.014128603,0.000392459,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.240852139,0.009304333,1568,1483,85,823,660,0
424,3,100,lp,0.04229158,0.000450636,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.01427314,0.000461062,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.775883739,0.016105651,1568,1438,130,762,676,0
425,3,100,lp,0.056173122,0.000525679,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.014183646,0.00037315,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.194607548,0.007665133,1568,1503,65,781,722,0
426,3,100,lp,0.02554668,1.3941e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.01620565,0.000381562,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.225172077,0.010466057,1568,1490,78,853,637,0
427,3,100,lp,0.026032258,1.4392e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.015975405,0.000312519,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.204078882,0.009717063,1568,1492,76,853,639,0
428,3,100,lp,0.05177418,0.000421052,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.014211238,0.000407712,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.24890211,0.009122601,1568,1486,82,816,670,0
429,3,100,lp,0.050498636,0.000768083,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016709226,0.000525679,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.315771019,0.009773327,1568,1483,85,804,679,0
430,3,100,lp,0.022890082,1.4863e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.013574522,0.000265969,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.184991707,0.008893997,1568,1492,76,861,631,0
431,3,100,lp,0.037482452,0.000442044,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.014403857,0.000480721,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.464905006,0.023342511,1568,1405,163,743,662,0
432,3,100,lp,0.024942763,1.2589e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.013890497,0.000310656,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.226431254,0.008522901,1568,1488,80,843,645,0
433,3,100,lp,0.02189582,1.3561e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.014251959,0.000421423,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.283538077,0.010272506,1568,1476,92,811,665,0
434,3,100,lp,0.048266516,1.5353e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.013932609,0.000330115,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.217861373,0.008126465,1568,1492,76,851,641,0
435,3,100,lp,0.041051738,1.8007e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.013968734,0.00033933,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.177959421,0.00623719,1568,1509,59,844,665,0
436,3,100,lp,0.032338641,1.3931e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.014223075,0.000474793,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.293801579,0.009515981,1568,1485,83,818,667,0
437,3,100,lp,0.022929161,1.2789e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.015267102,0.000461372,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.23492412,0.008765194,1568,1488,80,771,717,0
438,3,100,lp,0.043855015,0.000444317,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.014128012,0.000339249,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.219461254,0.009162711,1568,1487,81,833,654,0
439,3,100,lp,0.047663981,1.4722e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016646172,0.000461933,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.25224217,0.012728973,1568,1473,95,833,640,0
440,3,100,lp,0.026555202,1.5313e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.016941154,0.000563766,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.309053017,0.015595865,1568,1455,113,761,694,0
441,3,100,lp,0.055949706,0.00049296,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016449216,0.00048601,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.252833977,0.010311995,1568,1477,91,800,677,0
442,3,100,lp,0.045603639,0.000470576,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.014202424,0.000416495,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.276433094,0.009839196,1568,1490,78,812,678,0
443,3,100,lp,0.022151304,1.4261e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.014076055,0.000392789,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.357093725,0.018153795,1568,1433,135,820,613,0
444,3,100,lp,0.02742587,1.4212e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.014240001,0.000453441,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.286936496,0.011093609,1568,1472,96,802,670,0
445,3,100,lp,0.076908212,0.000851127,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.014312991,0.000448954,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.368915807,0.032182468,1568,1442,126,776,666,0
446,3,100,lp,0.07139644,0.000488333,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.014329044,0.000457146,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.276788621,0.011724576,1568,1467,101,807,660,0
447,3,100,lp,0.07586144,0.000851048,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.014277327,0.000387232,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.234632005,0.008051804,1568,1492,76,834,658,0
448,3,100,lp,0.022468129,1.4592e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.014323476,0.00037319,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.232877842,0.009091033,1568,1485,83,821,664,0
449,3,100,lp,0.022460768,1.4141e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.014926921,0.000365859,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.176962641,0.006172904,1568,1507,61,822,685,0
451,3,100,lp,0.021356439,1.4061e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.014101031,0.000294672,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.155187431,0.005264691,1568,1516,52,810,706,0
452,3,100,lp,0.02379529,1.5523e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.01659899,0.000410236,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.24344806,0.012249023,1568,1474,94,812,662,0
453,3,100,lp,0.048614948,1.2809e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.016691719,0.000582694,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.378764123,0.011427149,1568,1472,96,764,708,0
454,3,100,lp,0.04763704,1.5844e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.014106189,0.000355454,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.223226794,0.009338935,1568,1490,78,816,674,0
455,3,100,lp,0.022180017,1.318e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.014017091,0.000304597,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.160958736,0.006084021,1568,1511,57,877,634,0
456,3,100,lp,0.040712188,0.000731748,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.014093671,0.00041984,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.269584584,0.009085475,1568,1486,82,825,661,0
457,3,100,lp,0.022664613,1.4011e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.014246991,0.000422624,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.241674118,0.009697764,1568,1482,86,818,664,0
458,3,100,lp,0.049684313,1.4361e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.014363967,0.000462034,3136,3081,55,2207,874,0
