sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
393,3,lp,upper,100,2,0.010263174,0.010052204132080078,386,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
394,0,lp,lower,9,9,0.028781724,0.028370380401611328,870,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
394,0,lp,upper,9,9,0.028051262,0.027571916580200195,922,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
394,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
394,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
394,2,lp,lower,1568,68,0.049903701,0.04799389839172363,551,0,0,68,0,0,0,636,0,864,OPTIMAL=68,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=864
394,2,lp,upper,1568,68,0.05075339,0.04399752616882324,614,0,0,68,0,0,0,864,636,0,OPTIMAL=68,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=636
394,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
394,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
395,0,lp,lower,9,9,0.061474326999999995,0.06087231636047363,1781,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
395,0,lp,upper,9,9,0.056177777,0.05550837516784668,1599,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
395,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
395,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
395,2,lp,lower,1568,125,0.114580422,0.1106100082397461,2447,0,0,125,0,0,0,628,0,815,OPTIMAL=125,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=815
395,2,lp,upper,1568,133,0.13062665499999998,0.12156319618225098,2766,0,0,133,0,0,0,807,628,0,OPTIMAL=133,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=628
395,3,lp,lower,100,1,0.006849434,0.006771564483642578,306,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
395,3,lp,upper,100,1,0.008068673,0.007938623428344727,289,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
396,0,lp,lower,9,9,0.056784981,0.05599379539489746,1680,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
396,0,lp,upper,9,9,0.061401637,0.06062459945678711,1729,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
396,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
396,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
396,2,lp,lower,1568,116,0.10701128300000001,0.10331320762634277,2151,0,0,116,0,0,0,666,0,786,OPTIMAL=116,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=786
396,2,lp,upper,1568,131,0.13120664300000007,0.12174367904663086,2533,0,0,131,0,0,0,771,666,0,OPTIMAL=131,interval_proves_cutoff=771;upper_skipped_by_nonnegative_interval_lower=666
396,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
396,3,lp,upper,100,1,0.006656022,0.00652766227722168,274,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
397,0,lp,lower,9,9,0.040663007999999994,0.03999447822570801,1462,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
397,0,lp,upper,9,9,0.034145936,0.03347206115722656,1254,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
397,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
397,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
397,2,lp,lower,1568,81,0.068290198,0.06586432456970215,1165,0,0,81,0,0,0,656,0,831,OPTIMAL=81,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=831
397,2,lp,upper,1568,84,0.08034954600000004,0.07288503646850586,1309,0,0,84,0,0,0,828,656,0,OPTIMAL=84,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=656
397,3,lp,lower,100,1,0.004211113,0.004144191741943359,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
397,3,lp,upper,100,1,0.003751781,0.003633260726928711,175,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
398,0,lp,lower,9,9,0.066434096,0.06570053100585938,1687,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
398,0,lp,upper,9,9,0.058897244999999994,0.05816960334777832,1458,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
398,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
398,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
398,2,lp,lower,1568,70,0.06122292400000002,0.05910611152648926,1037,0,0,70,0,0,0,682,0,816,OPTIMAL=70,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=816
398,2,lp,upper,1568,76,0.07399532199999999,0.06648707389831543,1216,0,0,76,0,0,0,810,682,0,OPTIMAL=76,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=682
398,3,lp,lower,100,1,0.004799309,0.004717826843261719,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
398,3,lp,upper,100,1,0.003947435,0.0038290023803710938,172,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
399,0,lp,lower,9,9,0.027170945999999998,0.026617765426635742,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
399,0,lp,upper,9,9,0.03292595,0.03222513198852539,1116,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
399,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
399,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
399,2,lp,lower,1568,77,0.06106639899999999,0.05872702598571777,920,0,0,77,0,0,0,661,0,830,OPTIMAL=77,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=830
399,2,lp,upper,1568,80,0.08382521199999997,0.06272006034851074,1041,0,0,80,0,0,0,827,661,0,OPTIMAL=80,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=661
399,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
399,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
400,0,lp,lower,9,9,0.025914321,0.025487899780273438,939,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
400,0,lp,upper,9,9,0.027995001,0.027390718460083008,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
400,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
400,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
400,2,lp,lower,1568,78,0.05758782999999999,0.05536484718322754,662,0,0,78,0,0,0,670,0,820,OPTIMAL=78,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=820
400,2,lp,upper,1568,82,0.06884824599999999,0.06155037879943848,765,0,0,82,0,0,0,816,670,0,OPTIMAL=82,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=670
400,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
400,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
401,0,lp,lower,9,9,0.044218625000000004,0.04371190071105957,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
401,0,lp,upper,9,9,0.042754916000000004,0.04219245910644531,1605,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
401,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
401,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
401,2,lp,lower,1568,100,0.08728385899999996,0.08424067497253418,1558,0,0,100,0,0,0,663,0,805,OPTIMAL=100,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=805
401,2,lp,upper,1568,113,0.10902201700000004,0.10046744346618652,1779,0,0,113,0,0,0,792,663,0,OPTIMAL=113,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=663
401,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
401,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
402,0,lp,lower,9,9,0.041889739999999995,0.04138970375061035,1329,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
402,0,lp,upper,9,9,0.045001395000000007,0.04438638687133789,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
402,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
402,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
402,2,lp,lower,1568,91,0.07543050100000004,0.07266998291015625,1674,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
402,2,lp,upper,1568,101,0.090672519,0.08252573013305664,2016,0,0,101,0,0,0,811,656,0,OPTIMAL=101,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=656
402,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
402,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
403,0,lp,lower,9,9,0.057048397,0.05645346641540527,1851,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
403,0,lp,upper,9,9,0.062317235,0.061631202697753906,1952,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
403,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
403,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
403,2,lp,lower,1568,124,0.111555613,0.1076650619506836,2284,0,0,124,0,0,0,693,0,751,OPTIMAL=124,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=751
403,2,lp,upper,1568,132,0.12495008799999997,0.11534500122070312,2541,0,0,132,0,0,0,743,693,0,OPTIMAL=132,interval_proves_cutoff=743;upper_skipped_by_nonnegative_interval_lower=693
403,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
403,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
404,0,lp,lower,9,9,0.054769307999999996,0.05416059494018555,1618,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
404,0,lp,upper,9,9,0.061824342000000004,0.06110644340515137,1763,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
404,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
404,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
404,2,lp,lower,1568,99,0.09399297000000004,0.09076905250549316,2074,0,0,99,0,0,0,655,0,814,OPTIMAL=99,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=814
404,2,lp,upper,1568,100,0.10179216299999996,0.09344267845153809,2238,0,0,100,0,0,0,813,655,0,OPTIMAL=100,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=655
404,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
404,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
405,0,lp,lower,9,9,0.048887326,0.04831552505493164,1539,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
405,0,lp,upper,9,9,0.060507356000000005,0.059853553771972656,1688,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
405,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
405,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
405,2,lp,lower,1568,96,0.08353919500000002,0.08034610748291016,1710,0,0,96,0,0,0,668,0,804,OPTIMAL=96,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
405,2,lp,upper,1568,100,0.09163971199999997,0.08344435691833496,1808,0,0,100,0,0,0,800,668,0,OPTIMAL=100,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=668
405,3,lp,lower,100,2,0.008253891,0.008146286010742188,302,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
405,3,lp,upper,100,2,0.008241892,0.008066892623901367,344,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
406,0,lp,lower,9,9,0.025826629,0.025393009185791016,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
406,0,lp,upper,9,9,0.027747047,0.02710700035095215,1022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
406,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
406,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
406,2,lp,lower,1568,80,0.05860258399999999,0.056325674057006836,618,0,0,80,0,0,0,683,0,805,OPTIMAL=80,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=805
406,2,lp,upper,1568,83,0.068196125,0.060930728912353516,816,0,0,83,0,0,0,802,683,0,OPTIMAL=83,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=683
406,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
406,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
407,0,lp,lower,9,9,0.033977846,0.033518314361572266,1297,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
407,0,lp,upper,9,9,0.038578022999999996,0.03798866271972656,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
407,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,986,0,0,0,2150,,interval_arithmetic=986;lower_skipped_by_nonpositive_upper=2150
407,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
407,2,lp,lower,1568,82,0.072153254,0.06957769393920898,1297,0,0,82,0,0,0,685,0,801,OPTIMAL=82,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=801
407,2,lp,upper,1568,88,0.08442124399999995,0.07660603523254395,1479,0,0,88,0,0,0,795,685,0,OPTIMAL=88,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=685
407,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
407,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
408,0,lp,lower,9,9,0.030628620000000002,0.03016972541809082,1030,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
408,0,lp,upper,9,9,0.03779302700000001,0.03728604316711426,1148,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
408,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
408,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
408,2,lp,lower,1568,79,0.05864261999999999,0.056388139724731445,561,0,0,79,0,0,0,686,0,803,OPTIMAL=79,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=803
408,2,lp,upper,1568,82,0.06531276500000004,0.05808377265930176,658,0,0,82,0,0,0,800,686,0,OPTIMAL=82,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=686
408,3,lp,lower,100,1,0.00359917,0.0035333633422851562,190,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
408,3,lp,upper,100,1,0.003729306,0.003547191619873047,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
409,0,lp,lower,9,9,0.058819236,0.0581820011138916,1792,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
409,0,lp,upper,9,9,0.066276054,0.06554102897644043,1817,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
409,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
409,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
409,2,lp,lower,1568,112,0.09922575,0.0957949161529541,1818,0,0,112,0,0,0,674,0,782,OPTIMAL=112,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=782
409,2,lp,upper,1568,113,0.10696636600000003,0.0982058048248291,1853,0,0,113,0,0,0,781,674,0,OPTIMAL=113,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=674
409,3,lp,lower,100,1,0.009335824,0.009233474731445312,335,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
409,3,lp,upper,100,1,0.007850514,0.0077168941497802734,294,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
410,0,lp,lower,9,9,0.023840166000000003,0.023439645767211914,782,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
410,0,lp,upper,9,9,0.021742260000000003,0.021337270736694336,725,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
410,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,,interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
410,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
410,2,lp,lower,1568,47,0.034526475,0.0331883430480957,473,0,0,47,0,0,0,652,0,869,OPTIMAL=47,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=869
410,2,lp,upper,1568,50,0.04336328799999996,0.03714776039123535,539,0,0,50,0,0,0,866,652,0,OPTIMAL=50,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=652
410,3,lp,lower,100,1,0.002182142,0.0021386146545410156,126,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
410,3,lp,upper,100,1,0.002297486,0.0022008419036865234,107,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
411,0,lp,lower,9,9,0.024102262,0.02369213104248047,919,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
411,0,lp,upper,9,9,0.023071254,0.022663593292236328,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
411,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
411,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
411,2,lp,lower,1568,73,0.054374168000000014,0.05225062370300293,778,0,0,73,0,0,0,662,0,833,OPTIMAL=73,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=833
411,2,lp,upper,1568,77,0.077771052,0.05770516395568848,882,0,0,77,0,0,0,829,662,0,OPTIMAL=77,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=662
411,3,lp,lower,100,1,0.003014217,0.0029604434967041016,180,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
411,3,lp,upper,100,1,0.002990141,0.0028650760650634766,153,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
412,0,lp,lower,9,9,0.025788744,0.025379419326782227,888,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
412,0,lp,upper,9,9,0.028921192,0.028458356857299805,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
412,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
412,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
412,2,lp,lower,1568,61,0.04310614400000001,0.04140663146972656,624,0,0,61,0,0,0,636,0,871,OPTIMAL=61,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=871
412,2,lp,upper,1568,64,0.051782534999999984,0.045192718505859375,698,0,0,64,0,0,0,868,636,0,OPTIMAL=64,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=636
412,3,lp,lower,100,1,0.003013076,0.002960205078125,153,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
412,3,lp,upper,100,1,0.003491337,0.003378152847290039,143,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
413,0,lp,lower,9,9,0.022915510000000004,0.02245807647705078,940,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
413,0,lp,upper,9,9,0.022726258,0.02221846580505371,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
413,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,,interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
413,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
413,2,lp,lower,1568,65,0.05121196799999999,0.04924321174621582,703,0,0,65,0,0,0,699,0,804,OPTIMAL=65,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=804
413,2,lp,upper,1568,74,0.068453332,0.06122159957885742,904,0,0,74,0,0,0,795,699,0,OPTIMAL=74,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=699
413,3,lp,lower,100,2,0.0050789319999999995,0.004971981048583984,223,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
413,3,lp,upper,100,2,0.005525235,0.005341768264770508,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
414,0,lp,lower,9,9,0.031197416000000002,0.03069305419921875,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
414,0,lp,upper,9,9,0.031480220999999996,0.030987262725830078,1039,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
414,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
414,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
414,2,lp,lower,1568,72,0.056456206999999994,0.05429196357727051,862,0,0,72,0,0,0,677,0,819,OPTIMAL=72,interval_proves_cutoff=677;lower_skipped_by_nonpositive_upper=819
414,2,lp,upper,1568,72,0.064237789,0.0570833683013916,928,0,0,72,0,0,0,819,677,0,OPTIMAL=72,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=677
414,3,lp,lower,100,1,0.004347259,0.004277467727661133,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
414,3,lp,upper,100,1,0.003915657,0.003719329833984375,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
415,0,lp,lower,9,9,0.072797233,0.07216596603393555,1842,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
415,0,lp,upper,9,9,0.066564078,0.06586885452270508,1562,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
415,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
415,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
415,2,lp,lower,1568,91,0.072951524,0.07023739814758301,1497,0,0,91,0,0,0,632,0,845,OPTIMAL=91,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=845
