sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.169992779,0.006166123,1568,1509,59,860,649,0
343,3,100,lp,0.049407972,0.000741439,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.014432745,0.000514466,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.305929218,0.011206497,1568,1472,96,787,685,0
344,3,100,lp,0.06249032,0.000456809,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.014133974,0.000441887,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.318927939,0.012123571,1568,1466,102,801,665,0
345,3,100,lp,0.022876534,1.7156e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.013741432,0.000229777,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.101536458,0.003079696,1568,1538,30,876,662,0
346,3,100,lp,0.030385803,0.000410119,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.016365391,0.000421106,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.256263367,0.013047956,1568,1475,93,815,660,0
347,3,100,lp,0.025978454,1.5443e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.016543589,0.000482628,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.252741773,0.012874484,1568,1476,92,790,686,0
348,3,100,lp,0.048164446,0.000481446,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.014665856,0.000293583,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.174512509,0.006422439,1568,1506,62,870,636,0
349,3,100,lp,0.04216164,0.000406163,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016426513,0.000471662,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.246008595,0.008096225,1568,1494,74,843,651,0
350,3,100,lp,0.022116097,1.5613e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.013728883,0.000255906,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.144756505,0.005652659,1568,1514,54,870,644,0
351,3,100,lp,0.041007779,1.3951e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.014234776,0.000392903,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.224044057,0.008821469,1568,1489,79,789,700,0
352,3,100,lp,0.043942287,0.000424831,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.01431697,0.00048429,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.311904883,0.012127387,1568,1464,104,755,709,0
353,3,100,lp,0.051222941,0.000509719,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.01434949,0.000419173,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.220435703,0.006821772,1568,1503,65,813,690,0
354,3,100,lp,0.038644323,0.000442597,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.02432538,0.000326823,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.194290478,0.008010746,1568,1493,75,863,630,0
355,3,100,lp,0.041308432,0.000459904,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.014131811,0.000421436,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.300450453,0.011940174,1568,1465,103,804,661,0
356,3,100,lp,0.049232758,1.6776e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.014160393,0.000406233,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.253866712,0.009527424,1568,1482,86,800,682,0
357,3,100,lp,0.050218876,0.000785144,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.014082035,0.000252141,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.180235433,0.008010886,1568,1490,78,877,613,0
358,3,100,lp,0.020895055,1.6194e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.013876325,0.000318521,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.21977681,0.008138439,1568,1495,73,839,656,0
359,3,100,lp,0.043674252,1.5363e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016530259,0.000482648,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.242129984,0.01133417,1568,1487,81,817,670,0
360,3,100,lp,0.044782894,0.000461757,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016619313,0.000526425,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.211341073,0.008793998,1568,1502,66,819,683,0
361,3,100,lp,0.0499634,0.000451842,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016155223,0.000420925,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.333566595,0.010778331,1568,1473,95,822,651,0
362,3,100,lp,0.037096188,1.6905e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.014051109,0.00042451,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.234520142,0.010057554,1568,1487,81,799,688,0
363,3,100,lp,0.06104552,1.6605e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.013908905,0.000363899,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.232761419,0.009908218,1568,1484,84,821,663,0
364,3,100,lp,0.024813707,1.3941e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.014092592,0.000412161,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.27702547,0.010494613,1568,1475,93,790,685,0
365,3,100,lp,0.047719475,0.000479824,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.014072762,0.000421226,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.284741932,0.011978813,1568,1468,100,802,666,0
366,3,100,lp,0.047382115,2.1813e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.014200114,0.000425492,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.330647109,0.011684148,1568,1467,101,801,666,0
367,3,100,lp,0.049525259,1.7356e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.014314616,0.00036413,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.285460316,0.01277876,1568,1457,111,771,686,0
368,3,100,lp,0.023267584,1.6886e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.024253792,0.000392803,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.225539033,0.008831004,1568,1487,81,830,657,0
369,3,100,lp,0.022282718,1.7407e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.014337171,0.000446393,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.308587909,0.011530126,1568,1468,100,797,671,0
370,3,100,lp,0.022923114,1.6975e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.013504784,0.000261785,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.140693576,0.005402911,1568,1512,56,861,651,0
371,3,100,lp,0.046500776,0.001045717,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.014077089,0.000373213,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.196001278,0.007226703,1568,1504,64,826,678,0
372,3,100,lp,0.041462075,1.7757e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.016466343,0.000529599,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.347056166,0.015902413,1568,1457,111,770,687,0
373,3,100,lp,0.055977204,0.000508758,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.016879317,0.000573836,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.300398521,0.013573588,1568,1476,92,796,680,0
374,3,100,lp,0.059541002,1.6515e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.014195888,0.000409858,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.321440227,0.014342179,1568,1451,117,794,657,0
375,3,100,lp,0.025032287,1.6505e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016637051,0.000485893,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.289849826,0.010996281,1568,1471,97,794,677,0
376,3,100,lp,0.045471154,0.000467575,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.013412987,0.000288184,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.214759634,0.007481488,1568,1498,70,864,634,0
378,3,100,lp,0.021297733,1.5884e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.013517554,0.000305682,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.182611262,0.00623046,1568,1508,60,873,635,0
379,3,100,lp,0.035306047,0.000413915,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.013945059,0.000361866,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.235865779,0.007822543,1568,1496,72,835,661,0
380,3,100,lp,0.039983244,1.7256e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.014186073,0.000505683,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.270343245,0.008105559,1568,1494,74,782,712,0
381,3,100,lp,0.042070413,1.6815e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.014119413,0.00028467,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.179372875,0.005549392,1568,1513,55,833,680,0
383,3,100,lp,0.033944023,0.000399953,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.023943414,0.000282396,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.194478546,0.007438172,1568,1497,71,848,649,0
384,3,100,lp,0.041627795,0.000407525,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.014316981,0.000494937,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.313440037,0.011687843,1568,1467,101,792,675,0
385,3,100,lp,0.040606644,1.8759e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.013353728,0.000257599,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.212663382,0.006063449,1568,1507,61,871,636,0
386,3,100,lp,0.03274275,0.000383359,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.013980834,0.000380655,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.245710575,0.008977424,1568,1489,79,824,665,0
387,3,100,lp,0.022127223,1.5773e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.01406513,0.000419222,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.299768302,0.013120705,1568,1467,101,814,653,0
388,3,100,lp,0.05292594,0.000480485,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.01580134,0.000361365,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.191151371,0.009188913,1568,1498,70,870,628,0
389,3,100,lp,0.024730731,1.5673e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016315526,0.000359002,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.173866724,0.007075776,1568,1510,58,842,668,0
390,3,100,lp,0.021157671,1.6625e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.014463251,0.000377579,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.395138207,0.012035559,1568,1473,95,804,669,0
391,3,100,lp,0.026491448,1.8137e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.01674303,0.000496959,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.246168505,0.00961744,1568,1486,82,810,676,0
392,3,100,lp,0.022553146,1.6194e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.01405156,0.000395827,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.317520294,0.011772501,1568,1470,98,814,656,0
393,3,100,lp,0.060035436,0.000479283,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.013547119,0.000272421,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.188903749,0.007328737,1568,1500,68,864,636,0
394,3,100,lp,0.021029447,1.5955e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.014121334,0.000457441,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.360251432,0.014123809,1568,1453,115,815,638,0
395,3,100,lp,0.052173525,1.8508e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.014451283,0.00048419,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.337983747,0.012199766,1568,1466,102,786,680,0
396,3,100,lp,0.053811285,1.8929e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.01427038,0.000408105,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.242345147,0.008075894,1568,1494,74,831,663,0
397,3,100,lp,0.040396466,0.000443188,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.01419128,0.000441266,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.211798421,0.007746515,1568,1498,70,816,682,0
398,3,100,lp,0.052907281,0.000503079,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.014009453,0.000350699,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.223168418,0.008399471,1568,1494,74,830,664,0
399,3,100,lp,0.021788018,1.5543e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.013828391,0.000339592,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.200256295,0.008356396,1568,1492,76,820,672,0
400,3,100,lp,0.021500033,1.7827e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.014363667,0.000447185,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.286828899,0.010207999,1568,1478,90,805,673,0
401,3,100,lp,0.022878162,1.7216e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.016265957,0.000484371,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.261928117,0.011623734,1568,1482,86,821,661,0
402,3,100,lp,0.026035174,1.6465e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.017005943,0.000686415,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.353533973,0.016398206,1568,1457,111,751,706,0
403,3,100,lp,0.027518922,1.6495e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.013922813,0.000460354,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.285017537,0.01160048,1568,1472,96,814,658,0
404,3,100,lp,0.022715906,1.7496e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016575233,0.000515928,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.302527261,0.009501733,1568,1484,84,804,680,0
405,3,100,lp,0.053427435,0.000483449,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.014250587,0.000342637,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.202548783,0.008662367,1568,1490,78,805,685,0
406,3,100,lp,0.04233998,1.5473e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.014454595,0.000476589,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.239343839,0.008740334,1568,1490,78,801,689,0
407,3,100,lp,0.041542857,1.5664e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.014112651,0.000330148,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.199478888,0.008256386,1568,1492,76,803,689,0
408,3,100,lp,0.038174251,0.000449609,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.014364711,0.000439383,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.31344534,0.013244411,1568,1456,112,782,674,0
409,3,100,lp,0.054086155,1.8398e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.025176622,0.000282867,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.139229685,0.004483474,1568,1522,46,869,653,0
410,3,100,lp,0.042980742,0.000403208,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.013898277,0.000343878,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.205075381,0.006757194,1568,1503,65,833,670,0
411,3,100,lp,0.035812577,1.7417e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.014082685,0.00030516,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.16230709,0.005856846,1568,1510,58,871,639,0
412,3,100,lp,0.035074134,0.000421756,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.014378492,0.000388156,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.206998642,0.005960111,1568,1511,57,804,707,0
413,3,100,lp,0.043591873,1.8168e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.014979098,0.000460705,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.194133864,0.007410419,1568,1499,69,819,680,0
414,3,100,lp,0.039761334,0.000461226,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.014023376,0.000367524,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.240108723,0.009003693,1568,1490,78,845,645,0
415,3,100,lp,0.057206473,0.000473745,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016168512,0.000379062,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.190269475,0.008476017,1568,1502,66,848,654,0
416,3,100,lp,0.040174187,0.000428957,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.015653355,0.000283688,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.145253112,0.006377481,1568,1514,54,864,650,0
417,3,100,lp,0.023533022,1.7306e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.015758033,0.000387535,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.329411236,0.01006233,1568,1480,88,839,641,0
418,3,100,lp,0.041654711,1.5804e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.014306163,0.000452472,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.312381285,0.014109626,1568,1468,100,808,660,0
419,3,100,lp,0.05782746,0.000518442,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.01354889,0.000351721,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.215034218,0.008947156,1568,1487,81,863,624,0
420,3,100,lp,0.039211692,1.5883e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.033956285,0.000413043,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.264975574,0.010439859,1568,1476,92,825,651,0
421,3,100,lp,0.022477858,1.7146e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.0286433,0.000400985,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.306527176,0.012155817,1568,1462,106,772,690,0
422,3,100,lp,0.048307994,0.000473895,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.01392113,0.000393644,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.222742885,0.006918177,1568,1503,65,850,653,0
423,3,100,lp,0.039407217,1.7035e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.014102774,0.000374585,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.241269963,0.009421042,1568,1483,85,823,660,0
424,3,100,lp,0.042254482,0.00045063,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.014273271,0.00046371,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.400727459,0.016198076,1568,1438,130,762,676,0
425,3,100,lp,0.055727166,0.000520305,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.014030726,0.000366152,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.19544875,0.00681408,1568,1503,65,781,722,0
426,3,100,lp,0.021490419,1.7075e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.013843343,0.000360394,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.21959108,0.008635246,1568,1490,78,853,637,0
427,3,100,lp,0.021933898,1.6796e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.013564953,0.000284739,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.208158503,0.007967189,1568,1492,76,853,639,0
428,3,100,lp,0.046970677,0.000414055,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.014028012,0.000430609,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.253567925,0.009059656,1568,1486,82,816,670,0
429,3,100,lp,0.04969709,0.000783251,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.014109134,0.000521227,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.273784161,0.009847184,1568,1483,85,804,679,0
430,3,100,lp,0.022353921,1.5123e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.013643501,0.000284249,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.185238614,0.008628417,1568,1492,76,861,631,0
431,3,100,lp,0.040284205,0.000412953,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016490519,0.000565463,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.458442526,0.024697309,1568,1405,163,743,662,0
432,3,100,lp,0.028460697,1.5633e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.015899697,0.000350879,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.208353601,0.010270174,1568,1488,80,843,645,0
433,3,100,lp,0.024840135,1.6245e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016315584,0.000554026,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.34767705,0.010515754,1568,1476,92,811,665,0
434,3,100,lp,0.048143501,1.5243e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.013868413,0.000326222,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.194828387,0.008566924,1568,1492,76,851,641,0
435,3,100,lp,0.040819332,1.6015e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.013889234,0.00034491,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.176375277,0.005977759,1568,1509,59,844,665,0
436,3,100,lp,0.021532826,1.6755e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.014013111,0.000447916,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.284652148,0.009536698,1568,1485,83,818,667,0
437,3,100,lp,0.022760788,1.6034e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.014479474,0.000447345,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.235811706,0.008648397,1568,1488,80,771,717,0
438,3,100,lp,0.044080441,0.000423609,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.013806369,0.000369177,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.218004831,0.008853166,1568,1487,81,833,654,0
439,3,100,lp,0.041677115,1.4171e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.01396598,0.000390809,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.260103483,0.010720203,1568,1473,95,833,640,0
440,3,100,lp,0.022401275,1.6554e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.014988622,0.000446995,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.311437027,0.013017719,1568,1455,113,761,694,0
441,3,100,lp,0.051503971,0.000479763,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.01413884,0.000395797,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.24527361,0.01037972,1568,1477,91,800,677,0
442,3,100,lp,0.056213767,0.000443229,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.014090688,0.000409768,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.284149062,0.008593014,1568,1490,78,812,678,0
443,3,100,lp,0.021936455,1.5984e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.013724245,0.000394024,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.35631785,0.016910061,1568,1433,135,820,613,0
444,3,100,lp,0.023154762,1.6535e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.014040943,0.000453204,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.283678662,0.011106295,1568,1472,96,802,670,0
445,3,100,lp,0.055262883,0.000791665,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.014288734,0.000486204,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.382397925,0.016019655,1568,1442,126,776,666,0
446,3,100,lp,0.072501176,0.000552523,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016854044,0.000541758,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.283473541,0.015463436,1568,1467,101,807,660,0
447,3,100,lp,0.069782785,0.000869772,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016619751,0.000469929,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.227902854,0.010335991,1568,1492,76,834,658,0
448,3,100,lp,0.021746173,1.7496e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.014208983,0.000369538,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.22749555,0.009971832,1568,1485,83,821,664,0
449,3,100,lp,0.024642002,1.7066e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.015104929,0.00031823,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.180819727,0.006242007,1568,1507,61,822,685,0
451,3,100,lp,0.021301737,1.5453e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.01513242,0.000314374,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.156385183,0.005048607,1568,1516,52,810,706,0
452,3,100,lp,0.021181375,1.6976e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.013995244,0.000373584,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.239690714,0.010309193,1568,1474,94,812,662,0
453,3,100,lp,0.044476691,1.7647e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.014320335,0.000487826,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.336421989,0.011318987,1568,1472,96,764,708,0
454,3,100,lp,0.046960729,1.5544e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.013779158,0.000356748,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.229707152,0.008604982,1568,1490,78,816,674,0
455,3,100,lp,0.021782493,1.8628e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.014161205,0.000285791,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.161621313,0.005691987,1568,1511,57,877,634,0
456,3,100,lp,0.039920377,0.000725274,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.014048124,0.000439923,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.244879752,0.009192539,1568,1486,82,825,661,0
457,3,100,lp,0.03308849,1.6154e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.014086652,0.000439563,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.249421624,0.009747205,1568,1482,86,818,664,0
458,3,100,lp,0.048928326,1.9058e-5,100,100,0,91,9,0
