sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737020224,0.019531965255737305,0.0,0.0,0.704074643,0.44475375,0.300707333,0.28675198554992676,0.40336731,0.259320893,0.030508613,9626,228,228,0,4097,0,1561,692,3048,6391,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.977907649,0.02289867401123047,0.0,0.0,0.940605269,0.558107024,0.42861984900000005,0.41445374488830566,0.5119854199999999,0.38249824499999996,0.034934883,9626,245,245,0,4063,0,1551,681,3086,8866,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.5172,0.1889479160308838,0.0,0.0,1.311987717,0.5149355680000001,0.3832827270000001,0.36701416969299316,0.92870499,0.797052149,0.202755636,9626,283,283,0,4041,0,1531,663,3108,7546,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879980198,0.06390643119812012,0.0,0.0,0.798909117,0.521685408,0.369783953,0.35451507568359375,0.429125164,0.27722370900000004,0.078737532,9626,253,253,0,4098,0,1546,677,3052,8644,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1094,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.654338764,0.027401208877563477,0.0,0.0,0.615024053,0.301039477,0.19024594299999997,0.17707061767578125,0.42477811,0.31398457599999996,0.036983688,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.623927094,0.01869344711303711,0.0,0.0,0.592709127,0.341059458,0.23133384199999998,0.2193901538848877,0.36137528500000005,0.251649669,0.028824098,9626,191,191,0,4059,0,1579,674,3123,5100,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.499867573,0.015791893005371094,0.0,0.0,0.473496323,0.256367273,0.138647166,0.12730979919433594,0.334849157,0.21712905,0.023967401,9626,140,140,0,3974,0,1607,641,3264,2654,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729940635,0.024519681930541992,0.0,0.0,0.692178681,0.4397564,0.299336369,0.2870461940765381,0.392842312,0.252422281,0.035461949,9626,202,202,0,4058,0,1575,664,3127,6930,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701842395,0.027904987335205078,0.0,0.0,0.660294536,0.415900057,0.27368876799999997,0.26062965393066406,0.386605768,0.244394479,0.039055002,9626,213,213,0,4006,0,1566,642,3199,6745,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.530803439,0.019318342208862305,0.0,0.0,0.501135641,0.241838498,0.146866595,0.13709545135498047,0.354269046,0.25929714299999995,0.027279652,9626,160,160,0,4028,0,1597,670,3171,2369,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726533238,0.03412437438964844,0.0,0.0,0.676204228,0.423734146,0.29153989599999997,0.2772951126098633,0.38466433200000005,0.25247008200000004,0.047973924,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.1102230246251565e-14,-10.131085260243953;-16.796820361088436;-7.991526175365337;-7.576858503212641;-7.213492742352816;-2.374790695725715;-7.141517350012165;-6.203341876556133;-1.7080880921750605;-1.7080880921750494,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.04044836856193163;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.054063132039246765;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10389129106003858;0.23333333333333334;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.3532650179502658;0.7509803921568627;0.9352941176470588;0.7627450980392158;0.8647058823529412;0.621987941934342;0.5352484669731764;0.2215686274509804;0.10214993514230461;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.3595071233264986;0.40980392156862744;0.8647058823529412;1.0;0.8960784313725491;0.8686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.0;0.1;0.1605388981097947;0.28823529411764703;0.4463434389343676;0.9941176470588236;0.8960784313725491;0.7050623340988387;0.16666666666666669;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.8632365226728325;0.3901960784313726;0.1;0.0;0.0;0.0;0.099952411714513;0.0;0.097517832707973;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.10392156862745099;0.6176470588235294;0.676470588235294;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.8254901960784313;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.09644337471261988;0.8372549019607843;0.18627450980392157;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.0;0.1;0.1;0.0;0.0;0.1;0.43333333333333335;0.5113165537972008;0.8767599482531815;0.6097713678697151;0.6725490196078431;0.48665230116790437;0.4882352941176471;0.672276237491639;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.09986371444900717;0.1;0.1;0.1;0.6411764705882352;0.8411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.9866570623753618;1.0;0.8960784313725491;0.8960784313725491;0.8098039215686275;0.884313725490196;0.8647058823529412;0.9980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.20588235294117646;0.8803921568627451;0.5509803921568628;0.1;0.0;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.22851073109617162;0.21435152799006799;0.13137254901960785;0.1835992768240515;0.10476071616209995;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.6607843137254902;0.25299223238867263;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.09977589131519679;0.1;0.09944216743961988;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.19110614568115786;0.10637052206055617;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0888518797069722;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,36.144494755,35.374958992004395,0.0,0.0,0.748638089,0.47117831,0.33729597200000005,0.3224916458129883,0.4113421169999999,0.27745977899999996,35.391011427,9626,268,268,0,4012,0,1541,629,3176,6371,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,447298,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.667727871,0.03151655197143555,0.0,0.0,0.623658964,0.36231183200000006,0.257329346,0.24422430992126465,0.36632961799999997,0.2613471319999999,0.041865736,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790679288,0.04674124717712402,0.0,0.0,0.729999838,0.460719965,0.318292746,0.304157018661499,0.411707092,0.269279873,0.058384344,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,913,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.99858067,0.25605082511901855,,0.0,0.729450481,0.40327805600000005,0.28163684,0.26833605766296387,0.447813641,0.32617242499999993,0.26681635,9626,262,262,0,4001,0,1546,613,3204,5629,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.338173526,0.06704282760620117,0.0,0.0,1.256971298,1.001243492,0.41479947100000003,0.39989328384399414,0.842171827,0.2557278060000001,0.078867301,9626,253,253,0,4062,0,1546,655,3110,9240,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692951346,0.02309274673461914,0.0,0.0,0.655703329,0.401067076,0.271070636,0.2577171325683594,0.38463269299999997,0.2546362529999999,0.034912642,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627885013,0.020284652709960938,0.0,0.0,0.594457577,0.344561207,0.19329139300000003,0.18254661560058594,0.401166184,0.24989637000000003,0.031006103,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.72772689,0.024280786514282227,0.0,0.0,0.69033445,0.431053543,0.279251396,0.2657899856567383,0.41108305400000006,0.25928090700000006,0.034785527,9626,220,220,0,4073,0,1564,690,3079,6291,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.552668973,0.019217967987060547,0.0,0.0,0.521890542,0.290769276,0.17876424100000005,0.1680920124053955,0.3431263009999999,0.23112126599999994,0.028552545,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664972367,0.021146535873413086,0.0,0.0,0.631284841,0.367029667,0.239089014,0.2267310619354248,0.39219582700000005,0.26425517400000004,0.03136663,9626,218,218,0,4104,0,1562,696,3046,4845,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756539912,0.02420186996459961,0.0,0.0,0.718770977,0.45661337799999996,0.31874101600000004,0.30451393127441406,0.400029961,0.2621575990000001,0.035494286,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.514363189,0.016881465911865234,0.0,0.0,0.48691643,0.263703145,0.15272858,0.1430203914642334,0.33418785,0.22321328499999998,0.02519853,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.551306492,0.017079591751098633,0.0,0.0,0.523886773,0.272409613,0.18057091300000006,0.17122387886047363,0.3433158599999999,0.25147716,0.025152353,9626,137,137,0,3995,0,1607,660,3227,3921,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819247695,0.029325485229492188,0.0,0.0,0.77622106,0.520732982,0.362926958,0.3490326404571533,0.413294102,0.25548807800000006,0.040770282,9626,242,242,0,4048,0,1553,660,3123,7651,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.907740648,0.032652854919433594,0.0,0.0,0.861526858,0.526416026,0.38736477299999994,0.3733510971069336,0.474162085,0.3351108319999999,0.043976351,9626,243,243,0,4035,0,1552,659,3137,8608,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.231107206,0.03246808052062988,0.0,0.0,1.184023533,0.934367926,0.3420367889999999,0.3274545669555664,0.8419867440000001,0.249655607,0.044808095,9626,263,263,0,4028,0,1543,661,3131,7242,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659702769,0.12102484703063965,0.0,0.0,0.526976448,0.304706555,0.19585067099999998,0.18492674827575684,0.331125777,0.222269893,0.130391426,9626,184,184,0,4031,0,1583,641,3187,5264,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,827,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595309109,0.02842259407043457,0.0,0.0,0.505928117,0.270232469,0.16532376699999998,0.15474963188171387,0.34060435,0.23569564799999998,0.087073161,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.487549714,0.01890730857849121,0.0,0.0,0.458371026,0.23682990199999998,0.146615589,0.1378176212310791,0.311755437,0.22154112400000003,0.026919875,9626,139,139,0,4009,0,1605,675,3198,3182,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.610078477,0.018180131912231445,0.0,0.0,0.580521192,0.340786304,0.200035275,0.18967485427856445,0.38048591699999995,0.23973488799999998,0.027259368,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682791905,0.02220320701599121,0.0,0.0,0.647537228,0.399338103,0.2548955620000001,0.24137449264526367,0.39264166599999994,0.24819912500000002,0.032951203,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575840794,0.018749713897705078,0.0,0.0,0.545643538,0.321003939,0.202517803,0.1921217441558838,0.343125735,0.22463959899999997,0.027852721,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814042335,0.0334012508392334,0.0,0.0,0.766304507,0.49667338800000005,0.35134575799999995,0.3368241786956787,0.414958749,0.2696311189999999,0.045357121,9626,248,248,0,4088,0,1545,672,3073,9872,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674529467,0.01912665367126465,0.0,0.0,0.642990073,0.3794709,0.25077536,0.2387242317199707,0.392214713,0.263519173,0.029322256,9626,204,204,0,4083,0,1573,676,3090,5583,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.642306594,0.021252870559692383,0.0,0.0,0.609136457,0.357597755,0.234480809,0.2231142520904541,0.37465564799999995,0.25153870199999995,0.030857441,9626,178,178,0,4044,0,1585,659,3160,5206,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729550744,0.04541158676147461,0.0,0.0,0.670334142,0.419603525,0.28326628000000004,0.2699930667877197,0.38706786199999993,0.250730617,0.056891829,9626,213,213,0,4068,0,1567,675,3103,6397,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,849,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9268953,0.040398597717285156,0.0,0.0,0.870096309,0.587737411,0.43512109600000004,0.420041561126709,0.43497521299999997,0.282358898,0.054460445,9626,259,259,0,4068,0,1547,665,3087,8589,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.468220801,0.012270450592041016,0.0,0.0,0.446254549,0.199593191,0.11613636099999998,0.1071929931640625,0.33011818800000003,0.246661358,0.019399013,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.232069986,0.020081520080566406,0.0,0.0,1.199400733,0.377291555,0.266688136,0.2543764114379883,0.9327125970000001,0.822109178,0.030414284,9626,189,189,0,4056,0,1582,682,3117,5069,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.754317252,0.032308340072631836,0.0,0.0,0.708119823,0.45902445199999997,0.332758855,0.31916379928588867,0.37536096799999996,0.249095371,0.043825076,9626,243,243,0,4044,0,1551,653,3135,7694,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
