sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
345,1,1x14x14x16,interval_arithmetic,0.023500887,0.0006344,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,1.12972248,0.019067198,1568,1466,102,801,665,0
345,3,100,lp,0.029287698,1.23e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016401399,0.0002471,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.250767284,0.0048884,1568,1538,30,876,662,0
346,3,100,lp,0.037929997,0.0005891,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017036899,0.0003726,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.783367155,0.020069699,1568,1475,93,815,660,0
347,3,100,lp,0.026048499,1.32e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.022979699,0.0006967,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.757105173,0.016236789,1568,1476,92,790,686,0
348,3,100,lp,0.068280753,0.000641699,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.017857888,0.0002964,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.473108775,0.009617793,1568,1506,62,870,636,0
349,3,100,lp,0.068770752,0.0005156,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016533488,0.0004236,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.602444627,0.012090199,1568,1494,74,843,651,0
350,3,100,lp,0.042489296,1.35e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016555099,0.0002695,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.408524464,0.009004199,1568,1514,54,870,644,0
351,3,100,lp,0.025732598,1.38e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.030822997,0.0004112,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.640081948,0.0126889,1568,1489,79,789,700,0
352,3,100,lp,0.064624895,0.0005543,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.016946498,0.0004961,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,1.518403236,0.018042091,1568,1464,104,755,709,0
353,3,100,lp,0.07842216,0.000681999,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.016930392,0.000459699,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.607366898,0.012910594,1568,1503,65,813,690,0
354,3,100,lp,0.091794955,0.0009078,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.022363189,0.0006041,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.69595256,0.012304294,1568,1493,75,863,630,0
355,3,100,lp,0.068883667,0.0006208,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.018926598,0.000444,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.881231526,0.018195199,1568,1465,103,804,661,0
356,3,100,lp,0.074261894,1.47e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.046413896,0.0004513,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.696910948,0.015296699,1568,1482,86,800,682,0
357,3,100,lp,0.086909694,0.0011163,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016082395,0.0002616,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.533683107,0.014351595,1568,1490,78,877,613,0
358,3,100,lp,0.025125391,1.26e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016480794,0.0003576,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.630700978,0.011331596,1568,1495,73,839,656,0
359,3,100,lp,0.059610479,1.56e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017222494,0.016492894,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.671987115,0.013081699,1568,1487,81,817,670,0
360,3,100,lp,0.062802295,0.000613899,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.017084387,0.0004366,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.600833253,0.010454192,1568,1502,66,819,683,0
361,3,100,lp,0.097407128,0.0005815,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017570788,0.0004075,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.828365892,0.018217386,1568,1473,95,822,651,0
362,3,100,lp,0.05396596,1.59e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016457488,0.000451199,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.648843797,0.014161398,1568,1487,81,799,688,0
363,3,100,lp,0.070041392,1.6e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016762398,0.0003825,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.695437124,0.013607699,1568,1484,84,821,663,0
364,3,100,lp,0.032859796,1.27e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.019901698,0.0005199,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.785568322,0.020509898,1568,1475,93,790,685,0
365,3,100,lp,0.161320085,0.000708,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016795485,0.000424,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.852337069,0.019572983,1568,1468,100,802,666,0
366,3,100,lp,0.100292215,1.77e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.031466673,0.000803199,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,1.011591244,0.018818384,1568,1467,101,801,666,0
367,3,100,lp,0.076704436,1.47e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.018146598,0.0003823,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.831198995,0.019039798,1568,1457,111,771,686,0
368,3,100,lp,0.042095895,1.33e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016506598,0.0003825,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.693455219,0.028947297,1568,1487,81,830,657,0
369,3,100,lp,0.025894597,2.79e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.032891091,0.0007783,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.88277436,0.018064495,1568,1468,100,797,671,0
370,3,100,lp,0.042609289,1.32e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.017482796,0.0003754,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.3809382,0.008447098,1568,1512,56,861,651,0
371,3,100,lp,0.079256479,0.0014847,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.031056192,0.0003923,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.70171482,0.015010196,1568,1504,64,826,678,0
372,3,100,lp,0.057870286,1.44e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017690595,0.000516,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,1.415700253,0.020794295,1568,1457,111,770,687,0
373,3,100,lp,0.078604481,0.0006747,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.019627696,0.0005877,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.879964752,0.018537092,1568,1476,92,796,680,0
374,3,100,lp,0.100544058,1.44e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.016937793,0.0004405,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.986595891,0.022055491,1568,1451,117,794,657,0
375,3,100,lp,0.027833388,1.36e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.018536093,0.000435,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.890173841,0.026865089,1568,1471,97,794,677,0
376,3,100,lp,0.109983256,0.000655,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016024594,0.0003195,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.525268692,0.011847996,1568,1498,70,864,634,0
378,3,100,lp,0.039827484,1.2e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016379393,0.0003223,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.458668455,0.009243499,1568,1508,60,873,635,0
379,3,100,lp,0.066469091,0.0006366,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.017962097,0.0003808,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.697776689,0.013312498,1568,1496,72,835,661,0
380,3,100,lp,0.060989289,1.46e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017649797,0.0005001,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.807004958,0.012336298,1568,1494,74,782,712,0
381,3,100,lp,0.063427489,1.55e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.017095697,0.0003461,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.471488321,0.008326499,1568,1513,55,833,680,0
383,3,100,lp,0.047675392,0.000498,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016478397,0.0002907,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.932730351,0.011026298,1568,1497,71,848,649,0
384,3,100,lp,0.085353186,0.0005803,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.019962397,0.0005853,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.910350562,0.021699097,1568,1467,101,792,675,0
385,3,100,lp,0.086569088,2.13e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.021087597,0.0002771,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.414138745,0.010656599,1568,1507,61,871,636,0
386,3,100,lp,0.056437393,0.000566499,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.017155397,0.0004024,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.688728015,0.014513598,1568,1489,79,824,665,0
387,3,100,lp,0.026280996,1.39e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.017412198,0.000454,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.963670189,0.018431797,1568,1467,101,814,653,0
388,3,100,lp,0.09105529,0.0007016,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016194298,0.0003591,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.555183542,0.011788199,1568,1498,70,870,628,0
389,3,100,lp,0.024433897,1.21e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016819598,0.0003082,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.469465053,0.008368,1568,1510,58,842,668,0
390,3,100,lp,0.025065898,1.28e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017706398,0.0004256,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,1.237896261,0.015558297,1568,1473,95,804,669,0
391,3,100,lp,0.044110392,1.57e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.025207796,0.0004435,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.71412407,0.013729498,1568,1486,82,810,676,0
392,3,100,lp,0.043230492,1.3e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.017247697,0.0004735,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.834265956,0.025921496,1568,1470,98,814,656,0
393,3,100,lp,0.097148984,0.000685999,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.047735393,0.0004708,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.573575707,0.011543999,1568,1500,68,864,636,0
394,3,100,lp,0.034682394,1.28e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.017910198,0.0005323,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.98778065,0.021549496,1568,1453,115,815,638,0
395,3,100,lp,0.084974987,1.5e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.020535392,0.0005958,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,1.078612388,0.017489693,1568,1466,102,786,680,0
396,3,100,lp,0.058676678,1.52e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.023238092,0.000897599,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.66812745,0.012213896,1568,1494,74,831,663,0
397,3,100,lp,0.060819677,0.0005759,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.048128482,0.0004407,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.569945192,0.012773395,1568,1498,70,816,682,0
398,3,100,lp,0.076977872,0.0006743,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.020993792,0.0005729,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.576792398,0.011361899,1568,1494,74,830,664,0
399,3,100,lp,0.050153798,1.91e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016996099,0.0005167,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.674723261,0.013342598,1568,1492,76,820,672,0
400,3,100,lp,0.025343796,1.24e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017561898,0.0005594,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.89475429,0.015261998,1568,1478,90,805,673,0
401,3,100,lp,0.034807796,1.25e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.017007898,0.0004385,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.78989051,0.018805498,1568,1482,86,821,661,0
402,3,100,lp,0.027447497,1.35e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.017763798,0.000581,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,1.073912187,0.019877898,1568,1457,111,751,706,0
403,3,100,lp,0.048663095,1.77e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017728198,0.0006382,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.966370409,0.017086798,1568,1472,96,814,658,0
404,3,100,lp,0.026866597,1.37e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.018173257,0.000440599,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.860431633,0.016976898,1568,1484,84,804,680,0
405,3,100,lp,0.125753592,0.0005924,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.035535198,0.0006118,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.705725161,0.01175,1568,1490,78,805,685,0
406,3,100,lp,0.028002998,1.29e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.028857999,0.0005477,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.746265664,0.012964099,1568,1490,78,801,689,0
407,3,100,lp,0.027019299,1.31e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.01981509,0.0005185,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.639566291,0.01946839,1568,1492,76,803,689,0
408,3,100,lp,0.056923072,0.0005529,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.016683092,0.0004439,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.899030871,0.018946291,1568,1456,112,782,674,0
409,3,100,lp,0.098434354,2.55e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016986392,0.0002964,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.374032856,0.006474899,1568,1522,46,869,653,0
410,3,100,lp,0.053875794,0.0007912,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.031151396,0.0003488,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.599956433,0.010290598,1568,1503,65,833,670,0
411,3,100,lp,0.064940293,1.54e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016253198,0.0003008,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.44652452,0.010402794,1568,1510,58,871,639,0
412,3,100,lp,0.052681768,0.0006612,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.01700059,0.000386799,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.532978577,0.008549094,1568,1511,57,804,707,0
413,3,100,lp,0.104167337,1.61e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.01682039,0.0004311,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.551238768,0.019241189,1568,1499,69,819,680,0
414,3,100,lp,0.059012465,0.000626399,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.01713269,0.000387899,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,1.06276577,0.013425592,1568,1490,78,845,645,0
415,3,100,lp,0.091262746,0.0005959,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.017630898,0.0003437,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.522494833,0.012707299,1568,1502,66,848,654,0
416,3,100,lp,0.059256793,0.0005398,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.021587697,0.0006117,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.440939446,0.007887799,1568,1514,54,864,650,0
417,3,100,lp,0.024460597,1.28e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.018725995,0.0004696,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.800922111,0.014085097,1568,1480,88,839,641,0
418,3,100,lp,0.070834883,1.41e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.016482396,0.0004443,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.97248008,0.016986596,1568,1468,100,808,660,0
419,3,100,lp,0.082919282,0.000630799,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016089897,0.0003331,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.582959272,0.013688997,1568,1487,81,863,624,0
420,3,100,lp,0.083615483,1.91e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.017096197,0.0004088,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.781166035,0.015529597,1568,1476,92,825,651,0
421,3,100,lp,0.025898194,1.32e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.017174497,0.0003863,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.935177237,0.017893088,1568,1462,106,772,690,0
422,3,100,lp,0.077264745,0.0006902,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017024188,0.0004013,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.613361668,0.010348693,1568,1503,65,850,653,0
423,3,100,lp,0.058397359,1.38e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016519188,0.0004387,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.685255523,0.01556219,1568,1483,85,823,660,0
424,3,100,lp,0.065081588,0.0005941,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.016669497,0.000502,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,1.496769445,0.024008096,1568,1438,130,762,676,0
425,3,100,lp,0.095489485,0.0008567,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.021761796,0.0004556,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.585481906,0.012493998,1568,1503,65,781,722,0
426,3,100,lp,0.042559394,2.15e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016317495,0.0003632,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.605299506,0.014557495,1568,1490,78,853,637,0
427,3,100,lp,0.029266691,1.34e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.017539294,0.0003593,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.579831617,0.013288396,1568,1492,76,853,639,0
428,3,100,lp,0.077243775,0.0006049,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016708795,0.0004042,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.741629772,0.013827796,1568,1486,82,816,670,0
429,3,100,lp,0.082030375,0.001173199,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016569595,0.0004909,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.797332661,0.013608896,1568,1483,85,804,679,0
430,3,100,lp,0.026805192,1.35e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.017060595,0.0002876,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.591458666,0.013920798,1568,1492,76,861,631,0
431,3,100,lp,0.056968092,0.0005667,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017104097,0.0005129,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,1.3671493,0.031622995,1568,1405,163,743,662,0
432,3,100,lp,0.043726493,1.15e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.037155894,0.0003598,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.576760822,0.013105998,1568,1488,80,843,645,0
433,3,100,lp,0.024661897,1.27e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.022657797,0.0004547,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.770361701,0.018470798,1568,1476,92,811,665,0
434,3,100,lp,0.072379091,1.43e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.040838095,0.0003506,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.74708521,0.015968698,1568,1492,76,851,641,0
435,3,100,lp,0.08186999,1.69e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.018054898,0.0003909,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.935012065,0.015836296,1568,1509,59,844,665,0
436,3,100,lp,0.030066992,1.41e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017281696,0.0005749,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.757423308,0.016721696,1568,1485,83,818,667,0
437,3,100,lp,0.030415892,1.44e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.032764592,0.000975,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.65047064,0.014458597,1568,1488,80,771,717,0
438,3,100,lp,0.073673382,0.000765899,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.020267595,0.0004478,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.700510832,0.013376897,1568,1487,81,833,654,0
439,3,100,lp,0.095983477,1.88e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.017582096,0.0004076,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.741334734,0.016003698,1568,1473,95,833,640,0
440,3,100,lp,0.033486397,1.24e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.029626962,0.000771499,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.924883102,0.019637775,1568,1455,113,761,694,0
441,3,100,lp,0.09305498,0.000658499,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.017007578,0.000805599,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.726076766,0.014917181,1568,1477,91,800,677,0
442,3,100,lp,0.079288591,0.000681,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.024810198,0.0004194,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.839230017,0.013477899,1568,1490,78,812,678,0
443,3,100,lp,0.025826998,1.42e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016980699,0.0004272,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,1.013503507,0.044355096,1568,1433,135,820,613,0
444,3,100,lp,0.027102098,1.38e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.019012594,0.0007767,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.930591535,0.022554194,1568,1472,96,802,670,0
445,3,100,lp,0.099023673,0.001337299,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017313597,0.0004995,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,1.163511238,0.026436497,1568,1442,126,776,666,0
446,3,100,lp,0.143384581,0.0006546,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.019445296,0.0006177,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.914724737,0.022085696,1568,1467,101,807,660,0
447,3,100,lp,0.119809879,0.0012361,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.022007296,0.0005187,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.97299185,0.015875095,1568,1492,76,834,658,0
448,3,100,lp,0.03593749,1.42e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.051518686,0.000556,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.646614229,0.014236096,1568,1485,83,821,664,0
449,3,100,lp,0.032589491,1.33e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.021319894,0.0003349,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.551491665,0.024964494,1568,1507,61,822,685,0
451,3,100,lp,0.045270393,1.33e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.022797185,0.0003944,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.493102777,0.010301093,1568,1516,52,810,706,0
452,3,100,lp,0.039444974,1.24e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016880489,0.000437999,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.879696728,0.046510169,1568,1474,94,812,662,0
453,3,100,lp,0.075142852,3.44e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017449789,0.0006584,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.969208977,0.024483685,1568,1472,96,764,708,0
454,3,100,lp,0.079406549,1.57e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.041695797,0.000489599,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.675634848,0.014714299,1568,1490,78,816,674,0
455,3,100,lp,0.029907698,2.21e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.019318199,0.0005576,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.473584567,0.009568999,1568,1511,57,877,634,0
456,3,100,lp,0.102401493,0.0009856,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016833787,0.0004937,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.688132968,0.015382888,1568,1486,82,825,661,0
457,3,100,lp,0.030949276,1.7e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.018919485,0.0004677,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.781147503,0.015488789,1568,1482,86,818,664,0
458,3,100,lp,0.082945236,1.5e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.019218197,0.0005482,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.928912969,0.016226898,1568,1478,90,829,649,0
459,3,100,lp,0.039122295,1.88e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.019445897,0.0005894,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.916099178,0.031771196,1568,1471,97,794,677,0
460,3,100,lp,0.081107889,0.0008721,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.017001598,0.0005922,3136,3097,39,2243,854,0
