sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.217523909,0.007550411,1568,1509,59,860,649,0
343,3,100,lp,0.055970734,0.000797409,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.016009798,0.000493992,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.366784283,0.014115542,1568,1472,96,787,685,0
344,3,100,lp,0.082663149,0.000536882,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.015827989,0.000461381,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.394527188,0.015036101,1568,1466,102,801,665,0
345,3,100,lp,0.035243563,1.093e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.015402455,0.000228126,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.132841773,0.003336678,1568,1538,30,876,662,0
346,3,100,lp,0.031743871,0.000453747,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.015688188,0.000411689,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.445436185,0.013136606,1568,1475,93,815,660,0
347,3,100,lp,0.026235841,1.2554e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.015932733,0.000395347,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.302129592,0.01804222,1568,1476,92,790,686,0
348,3,100,lp,0.057130144,0.00048765,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.017715119,0.000313655,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.216788351,0.007879966,1568,1506,62,870,636,0
349,3,100,lp,0.048761677,0.000432167,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.015715348,0.000443097,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.277506742,0.010013537,1568,1494,74,843,651,0
350,3,100,lp,0.025915432,1.2623e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.015893339,0.000258513,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.181959275,0.006513946,1568,1514,54,870,644,0
351,3,100,lp,0.033261892,1.0971e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.015837866,0.000405667,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.284517494,0.010860628,1568,1489,79,789,700,0
352,3,100,lp,0.048742501,0.000467332,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.016411787,0.000524369,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.399587032,0.014980005,1568,1464,104,755,709,0
353,3,100,lp,0.059858014,0.000501817,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.016047056,0.000447766,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.256638719,0.008576295,1568,1503,65,813,690,0
354,3,100,lp,0.045094684,0.000503169,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.015548646,0.000333392,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.242010551,0.009839262,1568,1493,75,863,630,0
355,3,100,lp,0.048138103,0.00048245,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.015787171,0.000437226,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.356766673,0.01493966,1568,1465,103,804,661,0
356,3,100,lp,0.088305973,1.4827e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.016069418,0.000422168,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.436406203,0.01201392,1568,1482,86,800,682,0
357,3,100,lp,0.058556105,0.000878058,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.015370304,0.000261117,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.222913204,0.011338771,1568,1490,78,877,613,0
358,3,100,lp,0.029018045,1.1712e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.018063911,0.000384969,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.275432709,0.009548801,1568,1495,73,839,656,0
359,3,100,lp,0.046524466,1.1081e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016874372,0.000486638,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.294521494,0.011030415,1568,1487,81,817,670,0
360,3,100,lp,0.047120409,0.000489914,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.015652763,0.00041814,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.253393478,0.008565165,1568,1502,66,819,683,0
361,3,100,lp,0.053892237,0.00047136,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016427188,0.000394776,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.3085051,0.013285745,1568,1473,95,822,651,0
362,3,100,lp,0.042870898,1.2714e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.015796561,0.000443347,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.286919996,0.011085118,1568,1487,81,799,688,0
363,3,100,lp,0.041568047,1.1752e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.015648024,0.000364591,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.292919814,0.01152095,1568,1484,84,821,663,0
364,3,100,lp,0.034475049,1.104e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.015867844,0.00049876,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.349781413,0.013372877,1568,1475,93,790,685,0
365,3,100,lp,0.055043325,0.000488011,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.015731959,0.000455861,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.49669668,0.014649018,1568,1468,100,802,666,0
366,3,100,lp,0.055502801,1.3175e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.01606312,0.000461231,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.38023228,0.015967559,1568,1467,101,801,666,0
367,3,100,lp,0.062969114,1.3075e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.016601272,0.000368728,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.339978829,0.015820324,1568,1457,111,771,686,0
368,3,100,lp,0.028878964,1.1362e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.015656148,0.000365913,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.275532847,0.010820233,1568,1487,81,830,657,0
369,3,100,lp,0.025478268,1.2332e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.015707825,0.000442807,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.379466752,0.014465787,1568,1468,100,797,671,0
370,3,100,lp,0.02684012,1.1281e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.01554477,0.000234167,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.184219535,0.006737103,1568,1512,56,861,651,0
371,3,100,lp,0.053857229,0.001149184,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.015789807,0.000400277,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.252157373,0.008045675,1568,1504,64,826,678,0
372,3,100,lp,0.043555715,1.2283e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.015814363,0.000501476,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.430101568,0.016528436,1568,1457,111,770,687,0
373,3,100,lp,0.068208964,0.000517966,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.015970515,0.000496296,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.366255686,0.013328645,1568,1476,92,796,680,0
374,3,100,lp,0.073006847,1.2053e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.015916414,0.000443307,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.392203004,0.018604516,1568,1451,117,794,657,0
375,3,100,lp,0.058849369,1.2303e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016007825,0.000426114,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.505554756,0.013611577,1568,1471,97,794,677,0
376,3,100,lp,0.05275682,0.000481117,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.01529183,0.00028936,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.222129157,0.010138973,1568,1498,70,864,634,0
378,3,100,lp,0.029077161,1.3045e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.01796281,0.000368898,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.202553841,0.007441664,1568,1508,60,873,635,0
379,3,100,lp,0.040903601,0.000443607,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016187721,0.000425343,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.270035525,0.009662976,1568,1496,72,835,661,0
380,3,100,lp,0.046585504,1.2113e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.025209651,0.000496065,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.332350444,0.009840697,1568,1494,74,782,712,0
381,3,100,lp,0.049695281,1.2814e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.015730928,0.00028933,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.21421748,0.006936576,1568,1513,55,833,680,0
383,3,100,lp,0.039395502,0.00046115,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.015466785,0.000279822,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.248960729,0.009054758,1568,1497,71,848,649,0
384,3,100,lp,0.049321385,0.000430514,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.015992526,0.000533035,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.378883396,0.01483193,1568,1467,101,792,675,0
385,3,100,lp,0.057105984,1.8174e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.015303861,0.000274792,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.201079962,0.007712984,1568,1507,61,871,636,0
386,3,100,lp,0.038807745,0.000430262,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.015863655,0.000390809,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.293276333,0.010688157,1568,1489,79,824,665,0
387,3,100,lp,0.025717256,1.1942e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.015655002,0.000420523,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.504679185,0.014822782,1568,1467,101,814,653,0
388,3,100,lp,0.057282806,0.00049881,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.015580032,0.000297945,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.225353048,0.009788815,1568,1498,70,870,628,0
389,3,100,lp,0.028987628,1.1351e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.018185025,0.000356134,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.251522697,0.007232963,1568,1510,58,842,668,0
390,3,100,lp,0.024671108,1.2213e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.016097717,0.000387683,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.494486579,0.013093901,1568,1473,95,804,669,0
391,3,100,lp,0.026341338,1.091e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.0158367,0.000423509,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.292219977,0.011185998,1568,1486,82,810,676,0
392,3,100,lp,0.026361176,1.1792e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.015551502,0.000387463,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.336057562,0.013968969,1568,1470,98,814,656,0
393,3,100,lp,0.068328777,0.000572368,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.015389691,0.000259344,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.203778288,0.008700046,1568,1500,68,864,636,0
394,3,100,lp,0.033130269,1.072e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.015756294,0.000461902,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.420434348,0.017796161,1568,1453,115,815,638,0
395,3,100,lp,0.06103746,1.4156e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.015914039,0.000505934,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.414008326,0.015226426,1568,1466,102,786,680,0
396,3,100,lp,0.048239386,1.2955e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.015851077,0.000419593,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.272214772,0.009976916,1568,1494,74,831,663,0
397,3,100,lp,0.182368244,0.000501055,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.015731364,0.000445321,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.249401483,0.009364484,1568,1498,70,816,682,0
398,3,100,lp,0.051400058,0.000458685,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.018306248,0.000390198,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.247700069,0.011198145,1568,1494,74,830,664,0
399,3,100,lp,0.059315588,1.1081e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.015707439,0.000313815,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.244980895,0.010058929,1568,1492,76,820,672,0
400,3,100,lp,0.02723075,1.1251e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.01608309,0.000457964,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.343403413,0.012742306,1568,1478,90,805,673,0
401,3,100,lp,0.026435907,1.2824e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.015771158,0.000423069,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.329235417,0.012281356,1568,1482,86,821,661,0
402,3,100,lp,0.026373641,1.1932e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.016602739,0.000553463,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.441745492,0.01706925,1568,1457,111,751,706,0
403,3,100,lp,0.027942278,1.4748e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016702946,0.000474144,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.345548927,0.014282971,1568,1472,96,814,658,0
404,3,100,lp,0.026782263,1.049e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.015832161,0.000476218,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.328955735,0.011708026,1568,1484,84,804,680,0
405,3,100,lp,0.061795776,0.000469827,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.01585897,0.000339023,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.255838821,0.010805582,1568,1490,78,805,685,0
406,3,100,lp,0.02555481,9.799e-6,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.016053384,0.000499874,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.293479735,0.0106817,1568,1490,78,801,689,0
407,3,100,lp,0.058072094,1.2984e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.015844273,0.00033198,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.389274194,0.009920338,1568,1492,76,803,689,0
408,3,100,lp,0.044628013,0.000455631,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.015845225,0.000444891,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.352042094,0.0180857,1568,1456,112,782,674,0
409,3,100,lp,0.067792108,1.2574e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.01780235,0.000298558,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.170994614,0.005601823,1568,1522,46,869,653,0
410,3,100,lp,0.036888378,0.000430504,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.017522597,0.000389557,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.233396765,0.008232206,1568,1503,65,833,670,0
411,3,100,lp,0.041949962,1.2162e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.015437663,0.000273241,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.196895,0.007231928,1568,1510,58,871,639,0
412,3,100,lp,0.040629375,0.000453236,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.015907842,0.000371113,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.243768787,0.007298472,1568,1511,57,804,707,0
413,3,100,lp,0.059506342,1.2824e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.01583695,0.000406389,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.242171314,0.009233546,1568,1499,69,819,680,0
414,3,100,lp,0.045776239,0.000471421,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.015637402,0.00040156,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.29972332,0.010769739,1568,1490,78,845,645,0
415,3,100,lp,0.060796189,0.000475337,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.015591207,0.000341708,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.231306618,0.008517034,1568,1502,66,848,654,0
416,3,100,lp,0.050129212,0.000478392,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.015371186,0.000260797,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.18080965,0.006600639,1568,1514,54,864,650,0
417,3,100,lp,0.024078044,1.1722e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.01577553,0.00035393,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.442922929,0.012105311,1568,1480,88,839,641,0
418,3,100,lp,0.04906169,1.3104e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.015922655,0.000456121,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.368652124,0.016065522,1568,1468,100,808,660,0
419,3,100,lp,0.066807848,0.000510412,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.017975627,0.000374709,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.299734689,0.010941409,1568,1487,81,863,624,0
420,3,100,lp,0.045503109,1.1702e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.015618407,0.000405677,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.341864182,0.012993348,1568,1476,92,825,651,0
421,3,100,lp,0.029516875,1.1451e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.015854257,0.000391871,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.373212625,0.015051729,1568,1462,106,772,690,0
422,3,100,lp,0.065624589,0.000522486,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.015644196,0.000426266,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.283377092,0.008564052,1568,1503,65,850,653,0
423,3,100,lp,0.046232439,1.3596e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.01574352,0.000388254,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.284310645,0.01152626,1568,1483,85,823,660,0
424,3,100,lp,0.049081587,0.000480196,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.015848687,0.000486779,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.472592148,0.019818856,1568,1438,130,762,676,0
425,3,100,lp,0.07384578,0.000540779,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.015730686,0.000395669,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.243492292,0.008363658,1568,1503,65,781,722,0
426,3,100,lp,0.025065667,1.2894e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.01567915,0.000365462,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.299335496,0.010578551,1568,1490,78,853,637,0
427,3,100,lp,0.025673732,1.1552e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.015442218,0.00028937,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.247064408,0.010085942,1568,1492,76,853,639,0
428,3,100,lp,0.054970665,0.000443127,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.018175128,0.000489394,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.29524866,0.012529242,1568,1486,82,816,670,0
429,3,100,lp,0.058052948,0.000878229,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.015739052,0.000447054,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.326573838,0.012822639,1568,1483,85,804,679,0
430,3,100,lp,0.045503418,1.2543e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.01548036,0.000277758,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.225333154,0.010537415,1568,1492,76,861,631,0
431,3,100,lp,0.045495353,0.000480787,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.01596297,0.000512767,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.58520877,0.027702046,1568,1405,163,743,662,0
432,3,100,lp,0.037921979,1.1952e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.015618217,0.00031608,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.258293123,0.010685161,1568,1488,80,843,645,0
433,3,100,lp,0.02544777,1.2974e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.015663621,0.000459277,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.331509759,0.013134101,1568,1476,92,811,665,0
434,3,100,lp,0.056020094,1.2743e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.015611082,0.000346136,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.251537109,0.010323335,1568,1492,76,851,641,0
435,3,100,lp,0.047297413,1.102e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.01584049,0.000375371,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.244189838,0.007692665,1568,1509,59,844,665,0
436,3,100,lp,0.025791049,1.3114e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.015739993,0.000498601,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.338996199,0.01194442,1568,1485,83,818,667,0
437,3,100,lp,0.028732749,1.1452e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.018832775,0.000535049,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.286105578,0.012391764,1568,1488,80,771,717,0
438,3,100,lp,0.086128216,0.000524369,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.015643262,0.000369219,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.267719337,0.011120452,1568,1487,81,833,654,0
439,3,100,lp,0.053744824,1.2443e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.015629677,0.000387503,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.306370093,0.013694626,1568,1473,95,833,640,0
440,3,100,lp,0.026152965,1.1071e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.016206303,0.000488962,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.391720448,0.016521761,1568,1455,113,761,694,0
441,3,100,lp,0.060905477,0.000504672,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.015720657,0.000420073,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.311811658,0.012814073,1568,1477,91,800,677,0
442,3,100,lp,0.052057435,0.000481919,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.015784716,0.000443818,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.34032634,0.010863793,1568,1490,78,812,678,0
443,3,100,lp,0.025746315,1.1671e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.015686743,0.00047139,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.448061257,0.021470366,1568,1433,135,820,613,0
444,3,100,lp,0.027423536,1.4436e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.016022641,0.00048771,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.354992504,0.013807597,1568,1472,96,802,670,0
445,3,100,lp,0.074081718,0.000932921,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016093775,0.000492109,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.480068941,0.019663767,1568,1442,126,776,666,0
446,3,100,lp,0.083930033,0.000575453,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016028804,0.000481639,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.344928672,0.016156883,1568,1467,101,807,660,0
447,3,100,lp,0.080565826,0.000934334,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.018291877,0.000557821,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.279958011,0.010070284,1568,1492,76,834,658,0
448,3,100,lp,0.025615064,2.3594e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.015735065,0.00038062,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.27234387,0.011444197,1568,1485,83,821,664,0
449,3,100,lp,0.025797585,1.2824e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.01602162,0.000325858,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.226826604,0.00763027,1568,1507,61,822,685,0
451,3,100,lp,0.02489477,1.4217e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.015937853,0.000299249,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.184477511,0.006399152,1568,1516,52,810,706,0
452,3,100,lp,0.024545829,1.4817e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.015671487,0.000425985,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.288219125,0.013175616,1568,1474,94,812,662,0
453,3,100,lp,0.052635676,1.4056e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.022632807,0.000508389,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.397539369,0.014278074,1568,1472,96,764,708,0
454,3,100,lp,0.054805098,1.5889e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.015643995,0.000388185,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.26549604,0.01061861,1568,1490,78,816,674,0
455,3,100,lp,0.025873328,1.1882e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.015487613,0.000301403,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.224250474,0.007070805,1568,1511,57,877,634,0
456,3,100,lp,0.184237751,0.000866458,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.015478526,0.000438078,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.296090816,0.0114433,1568,1486,82,825,661,0
457,3,100,lp,0.026896869,1.1351e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.018181313,0.000535811,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.315372894,0.012212292,1568,1482,86,818,664,0
458,3,100,lp,0.056583936,1.2223e-5,100,100,0,91,9,0
