sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
383,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646809579,0.03313612937927246,0.0,0.0,0.601729399,0.343572757,0.209261678,0.19806480407714844,0.392467721,0.258156642,0.043420603,9626,143,143,0,4057,0,1604,683,3139,3081,0,0,3,4804,4725,79,3139,1586,0,1730,82,1108,4486,,627,0,
384,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675686851,0.03052544593811035,0.0,0.0,0.632259546,0.37818641499999994,0.23598012100000004,0.22344112396240234,0.39627942499999996,0.25407313100000006,0.041697156,9626,184,184,0,3992,0,1583,648,3219,3674,0,0,3,4804,4712,92,3219,1493,0,1755,94,1158,4574,,616,0,
385,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.911520002,0.03151726722717285,0.0,0.0,0.864166328,0.581023349,0.40390183499999993,0.38762545585632324,0.4602644930000001,0.2831429790000001,0.045614257,9626,239,239,0,4085,0,1554,677,3071,7879,0,0,3,4804,4642,162,3071,1571,0,1892,162,1433,5055,,577,0,
386,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.607498065,0.02718830108642578,0.0,0.0,0.568264225,0.325353695,0.19480812400000005,0.18330907821655273,0.37345610099999993,0.24291052999999996,0.037502058,9626,149,149,0,3969,0,1601,642,3265,2888,0,0,3,4804,4726,78,3265,1461,0,1728,81,1104,4479,,561,0,
387,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.761563156,0.03490304946899414,0.0,0.0,0.712818589,0.42527887799999997,0.285420344,0.2715034484863281,0.42739824499999995,0.287539711,0.047005171,9626,200,200,0,4038,0,1574,665,3149,5296,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,563,0,
388,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.090745359,0.05231165885925293,0.0,0.0,1.023052501,0.751099556,0.4575506240000001,0.44133830070495605,0.565501877,0.271952945,0.065919775,9626,257,257,0,4026,0,1544,648,3151,7779,0,0,3,4804,4658,146,3151,1507,0,1865,150,1378,4958,,742,0,
389,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.621783597,0.03578042984008789,0.0,0.0,0.57278314,0.329706063,0.19819220999999998,0.1860518455505371,0.37459093,0.24307707699999997,0.047274082,9626,169,169,0,3988,0,1591,633,3245,3593,0,0,3,4804,4710,94,3245,1465,0,1759,96,1166,4588,,666,0,
390,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630418794,0.017281532287597656,0.0,0.0,0.600941003,0.347295836,0.18855711999999997,0.17757105827331543,0.412383883,0.25364516699999995,0.027769429,9626,147,147,0,4031,0,1601,673,3174,2930,0,0,3,4804,4722,82,3174,1548,0,1735,84,1118,4504,,421,0,
391,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.946793494,0.03225588798522949,0.0,0.0,0.899661858,0.6307021620000001,0.304797842,0.28984951972961426,0.594864016,0.2689596959999999,0.045410641,9626,211,210,0,4100,0,1571,677,3067,4711,0,0,3,4804,4669,135,3067,1602,0,1843,139,1334,4881,,531,0,
392,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.902775531,0.17435932159423828,0.0,0.0,0.700370159,0.41843714499999995,0.28658298499999996,0.2730834484100342,0.41378717400000004,0.28193301400000004,0.200596984,9626,193,193,0,4091,0,1579,681,3082,5130,0,0,3,4804,4674,130,3082,1592,0,1831,132,1310,4840,,742,0,
393,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887521552,0.03711509704589844,0.0,0.0,0.835380323,0.556882903,0.401288243,0.38593554496765137,0.43409208,0.27849742,0.050412662,9626,240,240,0,4034,0,1553,656,3143,7551,0,0,3,4804,4665,139,3143,1522,0,1849,141,1346,4903,,636,0,
394,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606095314,0.020771265029907227,0.0,0.0,0.572849861,0.321689966,0.19797798699999997,0.18680310249328613,0.37487187400000005,0.251159895,0.031493544,9626,154,154,0,3985,0,1600,645,3242,2957,0,0,3,4804,4718,86,3242,1476,0,1744,89,1136,4535,,435,0,
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.18639014,0.25073742866516113,0.0,0.0,0.919324503,0.641031254,0.4638491189999999,0.4468512535095215,0.4554753840000001,0.27829324899999996,0.26533141,9626,278,278,0,4034,0,1534,636,3144,9188,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1173,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.957240215,0.03440666198730469,0.0,0.0,0.906515756,0.6186538049999999,0.44400432100000004,0.42688894271850586,0.46251143499999997,0.2878619510000001,0.048980363,9626,266,266,0,4080,0,1536,674,3070,8373,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892650886,0.02210712432861328,0.0,0.0,0.856470906,0.559716896,0.28497260099999994,0.2713921070098877,0.571498305,0.29675401,0.034431917,9626,185,185,0,4065,0,1583,664,3129,5598,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749757067,0.02205944061279297,0.0,0.0,0.713260608,0.452502657,0.311816439,0.2990865707397461,0.401444169,0.26075795100000004,0.03477615,9626,166,166,0,4041,0,1591,690,3138,5639,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.697346764,0.02289748191833496,0.0,0.0,0.661396863,0.39902840400000006,0.22761090200000003,0.21498417854309082,0.433785961,0.26236845899999994,0.034239949,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657267007,0.024164915084838867,0.0,0.0,0.620011542,0.35093408500000006,0.22568330300000006,0.21278715133666992,0.3943282389999999,0.2690774569999999,0.035549733,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,489,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808184989,0.018134117126464844,0.0,0.0,0.774871348,0.493284801,0.3522475550000002,0.3370974063873291,0.4226237929999998,0.281586547,0.031588491,9626,231,231,0,4088,0,1555,672,3080,6482,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803129435,0.04386639595031738,0.0,0.0,0.744755565,0.475760812,0.3378647510000001,0.31228041648864746,0.4068908139999999,0.268994753,0.056664452,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,751,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.004275949,0.05458474159240723,0.0,0.0,0.932673294,0.631631592,0.46406518699999993,0.44661760330200195,0.46860810700000005,0.301041702,0.069880781,9626,274,274,0,4094,0,1536,702,3020,8628,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,754,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.342204088,0.5152878761291504,,0.0,0.804735041,0.5236437570000001,0.37331676999999996,0.35834741592407227,0.4314182710000001,0.28109128399999994,0.535733819,9626,217,217,0,4057,0,1568,664,3120,7644,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.032398078,0.20185279846191406,0.0,0.0,0.815958043,0.537455738,0.375294229,0.36040759086608887,0.440663814,0.27850230499999995,0.2147119,9626,218,218,0,4051,0,1566,675,3116,7390,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,878,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.669130183,0.023624658584594727,0.0,0.0,0.632315543,0.361132179,0.22775279300000004,0.21484923362731934,0.40456274999999997,0.27118336400000004,0.035065172,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.436568761,0.6992433071136475,,0.0,0.722575946,0.45345118800000006,0.2807556010000001,0.2668790817260742,0.4418203449999999,0.2691247579999999,0.712263375,9626,188,188,0,4122,0,1580,694,3042,5610,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.830307991,0.026151180267333984,0.0,0.0,0.790747082,0.5319309400000001,0.258353094,0.24491453170776367,0.5323939879999999,0.2588161419999999,0.037830016,9626,181,181,0,4077,0,1585,694,3089,3785,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923025755,0.0450747013092041,0.0,0.0,0.861330063,0.5820578220000001,0.4094443139999998,0.39355039596557617,0.4518857490000002,0.2792722409999999,0.059968666,9626,245,245,0,4070,0,1554,682,3075,7910,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,667,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.565729027,0.01427912712097168,0.0,0.0,0.540224852,0.27970524599999996,0.16201103,0.15197992324829102,0.37821382200000003,0.26051960600000007,0.02379328,9626,117,117,0,3993,0,1617,660,3239,2754,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.65370323,0.021921396255493164,0.0,0.0,0.619206839,0.35022197499999996,0.21720021800000006,0.20503973960876465,0.4020066209999999,0.268984864,0.032767872,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.603695698,0.023150205612182617,0.0,0.0,0.568625295,0.319269183,0.19749738199999997,0.1861870288848877,0.37112791300000003,0.24935611200000002,0.033347264,9626,145,145,0,4003,0,1603,644,3231,3434,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702986849,0.057465314865112305,0.0,0.0,0.632896488,0.374435908,0.22184110100000004,0.20968079566955566,0.41105538699999994,0.25846058,0.068388842,9626,161,161,0,4103,0,1592,706,3064,3901,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,629,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70064649,0.04127979278564453,0.0,0.0,0.645837318,0.377445471,0.23503593200000003,0.2227306365966797,0.41080138599999994,0.268391847,0.053082577,9626,164,164,0,4068,0,1595,685,3114,4287,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.016267166,0.19639158248901367,0.0,0.0,0.805914223,0.545270753,0.38974291199999994,0.37568140029907227,0.4161713110000001,0.26064347,0.208619759,9626,209,209,0,4029,0,1570,639,3179,7003,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,900,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64858592,0.029282331466674805,0.0,0.0,0.606579917,0.361698247,0.21568482600000005,0.2032623291015625,0.390895091,0.24488167000000005,0.040254023,9626,168,168,0,4021,0,1590,657,3190,3564,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554141777,0.01471090316772461,0.0,0.0,0.527938817,0.268468316,0.149085847,0.1385791301727295,0.37885297,0.259470501,0.024459066,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915718026,0.05502510070800781,0.0,0.0,0.846485363,0.592531932,0.30553878100000004,0.29043030738830566,0.5409465819999999,0.253953431,0.067489009,9626,223,223,0,4036,0,1560,641,3166,5505,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,851,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939184449,0.033371925354003906,0.0,0.0,0.889108457,0.610898789,0.43525176300000007,0.41898179054260254,0.4538566939999999,0.2782096679999999,0.048353698,9626,263,263,0,4064,0,1538,654,3107,8380,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,545,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774800162,0.05369448661804199,0.0,0.0,0.707247025,0.45617471099999995,0.281740963,0.26906847953796387,0.425506062,0.2510723140000001,0.065792733,9626,189,189,0,3981,0,1582,629,3245,5181,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,864,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.912328049,0.14180922508239746,0.0,0.0,0.755483504,0.497540527,0.33718999800000005,0.32315778732299805,0.4182935059999999,0.25794297699999996,0.15503097,9626,215,215,0,4016,0,1569,654,3172,6375,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.961701551,0.05598735809326172,0.0,0.0,0.890030347,0.599552933,0.431631772,0.4156491756439209,0.45839857500000003,0.29047741400000004,0.06993836,9626,262,262,0,4051,0,1541,688,3084,7069,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714872745,0.02573108673095703,0.0,0.0,0.675907287,0.42250713700000003,0.27260032300000003,0.2594130039215088,0.403306964,0.25340015,0.037249185,9626,185,185,0,4039,0,1578,650,3174,5500,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764470616,0.024028778076171875,0.0,0.0,0.726358,0.46033146799999997,0.3106987479999999,0.29715967178344727,0.41565925200000003,0.266026532,0.036396704,9626,196,196,0,4048,0,1577,667,3138,5621,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.090780467,0.04395747184753418,0.0,0.0,1.029712623,0.742950686,0.5468939870000001,0.5280072689056396,0.48281863599999986,0.28676193699999997,0.059362191,9626,323,323,0,4075,0,1511,667,3050,9550,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.654754604,0.025691986083984375,0.0,0.0,0.61592427,0.350129046,0.22016792599999999,0.2081007957458496,0.39575634400000004,0.26579522400000005,0.037115304,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866620857,0.04196310043334961,0.0,0.0,0.810842965,0.428875794,0.26661424899999997,0.25319910049438477,0.544228716,0.381967171,0.054013168,9626,186,186,0,4018,0,1582,642,3198,5383,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,675,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728339888,0.06016683578491211,0.0,0.0,0.654608082,0.40534612999999997,0.2691911,0.2563936710357666,0.38541698199999996,0.249261952,0.072003622,9626,188,188,0,3983,0,1581,641,3233,4371,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,993,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818268052,0.03035902976989746,0.0,0.0,0.773428552,0.47617731499999993,0.313260086,0.29888224601745605,0.46016846600000005,0.2972512370000001,0.043120451,9626,212,212,0,4042,0,1569,666,3137,5804,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.804728414,0.029123306274414062,0.0,0.0,0.760865848,0.48740148699999997,0.32753992099999996,0.3127617835998535,0.43332592700000006,0.27346436100000004,0.042165578,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656910678,0.020164012908935547,0.0,0.0,0.624177923,0.36788392000000003,0.23665150900000004,0.22431635856628418,0.38752641399999993,0.25629400299999994,0.031002586,9626,177,177,0,3984,0,1587,638,3240,3868,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.63979807,0.41458988189697266,0.0,0.0,1.206082105,0.9021553920000002,0.703408167,0.6820356845855713,0.5026739379999999,0.30392671299999974,0.43198771,9626,372,372,0,4065,0,1487,661,3041,11871,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1422,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.671408364,0.02290511131286621,0.0,0.0,0.629184406,0.375508878,0.24065987099999997,0.22794032096862793,0.38852453500000006,0.25367552800000004,0.040501243,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851375596,0.043172597885131836,0.0,0.0,0.793015079,0.5131380470000001,0.36199105800000003,0.33895206451416016,0.431024021,0.2798770319999999,0.056618827,9626,219,219,0,4055,0,1566,667,3119,6827,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719729202,0.03789830207824707,0.0,0.0,0.66849892,0.413755389,0.271229757,0.2586395740509033,0.397269163,0.254743531,0.049520722,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783123133,0.034147024154663086,0.0,0.0,0.736252797,0.351659014,0.202292996,0.19060611724853516,0.533959801,0.384593783,0.045169201,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.809083638,0.038300514221191406,0.0,0.0,0.755000222,0.489152659,0.34648975499999995,0.3315925598144531,0.4085104670000001,0.26584756300000006,0.052331076,9626,216,216,0,4059,0,1561,668,3122,7255,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83384136,0.03735780715942383,0.0,0.0,0.782026366,0.49441773200000005,0.29992618700000007,0.28589582443237305,0.4821001789999999,0.2876086339999999,0.050078432,9626,188,188,0,4130,0,1581,723,3004,5548,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743216843,0.0366063117980957,0.0,0.0,0.692989472,0.42392939099999993,0.280518329,0.2668938636779785,0.41247114300000004,0.2690600810000001,0.048497803,9626,191,191,0,4020,0,1579,659,3177,5017,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.772347815,0.0326533317565918,0.0,0.0,0.724959853,0.452989893,0.31839486999999994,0.30392885208129883,0.40656498300000005,0.27196996,0.045678601,9626,215,215,0,4030,0,1569,646,3166,5502,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,559,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.988843863,0.050125837326049805,0.0,0.0,0.922207831,0.625739327,0.45143137499999997,0.4350855350494385,0.47077645600000007,0.296468504,0.064900583,9626,260,260,0,4159,0,1546,696,2965,7924,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843314407,0.03518342971801758,0.0,0.0,0.793530976,0.516332757,0.3598141360000001,0.3456149101257324,0.4337168399999999,0.27719821899999997,0.048061569,9626,208,208,0,4065,0,1572,683,3098,6401,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773560377,0.024883031845092773,0.0,0.0,0.734510155,0.46140541,0.31377237700000005,0.2988920211791992,0.420737778,0.27310474500000004,0.037337517,9626,225,225,0,4070,0,1558,667,3106,5783,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.183248209,2.1749989986419678,,0.0,0.99144391,0.7107684409999999,0.5434801320000001,0.5252034664154053,0.44796377799999987,0.28067546900000007,2.190080001,9626,315,315,0,4021,0,1516,612,3162,9096,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1758,0,
