sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
345,2,1x7x7x32,lp,0.59641283,0.021462705,1568,1466,102,801,665,0
345,3,100,lp,0.034713708,1.35e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.024602906,0.0004105,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.189583844,0.006926801,1568,1538,30,876,662,0
346,3,100,lp,0.048441812,0.000953,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.022391405,0.0004911,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.612211348,0.022109005,1568,1475,93,815,660,0
347,3,100,lp,0.057014114,1.52e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.022343406,0.0006593,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.592303451,0.032472408,1568,1476,92,790,686,0
348,3,100,lp,0.102218827,0.0010248,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.028576308,0.000655,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.434617922,0.010014103,1568,1506,62,870,636,0
349,3,100,lp,0.056385316,0.0005354,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016221105,0.0004147,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.317838592,0.011506303,1568,1494,74,843,651,0
350,3,100,lp,0.025493808,1.23e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016306905,0.0002907,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.187969556,0.007670602,1568,1514,54,870,644,0
351,3,100,lp,0.024222608,1.31e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.017473305,0.000404,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.275214684,0.014251004,1568,1489,79,789,700,0
352,3,100,lp,0.057810618,0.000544601,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.019123806,0.0006395,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.386128422,0.025048108,1568,1464,104,755,709,0
353,3,100,lp,0.069693022,0.0006371,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.018979106,0.0004416,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.311816603,0.010290403,1568,1503,65,813,690,0
354,3,100,lp,0.048778916,0.0006398,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.018471406,0.000415,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.299850502,0.012991604,1568,1493,75,863,630,0
355,3,100,lp,0.05875162,0.0008267,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016286989,0.000428699,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.423421103,0.020077786,1568,1465,103,804,661,0
356,3,100,lp,0.063524955,1.7e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.017741088,0.000453699,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.384914933,0.01449449,1568,1482,86,800,682,0
357,3,100,lp,0.065944754,0.001093999,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.015968189,0.0002634,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.243507033,0.011999692,1568,1490,78,877,613,0
358,3,100,lp,0.025975282,1.21e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.015602089,0.0003421,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.285275472,0.010686303,1568,1495,73,839,656,0
359,3,100,lp,0.048091815,1.49e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016579405,0.000422601,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.394908732,0.012385004,1568,1487,81,817,670,0
360,3,100,lp,0.051343117,0.0006,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016215905,0.0004242,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.267142192,0.009230703,1568,1502,66,819,683,0
361,3,100,lp,0.060737921,0.0006306,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016159006,0.0004082,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.347004022,0.015653706,1568,1473,95,822,651,0
362,3,100,lp,0.04526481,1.44e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016420803,0.0004757,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.377240381,0.012603603,1568,1487,81,799,688,0
363,3,100,lp,0.04648461,1.44e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016413004,0.0003711,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.313363372,0.016147304,1568,1484,84,821,663,0
364,3,100,lp,0.025021306,1.34e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.019576505,0.0005181,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.345885082,0.018815705,1568,1475,93,790,685,0
365,3,100,lp,0.070573017,0.0008345,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.019875005,0.0005449,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.369345592,0.020636405,1568,1468,100,802,666,0
366,3,100,lp,0.060193015,1.53e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017146104,0.000453,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.415911107,0.033670008,1568,1467,101,801,666,0
367,3,100,lp,0.067066018,1.87e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.016326304,0.0003785,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.379210503,0.030454808,1568,1457,111,771,686,0
368,3,100,lp,0.029112408,1.3e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016709694,0.000389099,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.2898811,0.012773195,1568,1487,81,830,657,0
369,3,100,lp,0.024623391,1.28e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.016673094,0.0004539,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.405670862,0.017872494,1568,1468,100,797,671,0
370,3,100,lp,0.026095891,1.42e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016309695,0.0002761,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.203940233,0.008331198,1568,1512,56,861,651,0
371,3,100,lp,0.06080268,0.001579599,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016601195,0.000525899,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.27794171,0.010651297,1568,1504,64,826,678,0
372,3,100,lp,0.048604185,1.56e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.016915595,0.0005122,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.450620904,0.022922907,1568,1457,111,770,687,0
373,3,100,lp,0.075991322,0.0006923,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.016583305,0.0004879,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.368988707,0.015575905,1568,1476,92,796,680,0
374,3,100,lp,0.066408219,1.81e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.017100305,0.0004684,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.405641122,0.022136407,1568,1451,117,794,657,0
375,3,100,lp,0.026757808,1.39e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.018564588,0.0004847,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.754404321,0.01613269,1568,1471,97,794,677,0
376,3,100,lp,0.056450164,0.0006714,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.01616509,0.0003013,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.27161813,0.012783192,1568,1498,70,864,634,0
378,3,100,lp,0.029038382,1.3e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.018721888,0.0003718,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.216099667,0.010784393,1568,1508,60,873,635,0
379,3,100,lp,0.099589139,0.000940299,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016415389,0.0004323,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.285544926,0.012293292,1568,1496,72,835,661,0
380,3,100,lp,0.054820767,1.41e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.018355105,0.0004938,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.35477409,0.012082803,1568,1494,74,782,712,0
381,3,100,lp,0.053756314,1.69e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.018499205,0.000366,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.249804065,0.008108902,1568,1513,55,833,680,0
383,3,100,lp,0.044655112,0.0005565,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.015928304,0.0002939,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.329103589,0.011513403,1568,1497,71,848,649,0
384,3,100,lp,0.053780015,0.0005277,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.017600605,0.000511401,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.43348432,0.017729205,1568,1467,101,792,675,0
385,3,100,lp,0.070267512,1.77e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016183202,0.0002748,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.221112637,0.009633101,1568,1507,61,871,636,0
386,3,100,lp,0.041928407,0.0004951,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016639803,0.0006505,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.312575256,0.011941502,1568,1489,79,824,665,0
387,3,100,lp,0.025342204,1.27e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016780403,0.0005473,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.391590473,0.017200104,1568,1467,101,814,653,0
388,3,100,lp,0.063230411,0.000711001,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.015646403,0.0003992,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.241232347,0.009808502,1568,1498,70,870,628,0
389,3,100,lp,0.024502005,1.44e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016390904,0.0003246,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.225163745,0.010099402,1568,1510,58,842,668,0
390,3,100,lp,0.024087505,1.33e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.087105518,0.000398,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.545504015,0.015785803,1568,1473,95,804,669,0
391,3,100,lp,0.025791105,1.39e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017557304,0.0004546,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.314041169,0.015668704,1568,1486,82,810,676,0
392,3,100,lp,0.030748207,1.37e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.019951697,0.0004841,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.369258842,0.020174496,1568,1470,98,814,656,0
393,3,100,lp,0.083518787,0.0006104,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.019334597,0.000367,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.318080852,0.011115799,1568,1500,68,864,636,0
394,3,100,lp,0.024333796,1.31e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.020123697,0.0004847,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.485549431,0.027673596,1568,1453,115,815,638,0
395,3,100,lp,0.102263886,1.56e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.017458497,0.0005214,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.432464645,0.020156498,1568,1466,102,786,680,0
396,3,100,lp,0.053366093,1.65e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.016573704,0.0004405,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.314410984,0.011641104,1568,1494,74,831,663,0
397,3,100,lp,0.052936514,0.000944701,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.019785606,0.0005026,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.297217982,0.011218803,1568,1498,70,816,682,0
398,3,100,lp,0.055169016,0.0006186,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016565305,0.0003652,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.333636997,0.013578394,1568,1494,74,830,664,0
399,3,100,lp,0.027632186,4.62e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.02139039,0.000492299,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.294372856,0.017423592,1568,1492,76,820,672,0
400,3,100,lp,0.025622188,1.37e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.016433892,0.0004607,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.416407199,0.015036493,1568,1478,90,805,673,0
401,3,100,lp,0.026383987,1.31e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.017501691,0.0005101,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.329622845,0.014349093,1568,1482,86,821,661,0
402,3,100,lp,0.401509012,1.36e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.016847193,0.000618999,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.440106598,0.022451589,1568,1457,111,751,706,0
403,3,100,lp,0.031805207,1.31e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.019554805,0.0006223,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.340887684,0.019356704,1568,1472,96,814,658,0
404,3,100,lp,0.030820308,1.36e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.024496706,0.0011457,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.423331508,0.014428304,1568,1484,84,804,680,0
405,3,100,lp,0.067054516,0.000755901,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016283104,0.000351,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.266040964,0.042643711,1568,1490,78,805,685,0
406,3,100,lp,0.025263006,1.38e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.016254004,0.000508701,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.335134383,0.014504903,1568,1490,78,801,689,0
407,3,100,lp,0.025666607,1.23e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016394604,0.0003191,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.277287872,0.012749604,1568,1492,76,803,689,0
408,3,100,lp,0.047532012,0.0005702,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.018374305,0.0004619,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.379064502,0.018722805,1568,1456,112,782,674,0
409,3,100,lp,0.083692622,3.92e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016292305,0.0003739,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.204547556,0.006843402,1568,1522,46,869,653,0
410,3,100,lp,0.038131411,0.0005708,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016373304,0.000420801,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.24798017,0.010114603,1568,1503,65,833,670,0
411,3,100,lp,0.042502612,1.65e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016820905,0.0002942,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.203375359,0.008741502,1568,1510,58,871,639,0
412,3,100,lp,0.042808613,0.0005548,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.019067399,0.0004111,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.244307093,0.008807,1568,1511,57,804,707,0
413,3,100,lp,0.072852898,1.7e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.018362299,0.0004106,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.315401593,0.011715499,1568,1499,69,819,680,0
414,3,100,lp,0.075556498,0.0005581,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.0162502,0.0003896,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.328251295,0.0126993,1568,1490,78,845,645,0
415,3,100,lp,0.066772899,0.0006042,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.021242399,0.0004172,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.238111899,0.0121136,1568,1502,66,848,654,0
416,3,100,lp,0.0538463,0.0006808,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.0191056,0.0003319,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.1804645,0.0089006,1568,1514,54,864,650,0
417,3,100,lp,0.0239864,1.34e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.0165243,0.0003511,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.312737502,0.0159566,1568,1480,88,839,641,0
418,3,100,lp,0.0558915,1.52e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.018485601,0.0005087,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.432793807,0.0202266,1568,1468,100,808,660,0
419,3,100,lp,0.066038702,0.0006004,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016142005,0.000337,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.279746535,0.012865601,1568,1487,81,863,624,0
420,3,100,lp,0.049861402,1.74e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016189701,0.0004275,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.33758091,0.0157916,1568,1476,92,825,651,0
421,3,100,lp,0.028349101,1.34e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.016824101,0.0004059,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.397856516,0.018958,1568,1462,106,772,690,0
422,3,100,lp,0.074491003,0.0006624,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.016636301,0.000439,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.328009816,0.014835201,1568,1503,65,850,653,0
423,3,100,lp,0.047100502,1.69e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016440301,0.0004663,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.304175417,0.013541601,1568,1483,85,823,660,0
424,3,100,lp,0.052604503,0.0006108,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.017592301,0.0007336,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.522808733,0.024552302,1568,1438,130,762,676,0
425,3,100,lp,0.073605105,0.0005957,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.017330801,0.0004102,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.267246619,0.009368801,1568,1503,65,781,722,0
426,3,100,lp,0.025713302,1.41e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016950201,0.0003887,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.289194122,0.023795102,1568,1490,78,853,637,0
427,3,100,lp,0.0255004,1.52e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.0161935,0.0003046,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.257080903,0.0110347,1568,1492,76,853,639,0
428,3,100,lp,0.057869201,0.0005301,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016085601,0.0004289,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.300182805,0.430265409,1568,1486,82,816,670,0
429,3,100,lp,0.063891202,0.0010973,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016357601,0.0004749,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.33806121,0.015848401,1568,1483,85,804,679,0
430,3,100,lp,0.030385701,1.25e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.018904501,0.0003618,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.244555209,0.0152349,1568,1492,76,861,631,0
431,3,100,lp,0.049884802,0.0005764,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.019607001,0.0006716,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.786036335,0.033633402,1568,1405,163,743,662,0
432,3,100,lp,0.028500301,1.33e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.017684501,0.0004968,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.318141119,0.014874801,1568,1488,80,843,645,0
433,3,100,lp,0.025309802,1.29e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016604002,0.0004459,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.403617148,0.018775302,1568,1476,92,811,665,0
434,3,100,lp,0.061208807,1.66e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016894102,0.0003607,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.284695036,0.012261502,1568,1492,76,851,641,0
435,3,100,lp,0.051991406,1.6e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.017825803,0.0003739,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.249402634,0.008917601,1568,1509,59,844,665,0
436,3,100,lp,0.030730905,1.33e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.016459102,0.0005366,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.380755854,0.013994502,1568,1485,83,818,667,0
437,3,100,lp,0.026220104,1.26e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.018164502,0.000744301,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.328108948,0.012286302,1568,1488,80,771,717,0
438,3,100,lp,0.054574608,0.0005962,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016107103,0.0003999,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.326326251,0.014144302,1568,1487,81,833,654,0
439,3,100,lp,0.054526808,1.61e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.017171403,0.0004099,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.346685056,0.015867502,1568,1473,95,833,640,0
440,3,100,lp,0.026046404,1.49e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017193302,0.0004639,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.866007807,0.021967653,1568,1455,113,761,694,0
441,3,100,lp,0.066148459,0.000612098,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016780265,0.000447599,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.319481823,0.031720906,1568,1477,91,800,677,0
442,3,100,lp,0.068658414,0.0006567,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.019789704,0.0005723,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.342833269,0.014772103,1568,1490,78,812,678,0
443,3,100,lp,0.029501606,1.32e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.018836304,0.0005147,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.508862906,0.029268406,1568,1433,135,820,613,0
444,3,100,lp,0.028781906,1.5e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.025633405,0.000772301,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.451147901,0.016559203,1568,1472,96,802,670,0
445,3,100,lp,0.073103317,0.002436801,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016242196,0.0004715,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.518807076,0.022602795,1568,1442,126,776,666,0
446,3,100,lp,0.087934479,0.0006428,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017458897,0.0008065,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.365206741,0.016316898,1568,1467,101,807,660,0
447,3,100,lp,0.081395787,0.0018077,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016472398,0.0004471,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.313102851,0.011441699,1568,1492,76,834,658,0
448,3,100,lp,0.024679896,1.36e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.016306297,0.0004096,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.296771956,0.012778898,1568,1485,83,821,664,0
449,3,100,lp,0.026518796,1.4e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.017435801,0.0003305,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.228816008,0.008936201,1568,1507,61,822,685,0
451,3,100,lp,0.024132101,1.32e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.016458701,0.000316,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.191273708,0.0072958,1568,1516,52,810,706,0
452,3,100,lp,0.025822002,4.55e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016654601,0.0003692,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.303398814,0.015731901,1568,1474,94,812,662,0
453,3,100,lp,0.129451706,1.7e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017162501,0.0006961,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.881617649,0.017052601,1568,1472,96,764,708,0
454,3,100,lp,0.060274004,1.5e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016453001,0.0003742,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.266479517,0.014485101,1568,1490,78,816,674,0
455,3,100,lp,0.028778102,1.37e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.018690301,0.0003581,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.201612706,0.008902086,1568,1511,57,877,634,0
456,3,100,lp,0.050276222,0.001073598,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016567874,0.000448099,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.337591875,0.015562076,1568,1486,82,825,661,0
457,3,100,lp,0.02535816,1.38e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.015939402,0.0004425,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.302769741,0.016317102,1568,1482,86,818,664,0
458,3,100,lp,0.060088108,1.54e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.015996402,0.0004623,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.397754558,0.015409502,1568,1478,90,829,649,0
459,3,100,lp,0.027153504,1.48e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017479503,0.0005081,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.303937847,0.016999802,1568,1471,97,794,677,0
460,3,100,lp,0.051046008,0.0005894,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016504003,0.0003967,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.31162775,0.011813502,1568,1494,74,837,657,0
