sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.035854938,0.000570811,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.009903043,0.000372112,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.205044908,0.008725545,1568,1472,96,787,685,0
344,3,100,lp,0.05892377,0.000375797,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.0095838,0.000358681,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.23857152,0.009001992,1568,1466,102,801,665,0
345,3,100,lp,0.015914409,1.3701e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.011097086,0.000252872,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.074416181,0.002179931,1568,1538,30,876,662,0
346,3,100,lp,0.020583009,0.000314445,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.010468577,0.000294765,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.181078221,0.007966809,1568,1475,93,815,660,0
347,3,100,lp,0.015545362,1.2118e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.011709461,0.000345011,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.172201544,0.008600987,1568,1476,92,790,686,0
348,3,100,lp,0.037024675,0.000386944,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.011694017,0.000259492,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.124259755,0.006216367,1568,1506,62,870,636,0
349,3,100,lp,0.03456473,0.000334885,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.011858315,0.000393634,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.149355397,0.075629636,1568,1494,74,843,651,0
350,3,100,lp,0.015111608,9.495e-6,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.009639205,0.000213222,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.103299186,0.004375477,1568,1514,54,870,644,0
351,3,100,lp,0.01548419,1.1658e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.01280836,0.000360604,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.218164074,0.006447145,1568,1489,79,789,700,0
352,3,100,lp,0.03033916,0.000332492,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.010312972,0.000373263,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.224930031,0.010599475,1568,1464,104,755,709,0
353,3,100,lp,0.039243054,0.000401487,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.01013289,0.000329698,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.143414067,0.005675429,1568,1503,65,813,690,0
354,3,100,lp,0.029695939,0.000353274,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.009791996,0.000284289,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.13672699,0.006091357,1568,1493,75,863,630,0
355,3,100,lp,0.030503428,0.000355837,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.009856623,0.000316228,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.211699744,0.008650402,1568,1465,103,804,661,0
356,3,100,lp,0.037289375,1.8107e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.009999018,0.000344701,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.169356227,0.007193051,1568,1482,86,800,682,0
357,3,100,lp,0.037686404,0.000610662,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.009498853,0.000212561,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.142530502,0.006160893,1568,1490,78,877,613,0
358,3,100,lp,0.014747227,1.0646e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.009760107,0.000266703,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.156940992,0.005814189,1568,1495,73,839,656,0
359,3,100,lp,0.03011371,1.4352e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.009922643,0.000333794,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.547107179,0.006716872,1568,1487,81,817,670,0
360,3,100,lp,0.031146059,0.000384731,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.010097487,0.000314104,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.200401203,0.007560205,1568,1502,66,819,683,0
361,3,100,lp,0.038535355,0.000363689,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.011880198,0.00033735,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.183636634,0.010144187,1568,1473,95,822,651,0
362,3,100,lp,0.030919125,1.334e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.012300352,0.00043083,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.171607262,0.008717692,1568,1487,81,799,688,0
363,3,100,lp,0.030282905,1.347e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.011971767,0.000345111,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.249206289,0.007612154,1568,1484,84,821,663,0
364,3,100,lp,0.015049874,1.0165e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.012467595,0.000318241,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.197483292,0.009144207,1568,1475,93,790,685,0
365,3,100,lp,0.039288642,0.00038438,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.009917474,0.00033778,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.226637673,0.008620516,1568,1468,100,802,666,0
366,3,100,lp,0.035548815,1.1667e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.011561266,0.000382768,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.219095274,0.008994971,1568,1467,101,801,666,0
367,3,100,lp,0.037960336,1.4011e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.0217895,0.000323298,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.192841483,0.00949718,1568,1457,111,771,686,0
368,3,100,lp,0.01596069,1.1087e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.009607797,0.000315095,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.158205176,0.006500525,1568,1487,81,830,657,0
369,3,100,lp,0.015000649,1.0666e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.009785445,0.000352382,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.224652685,0.008897224,1568,1468,100,797,671,0
370,3,100,lp,0.015879947,1.1477e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.019898966,0.000195365,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.100822913,0.004170588,1568,1512,56,861,651,0
371,3,100,lp,0.044736569,0.000776653,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.009725115,0.000297699,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.154623798,0.005034021,1568,1504,64,826,678,0
372,3,100,lp,0.027958135,1.269e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.009902792,0.000359983,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.245371979,0.009955091,1568,1457,111,770,687,0
373,3,100,lp,0.037986376,0.000381235,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.009960529,0.000370119,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.252300581,0.007933038,1568,1476,92,796,680,0
374,3,100,lp,0.040899324,1.6565e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.009447575,0.000322968,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.23228205,0.011209956,1568,1451,117,794,657,0
375,3,100,lp,0.015981329,1.4242e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.011980198,0.000387175,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.207369675,0.010373642,1568,1471,97,794,677,0
376,3,100,lp,0.037346868,0.000379633,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.011612032,0.000269417,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.134466763,0.007288325,1568,1498,70,864,634,0
378,3,100,lp,0.017949631,1.1267e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.011501075,0.000289447,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.121132972,0.006202284,1568,1508,60,873,635,0
379,3,100,lp,0.026423025,0.000369068,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.009892986,0.000289778,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.15457272,0.006440915,1568,1496,72,835,661,0
380,3,100,lp,0.032599299,1.4783e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.011976632,0.000452694,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.227715063,0.006481676,1568,1494,74,782,712,0
381,3,100,lp,0.031971863,1.4432e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.010042663,0.000232932,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.116319444,0.004675138,1568,1513,55,833,680,0
383,3,100,lp,0.051677575,0.00033784,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.009777412,0.000245551,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.133822671,0.005604902,1568,1497,71,848,649,0
384,3,100,lp,0.034618659,0.00033783,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.01035904,0.000411481,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.213927726,0.008900468,1568,1467,101,792,675,0
385,3,100,lp,0.030077923,1.264e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.009490769,0.000214614,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.106969507,0.004700146,1568,1507,61,871,636,0
386,3,100,lp,0.023007998,0.000320754,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.009580645,0.000283498,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.168452587,0.006121663,1568,1489,79,824,665,0
387,3,100,lp,0.014444308,1.0416e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.009429517,0.000321896,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.200305349,0.008570951,1568,1467,101,814,653,0
388,3,100,lp,0.03413612,0.00039093,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.009225599,0.000236827,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.140533523,0.00522566,1568,1498,70,870,628,0
389,3,100,lp,0.014234271,1.1788e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.009274122,0.000227664,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.111506758,0.004248955,1568,1510,58,842,668,0
390,3,100,lp,0.014368554,1.1147e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.009452452,0.000303138,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.673773661,0.008241603,1568,1473,95,804,669,0
391,3,100,lp,0.015533293,1.1136e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.009971255,0.000326713,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.164444845,0.007965046,1568,1486,82,810,676,0
392,3,100,lp,0.018298548,1.2239e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.01125883,0.000342808,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.19134846,0.010184998,1568,1470,98,814,656,0
393,3,100,lp,0.04834246,0.00038409,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.011503249,0.000247955,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.123412616,0.006761559,1568,1500,68,864,636,0
394,3,100,lp,0.016739314,1.1978e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.01136526,0.000407505,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.32818194,0.011141032,1568,1453,115,815,638,0
395,3,100,lp,0.038750818,1.5173e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.00989433,0.000403559,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.237162673,0.01087533,1568,1466,102,786,680,0
396,3,100,lp,0.034492279,1.321e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.009469638,0.0003113,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.15040438,0.005846788,1568,1494,74,831,663,0
397,3,100,lp,0.030368011,0.000364901,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.012108663,0.000380925,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.147908422,0.006036334,1568,1498,70,816,682,0
398,3,100,lp,0.031830479,0.000388707,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.009897294,0.000286392,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.167176784,0.006198899,1568,1494,74,830,664,0
399,3,100,lp,0.015011305,1.0215e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.009514515,0.000237108,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.146785756,0.006149795,1568,1492,76,820,672,0
400,3,100,lp,0.014513153,1.1127e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.009849191,0.000341525,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.189121248,0.007261384,1568,1478,90,805,673,0
401,3,100,lp,0.026038675,1.2449e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.009418501,0.000319983,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.196180165,0.007378651,1568,1482,86,821,661,0
402,3,100,lp,0.015057374,1.0426e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.009526794,0.000404481,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.241222393,0.010585533,1568,1457,111,751,706,0
403,3,100,lp,0.01644499,1.1006e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.009645623,0.000365081,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.200120745,0.008566084,1568,1472,96,814,658,0
404,3,100,lp,0.015475766,1.0025e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.010377008,0.000325942,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.18852673,0.007314194,1568,1484,84,804,680,0
405,3,100,lp,0.040017501,0.000359162,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.009752445,0.000285771,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.14264874,0.006427515,1568,1490,78,805,685,0
406,3,100,lp,0.014519152,1.1758e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.009986347,0.000380024,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.167575003,0.006756711,1568,1490,78,801,689,0
407,3,100,lp,0.015179206,9.935e-6,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.011389986,0.000279993,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.138970619,0.00699493,1568,1492,76,803,689,0
408,3,100,lp,0.030106133,0.000332572,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.011774977,0.000405272,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.201279819,0.011795708,1568,1456,112,782,674,0
409,3,100,lp,0.042940559,1.2439e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.011039677,0.000237078,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.09764662,0.00440507,1568,1522,46,869,653,0
410,3,100,lp,0.091571509,0.000332332,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.009479141,0.000248185,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.132450836,0.005308254,1568,1503,65,833,670,0
411,3,100,lp,0.027747381,1.2609e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.011427913,0.000246913,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.116116315,0.005207492,1568,1510,58,871,639,0
412,3,100,lp,0.02606395,0.000340314,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.009826746,0.000296778,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.131712521,0.004485802,1568,1511,57,804,707,0
413,3,100,lp,0.034457141,1.2269e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.010804662,0.00030489,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.136154447,0.005552923,1568,1499,69,819,680,0
414,3,100,lp,0.029046742,0.000325862,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.011019606,0.000322807,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.168900214,0.006549928,1568,1490,78,845,645,0
415,3,100,lp,0.039285911,0.000340304,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.009759604,0.000264459,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.162914517,0.005230597,1568,1502,66,848,654,0
416,3,100,lp,0.026929196,0.000348827,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.009248343,0.000206792,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.097369773,0.003889302,1568,1514,54,864,650,0
417,3,100,lp,0.013676248,1.0566e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.009467964,0.00025822,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.179512686,0.007179489,1568,1480,88,839,641,0
418,3,100,lp,0.029433657,1.357e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.009614015,0.000347955,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.205610437,0.008141241,1568,1468,100,808,660,0
419,3,100,lp,0.037063025,0.000369908,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.009288393,0.000259131,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.156553234,0.006395876,1568,1487,81,863,624,0
420,3,100,lp,0.027816816,1.31e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.009453432,0.01100879,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.176549602,0.007824092,1568,1476,92,825,651,0
421,3,100,lp,0.014808627,1.4031e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.009759103,0.00030494,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.255657725,0.009267993,1568,1462,106,772,690,0
422,3,100,lp,0.035409844,0.000362948,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.415220286,0.001015783,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.156541957,0.005207302,1568,1503,65,850,653,0
423,3,100,lp,0.028683658,1.2649e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.010354915,0.000322297,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.15526598,0.007685004,1568,1483,85,823,660,0
424,3,100,lp,0.033706893,0.000362677,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.011866898,0.000440124,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.268019322,0.015450027,1568,1438,130,762,676,0
425,3,100,lp,0.046340087,0.000407786,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.011357479,0.000337019,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.143912659,0.00655015,1568,1503,65,781,722,0
426,3,100,lp,0.014246941,1.0546e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.009255384,0.000278731,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.145815641,0.006932517,1568,1490,78,853,637,0
427,3,100,lp,0.016946977,1.1497e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.011398611,0.000265381,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.174794436,0.005963905,1568,1492,76,853,639,0
428,3,100,lp,0.033539399,0.000316117,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.009194793,0.000303268,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.163160089,0.008381595,1568,1486,82,816,670,0
429,3,100,lp,0.035969148,0.000608428,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.009571492,0.000329999,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.197061977,0.007504711,1568,1483,85,804,679,0
430,3,100,lp,0.036736457,1.1688e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.01093458,0.000216988,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.145516571,0.005787578,1568,1492,76,861,631,0
431,3,100,lp,0.040147788,0.000833268,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.009835541,0.000375587,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.338524295,0.01648488,1568,1405,163,743,662,0
432,3,100,lp,0.016263506,9.644e-6,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.009739595,0.000253182,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.140080493,0.006459093,1568,1488,80,843,645,0
433,3,100,lp,0.014730151,1.0846e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.009806547,0.000325622,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.193178373,0.007796552,1568,1476,92,811,665,0
434,3,100,lp,0.034807645,1.2509e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.009531501,0.000331641,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.14101919,0.008993749,1568,1492,76,851,641,0
435,3,100,lp,0.459119728,1.331e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.009536018,0.000283347,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.123517055,0.00482172,1568,1509,59,844,665,0
436,3,100,lp,0.015627836,1.0506e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.011723351,0.00041042,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.201789027,0.008395937,1568,1485,83,818,667,0
437,3,100,lp,0.037485759,1.1328e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.012248824,0.000403239,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.168116756,0.008258179,1568,1488,80,771,717,0
438,3,100,lp,0.036067237,0.00036485,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.011452072,0.000329257,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.153289378,0.008205329,1568,1487,81,833,654,0
439,3,100,lp,0.034725481,1.2499e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.011746896,0.000461087,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.258648267,0.007850183,1568,1473,95,833,640,0
440,3,100,lp,0.015043985,1.1868e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.009950284,0.000346924,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.211600581,0.010169785,1568,1455,113,761,694,0
441,3,100,lp,0.040783688,0.000372663,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.009692885,0.000329448,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.177041081,0.007601297,1568,1477,91,800,677,0
442,3,100,lp,0.033018424,0.000347585,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.011722139,0.000386393,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.208641473,0.006609279,1568,1490,78,812,678,0
443,3,100,lp,0.015099128,1.1888e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.009315265,0.00029156,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.275276794,0.012821939,1568,1433,135,820,613,0
444,3,100,lp,0.016123375,1.0175e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.009797743,0.000340864,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.209529824,0.008319431,1568,1472,96,802,670,0
445,3,100,lp,0.041531558,0.000611113,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.010782981,0.000355898,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.256440463,0.011538031,1568,1442,126,776,666,0
446,3,100,lp,0.052155849,0.00039078,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.009763411,0.00038355,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.198418978,0.008917254,1568,1467,101,807,660,0
447,3,100,lp,0.059969677,0.000666296,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.009777993,0.000299432,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.165155835,0.00617932,1568,1492,76,834,658,0
448,3,100,lp,0.015265199,1.2359e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.018593894,0.000325001,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.152943305,0.006999779,1568,1485,83,821,664,0
449,3,100,lp,0.015482837,1.2389e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.009874178,0.000278961,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.175802221,0.004817544,1568,1507,61,822,685,0
451,3,100,lp,0.014651362,1.1307e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.009692104,0.000239221,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.107939195,0.003993159,1568,1516,52,810,706,0
452,3,100,lp,0.014402546,1.0656e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.011634537,0.000308967,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.169373123,0.010242525,1568,1474,94,812,662,0
453,3,100,lp,0.035456054,1.314e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.011273522,0.000441377,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.218073355,0.009889462,1568,1472,96,764,708,0
454,3,100,lp,0.036581614,1.0506e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.009246942,0.000279492,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.144022236,0.00617263,1568,1490,78,816,674,0
455,3,100,lp,0.01479548,1.0025e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.011097646,0.000249127,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.115395474,0.030279418,1568,1511,57,877,634,0
456,3,100,lp,0.029610098,0.000611062,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.009511992,0.00031794,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.168786338,0.006968201,1568,1486,82,825,661,0
457,3,100,lp,0.032682607,1.1037e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.009180862,0.000313133,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.16184751,0.006990034,1568,1482,86,818,664,0
458,3,100,lp,0.051846903,1.31e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.009240312,0.000335176,3136,3081,55,2207,874,0
