sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.904327297,0.025218486785888672,0.0,0.0,0.862305846,0.553180517,0.37304666700000005,0.3566911220550537,0.489259179,0.309125329,0.038929272,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.081686144,0.028324365615844727,0.0,0.0,1.035540524,0.7226744860000001,0.533880106,0.5164871215820312,0.5016604179999999,0.3128660379999999,0.043065433,9626,245,245,0,4063,0,1551,681,3086,8879,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.212752096,0.23712420463562012,0.0,0.0,0.956603836,0.64244486,0.4610196160000001,0.44223451614379883,0.4955842199999999,0.314158976,0.253050731,9626,283,283,0,4041,0,1531,663,3108,7547,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,781,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.109520095,0.07761764526367188,0.0,0.0,1.013392571,0.657054509,0.46524281700000003,0.44736623764038086,0.548149754,0.35633806200000007,0.09302791,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1077,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.057192577,0.030153274536132812,0.0,0.0,1.011983735,0.7344761200000001,0.239943056,0.2263026237487793,0.7720406790000001,0.277507615,0.042122613,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767731841,0.022945880889892578,0.0,0.0,0.728269861,0.44121314799999994,0.27846024100000005,0.26424074172973633,0.44980961999999997,0.2870567130000001,0.036283932,9626,191,191,0,4059,0,1579,674,3123,5119,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646787518,0.021050691604614258,0.0,0.0,0.611695383,0.30645838599999997,0.166054884,0.1544184684753418,0.445640499,0.30523699700000007,0.031978014,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884565413,0.029488563537597656,0.0,0.0,0.838142423,0.5481717349999999,0.3854602039999999,0.37056756019592285,0.45268221900000005,0.28997068800000003,0.043328066,9626,202,202,0,4058,0,1575,664,3127,6968,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867243479,0.03517436981201172,0.0,0.0,0.814965306,0.514744702,0.345366419,0.33008289337158203,0.46959888699999996,0.30022060399999995,0.049211291,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646731392,0.024103164672851562,0.0,0.0,0.609372542,0.326863089,0.18929417799999998,0.17728471755981445,0.42007836400000004,0.282509453,0.034285487,9626,160,160,0,4028,0,1597,670,3171,2365,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875872997,0.04133963584899902,0.0,0.0,0.816996212,0.520293935,0.36290575799999997,0.34673595428466797,0.4540904540000001,0.29670227700000007,0.055740284,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-6.661338147750939e-15,-10.497441444360398;-17.275147302413036;-8.709802014350505;-7.698059994035766;-7.233712688053904;-1.6777238699434065;-7.238762772886046;-6.875011159566105;-2.461071309083386;-1.6777238699433998,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.10573603105970794;0.033333333333333326;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.3666666666666667;0.7509803921568627;0.7352941176470589;0.8965971785489555;1.0;0.7588235294117647;0.5859309784182487;0.2215686274509804;0.10206345173176073;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.6568627450980392;0.7705882352941177;0.8361146940798686;0.5235294117647059;0.3509803921568627;0.40980392156862744;1.0;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.07136191348323484;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.8960784313725491;0.2764490441815784;0.0;0.1;0.0;0.0;0.10647045719003753;0.3965843315900085;0.5196078431372549;0.8032084046902961;0.8960784313725491;0.6568627450980392;0.16666666666666669;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.0;0.09964960603608189;0.0;0.09752575209462679;0.0;0.40588235294117647;0.8960784313725491;0.3549019607843137;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.5745098039215687;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.10392156862745099;0.6176470588235294;0.676470588235294;0.0;0.0;0.0;0.1;0.08628532885042291;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.6254901960784314;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.6372549019607844;0.09976232240808729;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.6490196078431373;0.9744050315767521;0.0;0.1;0.0;0.1;0.0;0.1;0.4041514037977933;0.503921568627451;0.8786008443059162;0.6252758813166586;0.6633832435210226;0.28823529411764703;0.28823529411764703;0.7549019607843137;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.1;0.0;0.4411764705882353;0.6411764705882353;0.7980392156862746;0.9049780921812965;0.9;1.0;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8098039215686275;0.884313725490196;0.8647058823529412;0.9980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.20588235294117646;1.0;0.3509803921568627;0.1;0.0;0.0;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.3235294117647059;0.3235294117647059;0.12352941176470589;0.32327925226407717;0.10516757099264086;0.1236093529727136;0.10494179395730269;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.6607843137254902;0.41764705882352937;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.09895068516859776;0.0;0.1;0.1;0.1;0.031654416554365364;0.09973036359628708;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.19218523943062935;0.14313725490196078;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.048558118964028424;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.03935447142624013;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,105.458090272,104.57202172279358,0.0,0.0,0.865727576,0.561255324,0.402263825,0.3854844570159912,0.46346375100000003,0.30447225200000005,104.58594883,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1050,1196684,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819491597,0.037604331970214844,0.0,0.0,0.765798814,0.4760194320000001,0.32682599599999995,0.31206202507019043,0.4389728180000001,0.289779382,0.050626964,9626,222,222,0,4044,0,1564,659,3137,6197,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.965010072,0.058786869049072266,0.0,0.0,0.888989441,0.592106639,0.398524267,0.3825666904449463,0.490465174,0.29688280199999995,0.072918861,9626,244,244,0,4078,0,1553,678,3073,6892,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141456099,0.31035780906677246,,0.0,0.814683376,0.536174992,0.361823637,0.34615325927734375,0.452859739,0.278508384,0.323696151,9626,262,262,0,4001,0,1546,613,3204,5665,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.128206858,0.08293390274047852,0.0,0.0,1.027937462,0.721325371,0.526035243,0.5093855857849121,0.5019022189999999,0.30661209099999986,0.097171885,9626,253,253,0,4062,0,1546,655,3110,9323,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.259416112,0.028023719787597656,0.0,0.0,1.214970615,0.5735187150000001,0.34965018400000003,0.33402276039123535,0.8653204309999999,0.6414518999999999,0.041154183,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694089541,0.02094125747680664,0.0,0.0,0.657915388,0.380808339,0.234642248,0.22178244590759277,0.42327314000000005,0.27710704900000005,0.03306502,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.886714488,0.030826568603515625,0.0,0.0,0.839895824,0.536678889,0.35213306799999994,0.3369295597076416,0.487762756,0.3032169349999999,0.04377254,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.667617556,0.02347540855407715,0.0,0.0,0.629677617,0.35273067299999994,0.21902212099999996,0.20669126510620117,0.41065549600000006,0.2769469440000001,0.034880893,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808941121,0.026737213134765625,0.0,0.0,0.7663487,0.459005533,0.299863625,0.28523945808410645,0.46648507499999997,0.307343167,0.039512736,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942240731,0.03009796142578125,0.0,0.0,0.894962502,0.597847144,0.4071200789999999,0.3910210132598877,0.48784242300000014,0.297115358,0.044189949,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635979752,0.021218299865722656,0.0,0.0,0.601273061,0.33542169099999997,0.188497059,0.17678570747375488,0.412776002,0.26585137000000003,0.031642617,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.654314467,0.022028684616088867,0.0,0.0,0.618631231,0.362763872,0.21865876599999998,0.2073988914489746,0.39997246499999994,0.25586735899999996,0.032625223,9626,137,137,0,3995,0,1607,660,3227,3918,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.979741332,0.03675484657287598,0.0,0.0,0.925544127,0.62351809,0.439474163,0.42333006858825684,0.486069964,0.30202603699999997,0.051123482,9626,242,242,0,4048,0,1553,660,3123,7663,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.029520634,0.04236268997192383,0.0,0.0,0.969572715,0.658933669,0.4834157249999999,0.46677517890930176,0.48615699000000007,0.3106390459999999,0.05683314,9626,243,243,0,4035,0,1552,659,3137,8434,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.965870869,0.03992104530334473,0.0,0.0,0.907854769,0.5895041839999999,0.424219727,0.4067351818084717,0.48363504199999996,0.318350585,0.054932428,9626,263,263,0,4028,0,1543,661,3131,7216,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.280840207,0.16160798072814941,0.0,0.0,1.103716702,0.7830348710000001,0.268952589,0.254763126373291,0.8347641130000001,0.3206818309999999,0.174024185,9626,184,184,0,4031,0,1583,641,3187,5256,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,825,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695973437,0.036139726638793945,0.0,0.0,0.644236709,0.361707297,0.225681059,0.21289467811584473,0.41855564999999995,0.282529412,0.048642808,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666331508,0.02352428436279297,0.0,0.0,0.629252004,0.36440643699999997,0.18685062200000002,0.17519187927246094,0.442401382,0.26484556700000006,0.033993739,9626,139,139,0,4009,0,1605,675,3198,3172,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734528005,0.02429819107055664,0.0,0.0,0.694912416,0.40347274299999997,0.256190889,0.2432079315185547,0.438721527,0.291439673,0.036492675,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836224634,0.028078317642211914,0.0,0.0,0.791641061,0.500570711,0.323817557,0.3078746795654297,0.467823504,0.29107035000000003,0.041498349,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719986198,0.02300262451171875,0.0,0.0,0.682543328,0.39744583199999994,0.25378408700000005,0.24142789840698242,0.4287592409999999,0.285097496,0.034359719,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.012749158,0.04389810562133789,0.0,0.0,0.950179423,0.6521123229999999,0.44992708199999987,0.43216705322265625,0.5002523410000002,0.29806710000000014,0.059453932,9626,248,248,0,4088,0,1545,672,3073,9858,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834988554,0.023790836334228516,0.0,0.0,0.795024964,0.49688621899999996,0.32314370600000003,0.3080298900604248,0.47188125799999997,0.29813874500000004,0.036856604,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782323458,0.02675628662109375,0.0,0.0,0.740392602,0.458949906,0.293891002,0.2806994915008545,0.4465016,0.281442696,0.038832748,9626,178,178,0,4044,0,1585,659,3160,5163,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889991329,0.05566072463989258,0.0,0.0,0.817548595,0.5274589510000001,0.349726724,0.3346109390258789,0.467821871,0.2900896439999999,0.069337101,9626,213,213,0,4068,0,1567,675,3103,6385,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.106395907,0.04645228385925293,0.0,0.0,1.041678589,0.7365509229999999,0.502902678,0.4864182472229004,0.538775911,0.3051276660000001,0.061622043,9626,259,259,0,4068,0,1547,665,3087,8493,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895226682,0.0165250301361084,0.0,0.0,0.866114279,0.6203924120000001,0.148068117,0.13759350776672363,0.718046162,0.24572186699999998,0.02606654,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81458474,0.024785757064819336,0.0,0.0,0.773511529,0.48512577999999995,0.31519716200000003,0.30184173583984375,0.45831436699999994,0.288385749,0.038001751,9626,189,189,0,4056,0,1582,682,3117,5075,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.963369565,0.041135549545288086,0.0,0.0,0.905759369,0.62158418,0.42047730599999994,0.40505433082580566,0.48528206300000004,0.28417518899999994,0.054532746,9626,243,243,0,4044,0,1551,653,3135,7702,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
