sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842421632,0.03882575035095215,0.0,0.0,0.787256209,0.4974762509999999,0.321876354,0.30779361724853516,0.46537985500000006,0.2897799580000001,0.051818711,9626,188,188,0,4130,0,1581,723,3004,5561,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785059937,0.0379939079284668,0.0,0.0,0.731355596,0.44057019199999997,0.28745121799999995,0.2738337516784668,0.44390437800000004,0.290785404,0.05035217,9626,191,191,0,4020,0,1579,659,3177,5014,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816977311,0.03459930419921875,0.0,0.0,0.76573229,0.484533847,0.321629784,0.30678319931030273,0.444102506,0.28119844299999996,0.047909264,9626,215,215,0,4030,0,1569,646,3166,5489,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,559,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071425059,0.05127692222595215,0.0,0.0,1.001499747,0.6985751039999999,0.45945247599999994,0.44227123260498047,0.542047271,0.3029246430000001,0.066568794,9626,260,260,0,4159,0,1546,696,2965,7901,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.266696517,0.03705787658691406,0.0,0.0,1.213042959,0.9286612120000001,0.37189706200000006,0.3572680950164795,0.841145897,0.28438174699999996,0.050319622,9626,208,208,0,4065,0,1572,683,3098,6417,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81326942,0.026068449020385742,0.0,0.0,0.770575415,0.4858331349999999,0.308581196,0.2931976318359375,0.46199421900000004,0.2847422800000001,0.039359759,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.936470984,0.8118021488189697,,0.0,1.106223252,0.7386292320000001,0.5396935020000001,0.5207881927490234,0.5665297499999998,0.36759401999999985,0.826912795,9626,315,315,0,4021,0,1516,612,3162,9103,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1750,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,7.993605777301127e-15,-8.045197657745835;-10.472764930981029;4.9606174548626845;1.8825782485591733;-16.960795179533573;-10.482322315076374;-15.797333462640687;-2.1673305760939847;4.9606174548626925;-4.6674431938173235,0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.09394347919244685;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4490196078431372;0.7313725490196078;0.7313725490196078;0.5705882352941176;0.11960784313725491;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.14724284590718428;0.37450980392156863;0.12745098039215685;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.10233426246789266;0.7705882352941177;1.0;0.8882352941176471;1.0;0.31176470588235294;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.7431372549019608;1.0;0.3549019607843137;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.09706697449813864;0.9235294117647058;0.8921568627450981;1.0;0.8882352941176471;1.0;0.6372549019607843;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.10167811251685421;0.8647058823529412;1.0;0.4372549019607843;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.43333333333333335;1.0;1.0;0.3156862745098039;0.6450980392156863;1.0;0.6012508861209611;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09589721045244273;1.0;0.8921568627450981;0.6882352941176471;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09215686274509804;0.8137254901960784;1.0;0.5196078431372549;0.1;0.8254901960784313;1.0;0.6450980392156863;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.5313707232458313;0.8882352941176471;0.8215686274509804;0.6749614741929959;0.0;0.1;0.1;0.1;0.1;0.0;0.1711203974924276;0.9941176470588236;0.8882352941176471;0.8058823529411765;0.1;0.0;0.6725490196078432;1.0;0.5729482313345864;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.20196078431372547;0.025490196078431365;0.0;0.1;0.1;0.1;0.1;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.7901960784313725;0.28823529411764703;0.1;0.28431372549019607;0.8882352941176471;1.0;0.31176470588235294;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.19411764705882353;1.0;0.9901960784313725;0.21372549019607845;0.1;0.1;0.0;0.1;0.1;0.1;0.27557114522802256;0.8882352941176471;1.0;0.40125830451378935;0.0;0.0;0.4416320693051627;0.8882352941176471;1.0;0.18627450980392157;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.6019607843137255;1.0;0.8176470588235294;0.09795688116629911;0.0;0.0;0.1;0.1;0.1;0.10784313725490197;1.0;0.8882352941176471;0.7666666666666667;0.1501097909453037;0.1;0.14313725490196078;0.896078431372549;0.7666666666666667;0.4764705882352941;0.09949121490559636;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.5330689342378047;1.0;0.7598641046129162;0.0;0.0;0.0;0.0;0.1;0.0;0.8098039215686275;0.9;0.7549019607843137;0.20538329980910752;0.0;0.1;0.033333333333333326;0.8921568627450981;0.7784313725490196;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.4411764705882353;1.0;0.7352941176470588;0.1;0.0;0.0;0.0;0.1;0.7509803921568627;1.0;1.0;0.3941176470588236;0.1;0.09993887447487193;0.0;0.5555270312978013;0.8568627450980393;0.1196078431372549;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.7992887758183825;1.0;0.2965889183877244;0.0;0.1;0.0;0.1;0.6254901960784314;1.0;0.8882352941176471;0.2924044556494768;0.0;0.0;0.0;0.0;0.10627405811517908;0.1196078431372549;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.6346594303410531;1.0;0.37058823529411766;0.1;0.1;0.0989421811369189;0.5470588235294118;1.0;0.8882352941176471;0.3549019607843137;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.8921568627450981;0.8882352941176471;0.37058823529411766;0.1;0.0;0.4019607843137255;0.8882352941176471;1.0;0.7588235294117647;0.10636167114902972;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.6490196078431373;1.0;0.20980392156862746;0.13529411764705884;0.8098039215686275;0.9;0.8921568627450981;0.3784313725490196;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.5058509031866734;0.8882352941176471;0.7931114596407515;0.8607843137254901;0.8882352941176471;0.8798070204552862;0.6176470588235294;0.10698612930015027;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.014386042550267247;0.1;0.0;0.1;0.1;0.0;0.0;0.28823529411764703;0.7901960784313725;0.8882352941176471;0.9901960784313725;0.6176470588235294;0.3509803921568627;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.05359057571839464;0.1;0.1;0.1;0.10555187751245913;0.1746696203123663;0.21372549019607845;0.1;0.1;0.0;0.06937291330364517;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.06323245607174836;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.04082910102379387;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0,7.803947167,6.8191304206848145,0.0,0.0,0.963828866,0.6721975570000001,0.492529145,0.47609782218933105,0.47129972099999995,0.2916313089999999,6.833099652,9626,240,240,0,4070,0,1552,669,3095,8090,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,55021,,0.0
446,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,5.595524044110789e-14,4.378846785880584;-24.72323568334273;-8.362619057004324;-10.308101500061627;-4.583612784137509;-2.186320151548225;4.378846785880528;-9.07368280317112;-9.887164627637326;-5.395313170855596,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.5795023810075052;0.8960784313725491;0.9;1.0;0.7978748831798889;0.1;0.0;0.0;0.0;0.04647376639160167;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.11568627450980393;0.5196078431372549;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8411764705882353;0.7196078431372549;0.04901960784313725;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.10201139335593203;0.7625558343242571;0.8490196078431372;0.8921568627450981;0.7271237720787022;0.6490196078431373;0.7954030769225692;1.0;0.8921568627450981;0.4725490196078431;0.10216998919430821;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.37058823529411766;0.4490196078431373;0.8333333333333333;1.0;0.7000000000000001;0.5431372549019607;0.11568627450980393;0.09573060920702081;0.19411764705882353;0.8254901960784313;1.0;0.692156862745098;0.033333333333333326;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.14313725490196078;0.2080831016969953;0.6372549019607844;0.6896614708440589;0.6450980392156863;0.10311890125558097;0.8333333333333333;0.30000000000000004;0.0;0.0;0.1;0.1;0.0;0.7981915965842935;1.0;0.9313725490196079;0.0;0.0;0.0;0.08102593011871263;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.676470588235294;0.8921568627450981;0.7196078431372549;0.0;0.09837995612388206;0.303921568627451;0.9132697248417281;0.7470588235294118;0.1;0.0;0.1;0.1;0.1;0.2411764705882353;0.8921568627450981;0.8215686274509804;0.0;0.0;0.0;0.1;0.1;0.0;0.03522267774251311;0.1;0.1;0.0;0.1;0.3854230996435192;0.6058823529411765;0.11697737899447799;0.2686274509803922;0.1;0.1;0.10338429417420218;0.10498521756143891;0.10297078036084913;0.1;0.0;0.1;0.1;0.1;0.5862745098039216;1.0;1.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.9274509803921568;0.8921568627450981;0.8215686274509804;0.1;0.0;0.03321235293728367;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10272525557791837;0.7118641922319987;0.7745098039215687;0.0;0.0;0.0;0.0;0.0;0.0;0.754677337717989;0.8765880550135133;0.3156862745098039;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.892156862745098;0.9470588235294117;0.10019481350301206;0.0;0.0;0.0;0.0;0.0;0.10122560349197077;0.7823529411764706;0.4411764705882353;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.8589002411793105;0.7926558098588783;0.10384663567679119;0.1;0.0;0.1;0.0;0.1;0.4137254901960784;0.3509803921568627;0.10639815058522001;0.1;0.0;0.037698624523728366;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.03725490196078432;0.9470588235294117;1.0;0.17058823529411762;0.0;0.0;0.1;0.0;0.303921568627451;0.8764705882352941;0.06862745098039216;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.20411896656509657;0.8127350665740478;1.0;0.17058823529411762;0.0;0.0;0.1;0.1;0.711764705882353;0.7862745098039216;0.10318992320185405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.8686274509803922;0.6019607843137255;0.10038903832446254;0.0;0.0;0.0;0.6254901960784314;1.0;0.5784313725490197;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.2263174551386391;0.8621000391423892;0.5200041089535153;0.10396604027331127;0.0;0.1;0.5267319907390743;0.8758139903273494;0.7957609029390919;0.13137254901960785;0.1;0.1;0.0;0.0;0.0;0.0;0.0766627135142309;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.5862745098039216;0.8921568627450981;0.8921568627450981;0.7431372549019608;0.0;0.0992087347293008;0.8686274509803922;0.6019607843137255;0.23333333333333334;0.09936497329599743;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.5862745098039216;1.0;1.0;0.8725490196078431;0.7352941176470588;0.8921568627450981;0.5096731219775243;0.3235294117647059;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.09957851644994234;0.5862745098039216;0.8921568627450981;1.0;1.0;0.8921568627450981;0.9242843699973944;0.13137254901960785;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0721355794783592;0.34911116214274723;0.8137254901960784;0.8921568627450981;0.8137254901960784;0.6254610928511044;0.711764705882353;0.1037194650841619;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.07650025354127764;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.892156862745098;0.8019607843137254;0.09604243494555659;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.09930223136226564;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.03701961240704987;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0,7.641765653,6.429267168045044,0.0,0.0,1.190052671,0.876425695,0.631404127,0.6120257377624512,0.5586485439999999,0.3136269759999999,6.444754211,9626,316,316,0,4059,0,1514,657,3080,10444,0,0,3,4804,4621,183,3080,1541,0,1937,185,1522,5211,1,32280,,0.0
447,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.126378499,0.05031013488769531,0.0,0.0,1.058363236,0.733142806,0.554448082,0.5384070873260498,0.503915154,0.3252204299999999,0.064688169,9626,226,226,0,4093,0,1564,666,3077,8728,0,0,3,4804,4644,160,3077,1567,0,1891,162,1430,5050,,708,0,
448,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871624192,0.1611800193786621,0.0,0.0,0.695061272,0.425707606,0.2671774449999999,0.2533731460571289,0.4278838270000001,0.269353666,0.173174956,9626,193,193,0,4069,0,1577,659,3128,4516,0,0,3,4804,4689,115,3128,1561,0,1801,117,1250,4735,,720,0,
