sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.066262336,0.000914903,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017247147,0.000571155,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.586907074,0.014260964,1568,1472,96,787,685,0
344,3,100,lp,0.082732841,0.000590752,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.018928945,0.000486517,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.597222654,0.015207335,1568,1466,102,801,665,0
345,3,100,lp,0.027044524,1.6191e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016948725,0.000226737,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.180527032,0.003716424,1568,1538,30,876,662,0
346,3,100,lp,0.034479114,0.000464003,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017290508,0.000397839,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.471608389,0.013464738,1568,1475,93,815,660,0
347,3,100,lp,0.026311675,1.4187e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017236075,0.00045164,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.465367795,0.013193739,1568,1476,92,790,686,0
348,3,100,lp,0.056389315,0.00054757,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.017079691,0.000322096,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.314799381,0.008141591,1568,1506,62,870,636,0
349,3,100,lp,0.055352745,0.000496293,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.01698318,0.000465727,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.766490277,0.010367681,1568,1494,74,843,651,0
350,3,100,lp,0.026193813,1.6722e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016789926,0.000282782,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.259605946,0.007765594,1568,1514,54,870,644,0
351,3,100,lp,0.028492218,1.4828e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.020016398,0.000514698,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.407311984,0.013162199,1568,1489,79,789,700,0
352,3,100,lp,0.057524159,0.000527272,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017261562,0.000564061,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.581821873,0.01578863,1568,1464,104,755,709,0
353,3,100,lp,0.070532171,0.00061656,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.017277822,0.000473781,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.364051652,0.00863544,1568,1503,65,813,690,0
354,3,100,lp,0.051827124,0.000560886,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.01669221,0.000352714,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.345396889,0.009960673,1568,1493,75,863,630,0
355,3,100,lp,0.051730422,0.000504419,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.017267873,0.000480193,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.546314008,0.015312955,1568,1465,103,804,661,0
356,3,100,lp,0.075305183,1.6902e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.017195036,0.000453763,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.451494685,0.012357082,1568,1482,86,800,682,0
357,3,100,lp,0.066707354,0.000954536,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016563118,0.000291228,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.345900165,0.010621827,1568,1490,78,877,613,0
358,3,100,lp,0.025303705,1.8264e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.01684117,0.000376048,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.411631044,0.009885163,1568,1495,73,839,656,0
359,3,100,lp,0.050304085,1.7242e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017267405,0.000477729,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.435257782,0.011540708,1568,1487,81,817,670,0
360,3,100,lp,0.05114646,0.000537041,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.017215547,0.000464384,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.374998112,0.008940234,1568,1502,66,819,683,0
361,3,100,lp,0.060747048,0.000577186,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.01706274,0.000448284,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.463231314,0.013796323,1568,1473,95,822,651,0
362,3,100,lp,0.045713606,1.7663e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.017100841,0.000471478,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.805323792,0.011334661,1568,1487,81,799,688,0
363,3,100,lp,0.044902901,1.6581e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016832225,0.000390154,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.41802566,0.013638057,1568,1484,84,821,663,0
364,3,100,lp,0.030119517,1.4858e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.019695301,0.000523826,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.503114399,0.015857906,1568,1475,93,790,685,0
365,3,100,lp,0.059856524,0.000586203,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.017121435,0.000466539,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.530359925,0.016161918,1568,1468,100,802,666,0
366,3,100,lp,0.085003739,1.7583e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017127536,0.000479082,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.584258892,0.016045239,1568,1467,101,801,666,0
367,3,100,lp,0.063217271,1.9307e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.017247653,0.000387299,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.523012923,0.016192586,1568,1457,111,771,686,0
368,3,100,lp,0.02695777,1.4517e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016845561,0.000385125,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.418950659,0.010960657,1568,1487,81,830,657,0
369,3,100,lp,0.025891444,1.5329e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.017097826,0.000496174,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.55080593,0.014729869,1568,1468,100,797,671,0
370,3,100,lp,0.026865025,1.599e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.017861683,0.000250962,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.27341089,0.007130328,1568,1512,56,861,651,0
371,3,100,lp,0.061706272,0.00124329,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016960458,0.000412767,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.365817506,0.008527718,1568,1504,64,826,678,0
372,3,100,lp,0.047238556,1.6682e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017076977,0.00056351,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.636699477,0.01677586,1568,1457,111,770,687,0
373,3,100,lp,0.064328928,0.000582216,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.017210267,0.000534455,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.547487743,0.013509954,1568,1476,92,796,680,0
374,3,100,lp,0.069802408,1.6271e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.019757531,0.00052614,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.574415977,0.0214527,1568,1451,117,794,657,0
375,3,100,lp,0.031421311,1.4718e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.019674985,0.000546077,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.576573297,0.013911339,1568,1471,97,794,677,0
376,3,100,lp,0.056776004,0.000534446,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016621016,0.000317308,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.315983924,0.009810897,1568,1498,70,864,634,0
378,3,100,lp,0.02503358,1.4177e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016734349,0.000348296,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.284498539,0.008011821,1568,1508,60,873,635,0
379,3,100,lp,0.044592917,0.000494942,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.017138119,0.000410302,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.403427508,0.009774508,1568,1496,72,835,661,0
380,3,100,lp,0.050672781,1.7042e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017052678,0.000547782,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.478291435,0.010163792,1568,1494,74,782,712,0
381,3,100,lp,0.065374053,1.6591e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.01695277,0.000341964,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.298786684,0.0069541,1568,1513,55,833,680,0
383,3,100,lp,0.042423754,0.000476107,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016874974,0.000311617,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.360127635,0.009337637,1568,1497,71,848,649,0
384,3,100,lp,0.055573415,0.000465627,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.017024735,0.000552219,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.552302795,0.015044789,1568,1467,101,792,675,0
385,3,100,lp,0.05060855,1.6361e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016507883,0.00029186,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.288960748,0.007801885,1568,1507,61,871,636,0
386,3,100,lp,0.041931097,0.000469303,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016937764,0.000429027,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.81434301,0.010776199,1568,1489,79,824,665,0
387,3,100,lp,0.025789092,1.5319e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.017107845,0.000466979,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.52732241,0.015919219,1568,1467,101,814,653,0
388,3,100,lp,0.065838621,0.000572187,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.019076971,0.000375186,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.335652239,0.010566405,1568,1498,70,870,628,0
389,3,100,lp,0.028539278,1.5369e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016884425,0.000314512,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.298819174,0.007330414,1568,1510,58,842,668,0
390,3,100,lp,0.024868249,1.3997e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.020156372,0.000479022,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.641062135,0.013420616,1568,1473,95,804,669,0
391,3,100,lp,0.025675228,1.4678e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.019413384,0.000527141,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.428986553,0.011551618,1568,1486,82,810,676,0
392,3,100,lp,0.026380094,1.5339e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016832838,0.000415432,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.513482835,0.014248184,1568,1470,98,814,656,0
393,3,100,lp,0.076541677,0.000534576,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.02718546,0.000277441,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.299513154,0.008918804,1568,1500,68,864,636,0
394,3,100,lp,0.024819139,1.4387e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016989794,0.000479091,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.618689159,0.017814304,1568,1453,115,815,638,0
395,3,100,lp,0.065363464,1.5519e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.025996974,0.000524847,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.621874491,0.015683057,1568,1466,102,786,680,0
396,3,100,lp,0.050769595,1.4968e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.016993641,0.000452742,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.408403726,0.010160351,1568,1494,74,831,663,0
397,3,100,lp,0.050627594,0.000505952,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.016922766,0.000517674,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.373869327,0.009571492,1568,1498,70,816,682,0
398,3,100,lp,0.051132995,0.000526551,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016900584,0.000378462,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.371778933,0.009827394,1568,1494,74,830,664,0
399,3,100,lp,0.02571386,1.3395e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016913068,0.000337395,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.723797363,0.012628106,1568,1492,76,820,672,0
400,3,100,lp,0.02734755,1.603e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017187488,0.000497837,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.509681773,0.014768895,1568,1478,90,805,673,0
401,3,100,lp,0.03099836,1.5659e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.01956346,0.000530919,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.463425618,0.014610798,1568,1482,86,821,661,0
402,3,100,lp,0.029954465,1.4127e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.017266877,0.000608165,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.649303306,0.018774334,1568,1457,111,751,706,0
403,3,100,lp,0.032531906,1.5419e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017110893,0.000532542,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.50209291,0.015540628,1568,1472,96,814,658,0
404,3,100,lp,0.027053917,1.4528e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017117375,0.000505231,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.499340411,0.011904695,1568,1484,84,804,680,0
405,3,100,lp,0.070449379,0.000567207,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.029712606,0.00036132,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.372879674,0.010853094,1568,1490,78,805,685,0
406,3,100,lp,0.025735812,1.574e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017406517,0.000530168,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.427527314,0.010879133,1568,1490,78,801,689,0
407,3,100,lp,0.025840398,1.5529e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016892119,0.000364837,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.358159873,0.010219673,1568,1492,76,803,689,0
408,3,100,lp,0.047267662,0.000526992,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.016862633,0.000460777,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.531433282,0.017209356,1568,1456,112,782,674,0
409,3,100,lp,0.068047817,1.5098e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016251363,0.000299594,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.232641002,0.006038514,1568,1522,46,869,653,0
410,3,100,lp,0.039130098,0.000459245,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016636337,0.000369084,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.339283911,0.008819908,1568,1503,65,833,670,0
411,3,100,lp,0.103220889,1.596e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016433806,0.000320272,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.660095429,0.00781648,1568,1510,58,871,639,0
412,3,100,lp,0.044367264,0.000500582,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.017175306,0.000406434,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.339064738,0.008609234,1568,1511,57,804,707,0
413,3,100,lp,0.061830692,1.6201e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.019445018,0.000505321,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.34827845,0.010925714,1568,1499,69,819,680,0
414,3,100,lp,0.099807699,0.00055245,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016886843,0.000405042,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.435262573,0.012410268,1568,1490,78,845,645,0
415,3,100,lp,0.073665717,0.000538824,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016883387,0.000394072,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.334132506,0.008665049,1568,1502,66,848,654,0
416,3,100,lp,0.046860417,0.000508487,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016685814,0.000282231,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.246877863,0.006660636,1568,1514,54,864,650,0
417,3,100,lp,0.036680406,1.5038e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.016884218,0.000361701,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.461690704,0.012154456,1568,1480,88,839,641,0
418,3,100,lp,0.053282584,1.6672e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017196967,0.000507184,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.580804981,0.014787662,1568,1468,100,808,660,0
419,3,100,lp,0.067088448,0.000570634,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016542555,0.000358164,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.389011524,0.011264349,1568,1487,81,863,624,0
420,3,100,lp,0.060155617,1.7723e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.017096594,0.000449526,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.475960535,0.013333753,1568,1476,92,825,651,0
421,3,100,lp,0.036991204,1.4567e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.01703071,0.000422224,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.560620998,0.016271882,1568,1462,106,772,690,0
422,3,100,lp,0.061071151,0.000584821,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017117884,0.000516482,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.397880695,0.009845398,1568,1503,65,850,653,0
423,3,100,lp,0.049790491,1.7603e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017099009,0.000456149,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.413461887,0.011871892,1568,1483,85,823,660,0
424,3,100,lp,0.053864619,0.000565094,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.019832733,0.000585883,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.712150052,0.023195823,1568,1438,130,762,676,0
425,3,100,lp,0.075978214,0.000596744,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.019499446,0.000497546,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.408373181,0.008814853,1568,1503,65,781,722,0
426,3,100,lp,0.025244913,1.587e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016789006,0.000402417,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.420165304,0.01108101,1568,1490,78,853,637,0
427,3,100,lp,0.025757308,1.5699e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016656896,0.000311276,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.376097678,0.010120021,1568,1492,76,853,639,0
428,3,100,lp,0.062692117,0.000521151,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.0171053,0.000457762,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.455434708,0.011405811,1568,1486,82,816,670,0
429,3,100,lp,0.065917849,0.000944979,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.017020841,0.000508517,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.502770928,0.012148148,1568,1483,85,804,679,0
430,3,100,lp,0.026564898,1.3966e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.016581013,0.000312748,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.347946763,0.009955942,1568,1492,76,861,631,0
431,3,100,lp,0.046217073,0.000481456,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017103827,0.000537763,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.856025914,0.02806948,1568,1405,163,743,662,0
432,3,100,lp,0.029357295,1.3966e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.029950941,0.000354047,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.374261357,0.011244671,1568,1488,80,843,645,0
433,3,100,lp,0.025715988,1.6071e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.026293084,0.000543274,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.491090962,0.013232855,1568,1476,92,811,665,0
434,3,100,lp,0.059837111,1.6972e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016894068,0.000423678,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.356934384,0.010889262,1568,1492,76,851,641,0
435,3,100,lp,0.051646951,1.6361e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.017025064,0.000377511,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.30890854,0.009261377,1568,1509,59,844,665,0
436,3,100,lp,0.029747329,1.554e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.019711432,0.000697473,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.501592956,0.014140554,1568,1485,83,818,667,0
437,3,100,lp,0.03034287,1.4006e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.072632222,0.000520881,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.421689714,0.011149633,1568,1488,80,771,717,0
438,3,100,lp,0.055941346,0.000530338,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.019410115,0.000465737,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.397720918,0.011308532,1568,1487,81,833,654,0
439,3,100,lp,0.05389366,1.562e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.019687487,0.000492858,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.457047969,0.013686551,1568,1473,95,833,640,0
440,3,100,lp,0.026618021,1.4187e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.01748502,0.000509329,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.585665256,0.016532418,1568,1455,113,761,694,0
441,3,100,lp,0.065660127,0.000551558,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.017150531,0.000471387,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.456085798,0.013015027,1568,1477,91,800,677,0
442,3,100,lp,0.056226,0.000538484,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.01695909,0.000452672,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.503277192,0.010721751,1568,1490,78,812,678,0
443,3,100,lp,0.036315825,1.3646e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016848532,0.00043575,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.689995477,0.021486132,1568,1433,135,820,613,0
444,3,100,lp,0.027498278,1.4798e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017156081,0.000506653,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.516835441,0.025796498,1568,1472,96,802,670,0
445,3,100,lp,0.074214226,0.000985751,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017556743,0.000514439,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.70685745,0.020147909,1568,1442,126,776,666,0
446,3,100,lp,0.104572962,0.000602965,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017265259,0.000537452,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.49449463,0.015375441,1568,1467,101,807,660,0
447,3,100,lp,0.084277911,0.001012306,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.018090123,0.000679209,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.407394765,0.010237126,1568,1492,76,834,658,0
448,3,100,lp,0.02585801,1.564e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.018977093,0.000490213,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.402338745,0.013332464,1568,1485,83,821,664,0
449,3,100,lp,0.030529917,1.4627e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016987548,0.000348666,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.315840773,0.007895423,1568,1507,61,822,685,0
451,3,100,lp,0.02516396,1.5358e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.019781337,0.000359937,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.271978685,0.006577612,1568,1516,52,810,706,0
452,3,100,lp,0.024799173,1.6661e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.029793335,0.000426172,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.436210673,0.013314474,1568,1474,94,812,662,0
453,3,100,lp,0.056353042,1.7784e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017333289,0.000564743,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.604007401,0.01431167,1568,1472,96,764,708,0
454,3,100,lp,0.059203838,1.6561e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.01705024,0.000399592,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.390717268,0.010663406,1568,1490,78,816,674,0
455,3,100,lp,0.025713481,1.4367e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.01670514,0.000321866,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.295486358,0.007517633,1568,1511,57,877,634,0
456,3,100,lp,0.064030258,0.000882441,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016916068,0.000471197,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.449738837,0.011827358,1568,1486,82,825,661,0
457,3,100,lp,0.037188605,1.3506e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017118138,0.000475766,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.437490377,0.013005505,1568,1482,86,818,664,0
458,3,100,lp,0.061713908,1.7994e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.017428212,0.000545777,3136,3081,55,2207,874,0
