sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.078522572,0.2037792205810547,0.0,0.0,0.858706798,0.586090141,0.40483066700000003,0.38997912406921387,0.453876131,0.27261665700000004,0.216291935,9626,209,209,0,4029,0,1570,639,3179,7009,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,899,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696580173,0.03081345558166504,0.0,0.0,0.650407777,0.36942820200000004,0.21955669699999997,0.20637941360473633,0.43085108,0.2809795749999999,0.0426959,9626,168,168,0,4021,0,1590,657,3190,3554,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.577388814,0.01540231704711914,0.0,0.0,0.548885642,0.300302228,0.16125848600000003,0.15042638778686523,0.387627156,0.248583414,0.025152347,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843564102,0.05747556686401367,0.0,0.0,0.770048792,0.486236079,0.311897451,0.2968297004699707,0.458151341,0.283812713,0.070152486,9626,223,223,0,4036,0,1560,641,3166,5525,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,852,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.020096728,0.035373687744140625,0.0,0.0,0.967054983,0.677507316,0.4697844400000001,0.4523169994354248,0.49727054299999995,0.289547667,0.049671672,9626,263,263,0,4064,0,1538,654,3107,8400,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,544,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777379652,0.05602693557739258,0.0,0.0,0.705737474,0.446138692,0.28077361799999995,0.267301082611084,0.42496385600000003,0.259598782,0.068265405,9626,189,189,0,3981,0,1582,629,3245,5177,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,865,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008455553,0.15040230751037598,0.0,0.0,0.841038633,0.502052451,0.33914177600000006,0.3241157531738281,0.501896857,0.3389861820000001,0.164038464,9626,215,215,0,4016,0,1569,654,3172,6348,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.38939154,0.05833745002746582,0.0,0.0,1.31297289,1.016492091,0.44185919800000006,0.4249448776245117,0.8711136919999999,0.296480799,0.073069598,9626,262,262,0,4051,0,1541,688,3084,7050,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.760214209,0.026956558227539062,0.0,0.0,0.717155564,0.444868438,0.26960580999999995,0.2559018135070801,0.4475497540000001,0.27228712600000005,0.039716894,9626,185,185,0,4039,0,1578,650,3174,5500,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822512441,0.025463581085205078,0.0,0.0,0.780017454,0.491825414,0.311139338,0.296872615814209,0.468878116,0.28819204,0.038991482,9626,196,196,0,4048,0,1577,667,3138,5625,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.239239433,0.045648813247680664,0.0,0.0,1.173775105,0.855743599,0.5779088880000001,0.557854413986206,0.595866217,0.3180315060000001,0.062121295,9626,323,323,0,4075,0,1511,667,3050,9535,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727187135,0.027840614318847656,0.0,0.0,0.684297863,0.37148198499999996,0.22246490200000002,0.20994353294372559,0.46183296099999993,0.312815878,0.039528482,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773533048,0.04385828971862793,0.0,0.0,0.713717467,0.44582204799999997,0.27896347200000005,0.2651364803314209,0.434753995,0.2678954190000001,0.056442311,9626,186,186,0,4018,0,1582,642,3198,5383,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,677,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.78760678,0.06359028816223145,0.0,0.0,0.708300841,0.446335682,0.27825161800000003,0.26474738121032715,0.430049223,0.261965159,0.075919039,9626,188,188,0,3983,0,1581,641,3233,4383,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,994,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848590339,0.03216266632080078,0.0,0.0,0.799827392,0.500731292,0.331626778,0.3166038990020752,0.46820061399999996,0.2990961,0.045413113,9626,212,212,0,4042,0,1569,666,3137,5807,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85950839,0.030724525451660156,0.0,0.0,0.812205381,0.500907286,0.344627644,0.3290901184082031,0.46757773699999994,0.31129809499999994,0.043936019,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696668926,0.021080970764160156,0.0,0.0,0.661015739,0.40329976999999995,0.24694819099999998,0.2339327335357666,0.414067548,0.25771596900000004,0.032305005,9626,177,177,0,3984,0,1587,638,3240,3899,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.688649542,0.40867066383361816,0.0,0.0,1.258580844,0.934583566,0.7086364140000001,0.6861448287963867,0.5499444299999998,0.3239972779999999,0.426697723,9626,372,372,0,4065,0,1487,661,3041,11868,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1411,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.142534812,0.024212121963500977,0.0,0.0,1.102807329,0.388738663,0.2486364909999999,0.2350459098815918,0.8541708380000002,0.714068666,0.036360732,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889380506,0.0450747013092041,0.0,0.0,0.826007013,0.5356843849999999,0.357662822,0.3419322967529297,0.468344191,0.2903226280000001,0.060014104,9626,219,219,0,4055,0,1566,667,3119,6832,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783110418,0.040386199951171875,0.0,0.0,0.72608538,0.445918214,0.272452042,0.25885963439941406,0.453633338,0.280167166,0.053602936,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68522544,0.037724971771240234,0.0,0.0,0.631656536,0.35312807799999996,0.20142689800000002,0.18932485580444336,0.430229638,0.2785284580000001,0.050204509,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.953967154,0.04054379463195801,0.0,0.0,0.895953337,0.526491075,0.3662556400000001,0.35054874420166016,0.5296976969999999,0.369462262,0.054603613,9626,216,216,0,4059,0,1561,668,3122,7256,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,616,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852459091,0.03950142860412598,0.0,0.0,0.796351374,0.474111614,0.31176826599999996,0.2973141670227051,0.48458310800000004,0.32223976,0.052743172,9626,188,188,0,4130,0,1581,723,3004,5559,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,672,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779771992,0.038346052169799805,0.0,0.0,0.725705428,0.437795704,0.28229330499999994,0.2681252956390381,0.4434121230000001,0.28790972400000003,0.050717411,9626,191,191,0,4020,0,1579,659,3177,5014,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812159676,0.03403615951538086,0.0,0.0,0.761353681,0.46915477899999997,0.31888858700000006,0.3038477897644043,0.44246509399999995,0.29219890200000004,0.047451094,9626,215,215,0,4030,0,1569,646,3166,5488,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.042084676,0.05177426338195801,0.0,0.0,0.971494684,0.664014253,0.462972339,0.4452812671661377,0.508522345,0.307480431,0.067225437,9626,260,260,0,4159,0,1546,696,2965,7912,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.906816343,0.036794185638427734,0.0,0.0,0.85334799,0.549146898,0.37064172700000003,0.3555936813354492,0.4827062629999999,0.3042010919999999,0.050108634,9626,208,208,0,4065,0,1572,683,3098,6412,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,667,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.811262135,0.025964736938476562,0.0,0.0,0.769208487,0.4895459320000001,0.3190573160000001,0.30350255966186523,0.4501511709999999,0.2796625549999999,0.038702392,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.953969045,0.8796868324279785,,0.0,1.055403533,0.752537937,0.5605824390000002,0.5411930084228516,0.49482109399999985,0.30286559599999996,0.89517721,9626,315,315,0,4021,0,1516,612,3162,9120,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1750,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-8.881784197001252e-15,-8.81972120727035;-10.756247613250219;4.750583681796147;1.1868346251541144;-16.434767445793423;-10.086611813212553;-14.890004912910825;-2.426078489191695;4.750583681796138;-5.483997810134514,0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.08847576655013646;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.24901960784313723;0.5313725490196078;0.5313725490196078;0.37058823529411766;0.10352667836377065;0.1;0.0;0.0;0.02968219145787349;0.1;0.1;0.0;0.1;0.0;0.0;0.13271600810467118;0.17450980392156865;0.12745098039215685;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.14840196803355982;0.8750651611505393;0.8882352941176471;0.8882352941176471;1.0;0.11176470588235293;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.09977479627979965;0.5431372549019609;0.8882352941176471;0.1549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0981077341267264;0.7235294117647059;0.8921568627450981;0.8882352941176471;1.0;0.8882352941176471;0.566534137184984;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.2686274509803922;0.8647058823529412;0.8882352941176471;0.6372549019607843;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.6333333333333333;0.8803921568627451;0.8921568627450981;0.4532286445127768;0.8450980392156863;0.8882352941176471;0.5950859326386791;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.28431372549019607;1.0;1.0;0.6882352941176471;0.0;0.1;0.1;0.1;0.1;0.1;0.09970872947381183;0.29215686274509806;0.8137254901960784;0.8921568627450981;0.5196078431372549;0.0;0.6254901960784314;1.0;0.8450980392156863;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.37058823529411766;1.0;0.8215686274509804;0.7823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.7942153646530071;0.8882352941176471;1.0;0.0;0.10328789862160744;0.6725490196078432;0.8882352941176471;0.4864524345635613;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.6294117647058823;1.0;0.20196078431372547;0.025490196078431365;0.0;0.1;0.1;0.1;0.1;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.7901960784313725;0.28823529411764703;0.09790724922852088;0.08431372549019608;1.0;1.0;0.19093041099014527;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.13737864094781044;0.8882352941176471;0.7924810323069763;0.10556825057451785;0.1;0.1;0.1;0.0;0.0;0.0;0.35882352941176476;1.0;1.0;0.5439626809619108;0.0;0.0;0.44735525331885884;0.8882352941176471;0.8882352941176471;0.18627450980392157;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.4019607843137255;0.8882352941176471;0.8176470588235294;0.09789971490231474;0.04748772184097179;0.0;0.1;0.1;0.1;0.2683462512058543;0.8529411764705882;1.0;0.9666666666666667;0.15731438953843105;0.1;0.14313725490196078;0.896078431372549;0.7666666666666667;0.4764705882352941;0.10784313725490197;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.47580104929645267;1.0;0.7929732714998908;0.0;0.0;0.1;0.0;0.1;0.10223588942757304;0.8098039215686275;0.9;0.7549019607843137;0.10402503069821797;0.0;0.0;0.23333333333333334;1.0;0.5784313725490197;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4411764705882353;1.0;0.7352941176470588;0.1;0.1;0.1;0.1;0.0;0.5509803921568628;1.0;0.8764705882352941;0.19411764705882353;0.1;0.1;0.1;0.5627450980392157;1.0;0.1196078431372549;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.8490196078431372;1.0;0.17058823529411762;0.0;0.0;0.09651436181589035;0.0;0.6254901960784314;1.0;0.8882352941176471;0.34705882352941175;0.0;0.0;0.0;0.0;0.12745098039215685;0.1196078431372549;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.8058823529411765;1.0;0.17058823529411762;0.1;0.0;0.09942133766607061;0.34705882352941175;1.0;0.8882352941176471;0.5549019607843138;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;0.8882352941176471;0.23345500903091052;0.0;0.0;0.5700979242919332;0.8882352941176471;1.0;0.5588235294117647;0.10784313725490197;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.040412526744963755;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.09861179775161355;0.8490196078431372;0.8921568627450981;0.40980392156862744;0.09740750951968209;0.6098039215686275;0.9;0.9559358268628394;0.3784313725490196;0.1;0.099753087230917;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.45219968510193076;0.8882352941176471;0.7926181737719137;0.6607843137254902;0.8882352941176471;0.8764705882352941;0.4176470588235295;0.19803921568627453;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.28823529411764703;0.9336287526397622;1.0;0.7901960784313725;0.6176470588235294;0.5509803921568628;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.21372549019607845;0.1983396949561319;0.12562831790995418;0.1;0.06820753213771608;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.09765730000276515;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.05179012956526897;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.040239123093649964;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0,10.180723951,8.721431255340576,0.0,0.0,1.438064437,0.7415935400000001,0.503063742,0.4859306812286377,0.9350006949999999,0.6964708969999999,8.735663468,9626,240,240,0,4070,0,1552,669,3095,8163,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,75939,,0.0
