sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.0602132,0.000941128,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017239256,0.000580417,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.43061822,0.014392446,1568,1472,96,787,685,0
344,3,100,lp,0.078271474,0.000577031,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.017182912,0.000523202,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.396798441,0.015354044,1568,1466,102,801,665,0
345,3,100,lp,0.03204506,1.7827e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.019198506,0.000266664,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.133687698,0.004442996,1568,1538,30,876,662,0
346,3,100,lp,0.038045353,0.000470244,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.019794996,0.000532635,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.323215705,0.016102308,1568,1475,93,815,660,0
347,3,100,lp,0.031625412,1.8177e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017742328,0.000516161,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.399394983,0.013553768,1568,1476,92,790,686,0
348,3,100,lp,0.056003251,0.000586856,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016430896,0.000350207,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.222541775,0.009353303,1568,1506,62,870,636,0
349,3,100,lp,0.085544173,0.000537774,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.017012044,0.000502892,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.268527574,0.010462449,1568,1494,74,843,651,0
350,3,100,lp,0.03117265,1.8848e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016524515,0.00031184,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.184598594,0.006700708,1568,1514,54,870,644,0
351,3,100,lp,0.025183843,1.8547e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.017067296,0.000469433,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.28066909,0.011060291,1568,1489,79,789,700,0
352,3,100,lp,0.066741607,0.000569,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017897861,0.000622499,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.419471885,0.015514334,1568,1464,104,755,709,0
353,3,100,lp,0.063284226,0.000599975,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.030308255,0.000522391,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.260554267,0.008910138,1568,1503,65,813,690,0
354,3,100,lp,0.047109677,0.000549381,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016872078,0.000405818,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.25887536,0.010187003,1568,1493,75,863,630,0
355,3,100,lp,0.050685925,0.000517804,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016881301,0.000515201,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.380101679,0.01518665,1568,1465,103,804,661,0
356,3,100,lp,0.060791257,1.9739e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.029140391,0.000497604,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.304288204,0.012309965,1568,1482,86,800,682,0
357,3,100,lp,0.061559241,0.001004512,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016235888,0.000295516,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.22655107,0.010533657,1568,1490,78,877,613,0
358,3,100,lp,0.026153603,1.7776e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016605271,0.000382084,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.28030971,0.009936075,1568,1495,73,839,656,0
359,3,100,lp,0.049071032,1.9379e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.020118714,0.00056185,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.30317303,0.012819226,1568,1487,81,817,670,0
360,3,100,lp,0.054945354,0.000576752,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.019954687,0.000598483,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.263024309,0.01057194,1568,1502,66,819,683,0
361,3,100,lp,0.06216769,0.000554498,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.018797509,0.000443485,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.337581461,0.013618737,1568,1473,95,822,651,0
362,3,100,lp,0.045214021,1.5533e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.020126249,0.000623109,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.343726559,0.011480542,1568,1487,81,799,688,0
363,3,100,lp,0.04373581,1.6965e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016855353,0.000418317,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.28926867,0.012951623,1568,1484,84,821,663,0
364,3,100,lp,0.026586775,1.7616e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017092244,0.000485276,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.367719733,0.013565969,1568,1475,93,790,685,0
365,3,100,lp,0.057579582,0.00056877,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.017048038,0.00050801,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.383743129,0.015478963,1568,1468,100,802,666,0
366,3,100,lp,0.058685493,1.6684e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.016980458,0.000516301,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.419807761,0.015200231,1568,1467,101,801,666,0
367,3,100,lp,0.061040188,2.086e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.028863474,0.000456404,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.345211236,0.016312663,1568,1457,111,771,686,0
368,3,100,lp,0.027371602,1.991e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016755026,0.000429003,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.286497311,0.011419723,1568,1487,81,830,657,0
369,3,100,lp,0.026396214,1.7816e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.017323214,0.000588008,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.391985963,0.014755435,1568,1468,100,797,671,0
370,3,100,lp,0.028006871,1.8958e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016293485,0.000268977,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.190763754,0.007030465,1568,1512,56,861,651,0
371,3,100,lp,0.057160453,0.001283123,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.076875136,0.000475191,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.252356659,0.00847072,1568,1504,64,826,678,0
372,3,100,lp,0.046866662,1.7806e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017154625,0.000553376,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.439695384,0.017957361,1568,1457,111,770,687,0
373,3,100,lp,0.069320669,0.000597401,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.020426464,0.000678762,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.385775173,0.015741881,1568,1476,92,796,680,0
374,3,100,lp,0.073620825,1.8547e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.02007098,0.000625113,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.402580002,0.022326859,1568,1451,117,794,657,0
375,3,100,lp,0.107804641,1.9238e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017378315,0.000493678,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.362018374,0.014157232,1568,1471,97,794,677,0
376,3,100,lp,0.058362408,0.000587878,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.019530432,0.000382475,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.236211786,0.009470286,1568,1498,70,864,634,0
378,3,100,lp,0.025690072,1.8247e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016456716,0.000373802,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.240881187,0.007963542,1568,1508,60,873,635,0
379,3,100,lp,0.043143999,0.000510303,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016905198,0.000437766,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.297562814,0.010037793,1568,1496,72,835,661,0
380,3,100,lp,0.049231633,2.038e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017230267,0.000608768,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.357415561,0.010259711,1568,1494,74,782,712,0
381,3,100,lp,0.052357436,1.8477e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.017697577,0.000343928,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.211305431,0.007127128,1568,1513,55,833,680,0
383,3,100,lp,0.040534558,0.000510824,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.01658157,0.000368834,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.261566428,0.009390824,1568,1497,71,848,649,0
384,3,100,lp,0.051853806,0.0004948,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.01719011,0.000600946,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.398418126,0.014902404,1568,1467,101,792,675,0
385,3,100,lp,0.049678086,1.8047e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.028284886,0.000346661,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.200402829,0.007807948,1568,1507,61,871,636,0
386,3,100,lp,0.041081013,0.00052211,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016996193,0.000500248,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.745803437,0.010994379,1568,1489,79,824,665,0
387,3,100,lp,0.026553963,1.7977e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016897027,0.000496773,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.375628096,0.01639062,1568,1467,101,814,653,0
388,3,100,lp,0.066408497,0.000571794,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.019918624,0.000408332,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.2416381,0.011099264,1568,1498,70,870,628,0
389,3,100,lp,0.030270576,1.5783e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.020486302,0.000525195,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.220473187,0.009038954,1568,1510,58,842,668,0
390,3,100,lp,0.025411768,1.7976e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017507948,0.000495311,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.485962523,0.014623663,1568,1473,95,804,669,0
391,3,100,lp,0.032258639,1.6845e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.02062764,0.000652552,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.308789614,0.011929268,1568,1486,82,810,676,0
392,3,100,lp,0.027098587,1.7896e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016872741,0.000451866,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.397883942,0.014791304,1568,1470,98,814,656,0
393,3,100,lp,0.073380393,0.000556552,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016567265,0.000326972,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.240450875,0.009150481,1568,1500,68,864,636,0
394,3,100,lp,0.025375342,1.5734e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.01688887,0.00055605,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.452763101,0.018226974,1568,1453,115,815,638,0
395,3,100,lp,0.064162802,1.9088e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.017113882,0.00057586,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.441313847,0.015570354,1568,1466,102,786,680,0
396,3,100,lp,0.050831873,1.7136e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017019723,0.000498355,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.284999426,0.010456389,1568,1494,74,831,663,0
397,3,100,lp,0.049205943,0.000551434,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.017109004,0.000534228,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.277416167,0.009939256,1568,1498,70,816,682,0
398,3,100,lp,0.050090118,0.000531244,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.017487853,0.00041329,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.260108229,0.010251456,1568,1494,74,830,664,0
399,3,100,lp,0.026239646,1.8578e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016904593,0.00037257,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.680811116,0.010511629,1568,1492,76,820,672,0
400,3,100,lp,0.026220358,1.7206e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017262932,0.000600506,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.363046665,0.01432684,1568,1478,90,805,673,0
401,3,100,lp,0.032726107,1.7806e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.020533697,0.00059636,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.332216244,0.015153806,1568,1482,86,821,661,0
402,3,100,lp,0.032374319,1.9729e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.020371871,0.000823845,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.534317351,0.017441038,1568,1457,111,751,706,0
403,3,100,lp,0.028365568,1.8417e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017161566,0.000573416,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.354465523,0.016264533,1568,1472,96,814,658,0
404,3,100,lp,0.03273482,1.5212e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017039186,0.000527508,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.338688388,0.012162474,1568,1484,84,804,680,0
405,3,100,lp,0.067754861,0.000551083,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.018150505,0.00040721,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.263595957,0.010671416,1568,1490,78,805,685,0
406,3,100,lp,0.026297658,1.4942e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.01724509,0.000591953,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.307505996,0.011124905,1568,1490,78,801,689,0
407,3,100,lp,0.041497542,1.8527e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016900121,0.00037352,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.272349743,0.010283975,1568,1492,76,803,689,0
408,3,100,lp,0.046378745,0.000525535,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.017113813,0.000514919,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.376378918,0.016857594,1568,1456,112,782,674,0
409,3,100,lp,0.065827553,1.8167e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016590848,0.000331549,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.187848163,0.005766148,1568,1522,46,869,653,0
410,3,100,lp,0.039115872,0.000489002,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.017411369,0.000393461,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.265794716,0.008787285,1568,1503,65,833,670,0
411,3,100,lp,0.043775406,2.1512e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016983918,0.000365028,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.218437165,0.007688214,1568,1510,58,871,639,0
412,3,100,lp,0.042893155,0.00050805,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.017195521,0.000481861,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.24404711,0.0075441,1568,1511,57,804,707,0
413,3,100,lp,0.053681112,1.7906e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.016954745,0.000484625,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.242890754,0.009554036,1568,1499,69,819,680,0
414,3,100,lp,0.048436674,0.000519947,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016648233,0.00044083,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.305755335,0.011174988,1568,1490,78,845,645,0
415,3,100,lp,0.065350039,0.000534479,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.019736019,0.000457214,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.240235882,0.010562213,1568,1502,66,848,654,0
416,3,100,lp,0.04965414,0.000536412,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.019998365,0.000351649,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.184344965,0.008064108,1568,1514,54,864,650,0
417,3,100,lp,0.029541356,1.9549e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.019603123,0.000479197,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.31690818,0.012745805,1568,1480,88,839,641,0
418,3,100,lp,0.051940343,1.8577e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017351901,0.000565995,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.399424145,0.016932684,1568,1468,100,808,660,0
419,3,100,lp,0.06604274,0.000612189,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016353033,0.000373259,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.263367478,0.012041016,1568,1487,81,863,624,0
420,3,100,lp,0.053316566,1.8467e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.01720756,0.000478954,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.326853751,0.013708617,1568,1476,92,825,651,0
421,3,100,lp,0.046211325,1.5613e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.017027034,0.000464483,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.395285521,0.01690324,1568,1462,106,772,690,0
422,3,100,lp,0.060391364,0.000630981,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017028345,0.000476353,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.297663416,0.008851279,1568,1503,65,850,653,0
423,3,100,lp,0.048280466,1.7456e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017861364,0.000493148,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.291055507,0.012436669,1568,1483,85,823,660,0
424,3,100,lp,0.052523616,0.00058975,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.01736459,0.000578894,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.504015388,0.020775954,1568,1438,130,762,676,0
425,3,100,lp,0.084425375,0.000640826,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.017005751,0.000466007,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.265313747,0.008677333,1568,1503,65,781,722,0
426,3,100,lp,0.025847787,1.9609e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016806617,0.000445006,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.277308314,0.011017206,1568,1490,78,853,637,0
427,3,100,lp,0.026444177,2.4566e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016273108,0.000330568,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.251402885,0.01080657,1568,1492,76,853,639,0
428,3,100,lp,0.059153063,0.000540438,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.020363634,0.000574217,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.314045559,0.014298604,1568,1486,82,816,670,0
429,3,100,lp,0.067332145,0.001027376,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.026640839,0.00068459,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.357645538,0.015813469,1568,1483,85,804,679,0
430,3,100,lp,0.03212336,1.6484e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.019288438,0.000377658,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.24069457,0.010515289,1568,1492,76,861,631,0
431,3,100,lp,0.045919813,0.000506607,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017239905,0.000618453,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.589903898,0.031886441,1568,1405,163,743,662,0
432,3,100,lp,0.029722698,1.8717e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016871591,0.000380883,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.257285387,0.012692904,1568,1488,80,843,645,0
433,3,100,lp,0.052047848,1.5723e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.017166867,0.000523883,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.338138047,0.013718978,1568,1476,92,811,665,0
434,3,100,lp,0.08048667,1.9619e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016976445,0.000457375,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.25400787,0.011699007,1568,1492,76,851,641,0
435,3,100,lp,0.050208773,2.0249e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.017259934,0.00046791,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.244901179,0.008350084,1568,1509,59,844,665,0
436,3,100,lp,0.02578755,1.9489e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017097742,0.000628137,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.361002624,0.012287611,1568,1485,83,818,667,0
437,3,100,lp,0.041328564,1.9389e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017625431,0.000533237,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.312444055,0.01135957,1568,1488,80,771,717,0
438,3,100,lp,0.054417287,0.000591834,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.029670253,0.000444686,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.278308991,0.01158982,1568,1487,81,833,654,0
439,3,100,lp,0.053760087,2.1511e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016850036,0.000468632,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.76469496,0.014165934,1568,1473,95,833,640,0
440,3,100,lp,0.02699974,1.7205e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017230077,0.000554088,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.390049696,0.018582113,1568,1455,113,761,694,0
441,3,100,lp,0.070276149,0.000597843,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.020138871,0.000588438,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.319422719,0.016208148,1568,1477,91,800,677,0
442,3,100,lp,0.061199009,0.00057609,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.020494086,0.000633325,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.43421597,0.011502341,1568,1490,78,812,678,0
443,3,100,lp,0.026662973,2.3185e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016856946,0.000497735,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.463604065,0.031063092,1568,1433,135,820,613,0
444,3,100,lp,0.062675634,1.6734e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017725563,0.000567067,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.365794076,0.014762411,1568,1472,96,802,670,0
445,3,100,lp,0.077323286,0.00107116,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017123265,0.000611522,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.478013709,0.020233363,1568,1442,126,776,666,0
446,3,100,lp,0.105950533,0.000642568,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017235239,0.000573016,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.375524413,0.015472568,1568,1467,101,807,660,0
447,3,100,lp,0.080805169,0.00105041,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.029959302,0.000469152,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.287979931,0.010394826,1568,1492,76,834,658,0
448,3,100,lp,0.026181257,1.8368e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.017037828,0.000456233,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.282592063,0.011883563,1568,1485,83,821,664,0
449,3,100,lp,0.039747863,1.7646e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.017084416,0.000389194,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.235799273,0.007967244,1568,1507,61,822,685,0
451,3,100,lp,0.025786754,1.8257e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.017769396,0.00036636,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.193831096,0.007285689,1568,1516,52,810,706,0
452,3,100,lp,0.025402897,1.7375e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.01692458,0.000428352,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.299304806,0.013444124,1568,1474,94,812,662,0
453,3,100,lp,0.459475662,1.9158e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017310679,0.000666553,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.403709718,0.014602693,1568,1472,96,764,708,0
454,3,100,lp,0.062603802,1.7516e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.020063796,0.000496583,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.277004716,0.012748619,1568,1490,78,816,674,0
455,3,100,lp,0.031554554,1.8667e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.019401644,0.000401022,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.281252298,0.007528908,1568,1511,57,877,634,0
456,3,100,lp,0.049811243,0.000940297,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.017511406,0.000674785,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.30473361,0.013000041,1568,1486,82,825,661,0
457,3,100,lp,0.054475995,1.7025e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.01689001,0.000516402,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.311331544,0.01274202,1568,1482,86,818,664,0
458,3,100,lp,0.06394118,1.6454e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.016982136,0.000600826,3136,3081,55,2207,874,0
