sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
357,0,lp,upper,9,9,0.08637451300000001,0.08571624755859375,1615,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
357,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
357,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
357,2,lp,lower,1568,90,0.09386418099999995,0.09042549133300781,1009,0,0,90,0,0,0,678,0,800,OPTIMAL=90,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=800
357,2,lp,upper,1568,95,0.127947354,0.10203123092651367,1231,0,0,95,0,0,0,795,678,0,OPTIMAL=95,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=678
357,3,lp,lower,100,2,0.008837209,0.008697032928466797,268,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
357,3,lp,upper,100,2,0.009254743,0.009026765823364258,329,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
358,0,lp,lower,9,9,0.031636037,0.0310821533203125,821,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
358,0,lp,upper,9,9,0.038978613,0.038379669189453125,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
358,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,832,0,0,0,2304,,interval_arithmetic=832;lower_skipped_by_nonpositive_upper=2304
358,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
358,2,lp,lower,1568,79,0.06806617599999998,0.06536412239074707,497,0,0,79,0,0,0,612,0,877,OPTIMAL=79,interval_proves_cutoff=612;lower_skipped_by_nonpositive_upper=877
358,2,lp,upper,1568,81,0.07814571099999999,0.0695486068725586,685,0,0,81,0,0,0,875,612,0,OPTIMAL=81,interval_proves_cutoff=875;upper_skipped_by_nonnegative_interval_lower=612
358,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
358,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
359,0,lp,lower,9,9,0.042593795999999996,0.042059898376464844,1015,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
359,0,lp,upper,9,9,0.04404547,0.0434417724609375,1079,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
359,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
359,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
359,2,lp,lower,1568,84,0.08034118800000001,0.0773019790649414,1012,0,0,84,0,0,0,645,0,839,OPTIMAL=84,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=839
359,2,lp,upper,1568,95,0.10306875700000002,0.09346890449523926,1321,0,0,95,0,0,0,828,645,0,OPTIMAL=95,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=645
359,3,lp,lower,100,1,0.005605571,0.005532264709472656,199,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
359,3,lp,upper,100,1,0.005800152,0.005666255950927734,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
360,0,lp,lower,9,9,0.053288055,0.05271196365356445,1316,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
360,0,lp,upper,9,9,0.059275787999999996,0.05864286422729492,1357,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
360,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
360,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
360,2,lp,lower,1568,86,0.09083256300000006,0.08755087852478027,1068,0,0,86,0,0,0,665,0,817,OPTIMAL=86,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=817
360,2,lp,upper,1568,92,0.10777483599999994,0.09818720817565918,1231,0,0,92,0,0,0,811,665,0,OPTIMAL=92,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=665
360,3,lp,lower,100,1,0.00518394,0.0051081180572509766,236,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
360,3,lp,upper,100,1,0.004517092,0.004388570785522461,188,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
361,0,lp,lower,9,9,0.043856508999999995,0.0431513786315918,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
361,0,lp,upper,9,9,0.049642006,0.048879384994506836,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
361,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
361,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
361,2,lp,lower,1568,73,0.07456584199999998,0.0718386173248291,947,0,0,73,0,0,0,676,0,819,OPTIMAL=73,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=819
361,2,lp,upper,1568,79,0.09144765900000003,0.08201885223388672,1054,0,0,79,0,0,0,813,676,0,OPTIMAL=79,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=676
361,3,lp,lower,100,2,0.00707552,0.006937980651855469,224,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
361,3,lp,upper,100,2,0.00869162,0.008469104766845703,312,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
362,0,lp,lower,9,9,0.050145881,0.04955148696899414,1421,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
362,0,lp,upper,9,9,0.055644742999999997,0.055016517639160156,1509,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
362,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
362,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
362,2,lp,lower,1568,97,0.09884560600000002,0.09509611129760742,1173,0,0,97,0,0,0,649,0,822,OPTIMAL=97,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=822
362,2,lp,upper,1568,104,0.12810337999999996,0.10534334182739258,1278,0,0,104,0,0,0,815,649,0,OPTIMAL=104,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=649
362,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
362,3,lp,upper,100,1,0.005776347,0.005646228790283203,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
363,0,lp,lower,9,9,0.044589262,0.044017791748046875,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
363,0,lp,upper,9,9,0.045575951,0.04494595527648926,1375,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
363,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
363,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
363,2,lp,lower,1568,86,0.09334998000000001,0.08981537818908691,1255,0,0,86,0,0,0,683,0,799,OPTIMAL=86,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=799
363,2,lp,upper,1568,89,0.10428803400000002,0.09445047378540039,1345,0,0,89,0,0,0,796,683,0,OPTIMAL=89,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=683
363,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
363,3,lp,upper,100,1,0.005147124,0.005012989044189453,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
364,0,lp,lower,9,9,0.039269799,0.0387263298034668,1187,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
364,0,lp,upper,9,9,0.051078528,0.05044412612915039,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
364,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
364,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
364,2,lp,lower,1568,89,0.09403031999999997,0.09061026573181152,1053,0,0,89,0,0,0,658,0,821,OPTIMAL=89,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=821
364,2,lp,upper,1568,94,0.10674606700000003,0.09696197509765625,1114,0,0,94,0,0,0,816,658,0,OPTIMAL=94,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=658
364,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
364,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
365,0,lp,lower,9,9,0.08866808300000001,0.08805465698242188,1701,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
365,0,lp,upper,9,9,0.088589875,0.08794188499450684,1713,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
365,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
365,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
365,2,lp,lower,1568,102,0.10512627800000002,0.10111784934997559,1333,0,0,102,0,0,0,676,0,790,OPTIMAL=102,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=790
365,2,lp,upper,1568,111,0.12557261500000003,0.11511349678039551,1593,0,0,111,0,0,0,781,676,0,OPTIMAL=111,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=676
365,3,lp,lower,100,1,0.00802973,0.007954835891723633,281,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
365,3,lp,upper,100,1,0.007854917,0.007728099822998047,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
366,0,lp,lower,9,9,0.057997915,0.05730175971984863,1438,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
366,0,lp,upper,9,9,0.065059906,0.06444478034973145,1594,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
366,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
366,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
366,2,lp,lower,1568,108,0.110863265,0.10671019554138184,1662,0,0,108,0,0,0,658,0,802,OPTIMAL=108,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=802
366,2,lp,upper,1568,114,0.12801803000000003,0.11723971366882324,1886,0,0,114,0,0,0,796,658,0,OPTIMAL=114,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=658
366,3,lp,lower,100,1,0.008412953,0.00833582878112793,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
366,3,lp,upper,100,1,0.006790705,0.006649971008300781,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
367,0,lp,lower,9,9,0.061887737,0.06128358840942383,1555,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
367,0,lp,upper,9,9,0.064669862,0.06406521797180176,1594,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
367,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
367,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
367,2,lp,lower,1568,120,0.132976282,0.12832951545715332,1814,0,0,120,0,0,0,647,0,801,OPTIMAL=120,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=801
367,2,lp,upper,1568,127,0.15317491600000005,0.14203381538391113,2151,0,0,127,0,0,0,794,647,0,OPTIMAL=127,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=647
367,3,lp,lower,100,1,0.010095361,0.010025739669799805,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
367,3,lp,upper,100,1,0.007661297,0.0075342655181884766,252,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
368,0,lp,lower,9,9,0.054477103,0.05387616157531738,1418,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
368,0,lp,upper,9,9,0.05815639300000001,0.057363033294677734,1586,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
368,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
368,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
368,2,lp,lower,1568,111,0.11101896800000002,0.10683989524841309,1018,0,0,111,0,0,0,686,0,771,OPTIMAL=111,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=771
368,2,lp,upper,1568,118,0.12631403299999996,0.11609268188476562,1099,0,0,118,0,0,0,764,686,0,OPTIMAL=118,interval_proves_cutoff=764;upper_skipped_by_nonnegative_interval_lower=686
368,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
368,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
369,0,lp,lower,9,9,0.043990710999999995,0.043456315994262695,1118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
369,0,lp,upper,9,9,0.044900443,0.04430675506591797,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
369,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
369,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
369,2,lp,lower,1568,87,0.08827049099999998,0.08501386642456055,1160,0,0,87,0,0,0,651,0,830,OPTIMAL=87,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=830
369,2,lp,upper,1568,91,0.104631143,0.09505248069763184,1247,0,0,91,0,0,0,826,651,0,OPTIMAL=91,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=651
369,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
369,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
370,0,lp,lower,9,9,0.05032361900000001,0.04972982406616211,1447,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,0,lp,upper,9,9,0.052624292,0.05196642875671387,1558,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
370,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
370,2,lp,lower,1568,110,0.12177211399999997,0.11757707595825195,1769,0,0,110,0,0,0,661,0,797,OPTIMAL=110,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=797
370,2,lp,upper,1568,118,0.14517960200000005,0.13441681861877441,2057,0,0,118,0,0,0,789,661,0,OPTIMAL=118,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=661
370,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
370,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
371,0,lp,lower,9,9,0.049985425,0.049457550048828125,1006,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,0,lp,upper,9,9,0.041015016,0.04046821594238281,895,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
371,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
371,2,lp,lower,1568,56,0.046363624000000006,0.044458627700805664,282,0,0,56,0,0,0,651,0,861,OPTIMAL=56,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=861
371,2,lp,upper,1568,58,0.056033639999999996,0.04837226867675781,398,0,0,58,0,0,0,859,651,0,OPTIMAL=58,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=651
371,3,lp,lower,100,3,0.009055945,0.008892059326171875,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
371,3,lp,upper,100,3,0.009441614000000001,0.009190559387207031,281,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
372,0,lp,lower,9,9,0.033292435,0.03277778625488281,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,0,lp,upper,9,9,0.0319918,0.03141069412231445,1018,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
372,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
372,2,lp,lower,1568,68,0.06720583699999999,0.06466221809387207,759,0,0,68,0,0,0,674,0,826,OPTIMAL=68,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=826
372,2,lp,upper,1568,83,0.09303682599999998,0.08392548561096191,1071,0,0,83,0,0,0,811,674,0,OPTIMAL=83,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=674
372,3,lp,lower,100,1,0.004112777,0.004044055938720703,195,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
372,3,lp,upper,100,1,0.004557392,0.004431724548339844,149,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
373,0,lp,lower,9,9,0.08756599300000001,0.08689689636230469,1819,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,0,lp,upper,9,9,0.113681063,0.11296629905700684,2000,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
373,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
373,2,lp,lower,1568,125,0.14745678900000003,0.1425471305847168,2218,0,0,125,0,0,0,673,0,770,OPTIMAL=125,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=770
373,2,lp,upper,1568,137,0.18467369099999997,0.16025328636169434,2350,0,0,137,0,0,0,758,673,0,OPTIMAL=137,interval_proves_cutoff=758;upper_skipped_by_nonnegative_interval_lower=673
373,3,lp,lower,100,1,0.010469402,0.010387420654296875,326,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
373,3,lp,upper,100,1,0.008006455,0.007869243621826172,281,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
374,0,lp,lower,9,9,0.058794572,0.0581052303314209,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,0,lp,upper,9,9,0.060791980999999995,0.06008505821228027,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
374,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
374,2,lp,lower,1568,108,0.12515900100000002,0.12081670761108398,1898,0,0,108,0,0,0,664,0,796,OPTIMAL=108,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=796
374,2,lp,upper,1568,112,0.15194339999999998,0.12865567207336426,2097,0,0,112,0,0,0,792,664,0,OPTIMAL=112,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=664
374,3,lp,lower,100,1,0.015650928,0.015567541122436523,358,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
374,3,lp,upper,100,1,0.008866733,0.008730173110961914,275,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
375,0,lp,lower,9,9,0.073308709,0.0726621150970459,1623,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,0,lp,upper,9,9,0.084301544,0.08358359336853027,1845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
375,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
375,2,lp,lower,1568,120,0.13578972299999997,0.13114428520202637,2168,0,0,120,0,0,0,654,0,794,OPTIMAL=120,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=794
375,2,lp,upper,1568,121,0.147430023,0.1362600326538086,2227,0,0,121,0,0,0,793,654,0,OPTIMAL=121,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=654
375,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
375,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
376,0,lp,lower,9,9,0.067858781,0.06712532043457031,1494,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,0,lp,upper,9,9,0.068544476,0.06790471076965332,1486,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
376,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
376,2,lp,lower,1568,107,0.11163673600000007,0.10754227638244629,1367,0,0,107,0,0,0,667,0,794,OPTIMAL=107,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=794
376,2,lp,upper,1568,119,0.13566564399999997,0.12483978271484375,1711,0,0,119,0,0,0,782,667,0,OPTIMAL=119,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=667
376,3,lp,lower,100,1,0.006218469,0.006141185760498047,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
376,3,lp,upper,100,1,0.006571507,0.006445646286010742,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
378,0,lp,lower,9,9,0.032889092,0.0324094295501709,832,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,0,lp,upper,9,9,0.039104034,0.03847479820251465,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,842,0,0,0,2294,,interval_arithmetic=842;lower_skipped_by_nonpositive_upper=2294
378,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
378,2,lp,lower,1568,73,0.06686779700000002,0.06425738334655762,788,0,0,73,0,0,0,631,0,864,OPTIMAL=73,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=864
378,2,lp,upper,1568,73,0.07516267,0.06624746322631836,927,0,0,73,0,0,0,864,631,0,OPTIMAL=73,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=631
378,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
378,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
379,0,lp,lower,9,9,0.029722702,0.029242277145385742,849,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,0,lp,upper,9,9,0.036336231,0.03583478927612305,909,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
379,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
379,2,lp,lower,1568,62,0.05509617,0.05291581153869629,646,0,0,62,0,0,0,633,0,873,OPTIMAL=62,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=873
379,2,lp,upper,1568,63,0.06488970399999999,0.05669832229614258,796,0,0,63,0,0,0,872,633,0,OPTIMAL=63,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=633
