sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.059767541,0.000952426,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017358773,0.000625487,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.375004946,0.0145976,1568,1472,96,787,685,0
344,3,100,lp,0.07978224,0.000641731,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.017075209,0.000539047,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.420567847,0.015294263,1568,1466,102,801,665,0
345,3,100,lp,0.02778478,1.3701e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016402863,0.000252257,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.127176066,0.003432357,1568,1538,30,876,662,0
346,3,100,lp,0.04619581,0.000521481,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017066276,0.000445908,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.334143051,0.01324795,1568,1475,93,815,660,0
347,3,100,lp,0.027327345,1.4351e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017722749,0.00047467,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.313557447,0.026266738,1568,1476,92,790,686,0
348,3,100,lp,0.054921471,0.000609752,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.026937682,0.000344245,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.214403785,0.008004251,1568,1506,62,870,636,0
349,3,100,lp,0.050741704,0.000518867,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016767378,0.000499859,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.325165813,0.010483352,1568,1494,74,843,651,0
350,3,100,lp,0.026833116,1.3901e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016522432,0.000303604,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.186712085,0.006745787,1568,1514,54,870,644,0
351,3,100,lp,0.025559759,1.4221e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.020479876,0.000548811,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.287852059,0.012595794,1568,1489,79,789,700,0
352,3,100,lp,0.057001484,0.000605907,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.020069572,0.000742451,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.397759997,0.018427935,1568,1464,104,755,709,0
353,3,100,lp,0.067227872,0.000659797,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.018021015,0.000521781,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.258884648,0.008866312,1568,1503,65,813,690,0
354,3,100,lp,0.048759887,0.000578256,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.019863113,0.000439458,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.287360664,0.010394319,1568,1493,75,863,630,0
355,3,100,lp,0.051895652,0.000590634,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.017236361,0.000530164,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.389730739,0.015501063,1568,1465,103,804,661,0
356,3,100,lp,0.062130282,1.7305e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.017314478,0.000499568,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.324720407,0.012414323,1568,1482,86,800,682,0
357,3,100,lp,0.063025021,0.001049941,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016396904,0.000301441,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.232946633,0.010397614,1568,1490,78,877,613,0
358,3,100,lp,0.026069944,1.5654e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016765466,0.00040087,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.280839562,0.023481219,1568,1495,73,839,656,0
359,3,100,lp,0.048735832,1.7867e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017080938,0.000476784,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.297563786,0.011196921,1568,1487,81,817,670,0
360,3,100,lp,0.04860803,0.000598987,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016951544,0.000503384,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.270703463,0.008712942,1568,1502,66,819,683,0
361,3,100,lp,0.056934042,0.000584425,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017186936,0.000444976,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.331979774,0.013752586,1568,1473,95,822,651,0
362,3,100,lp,0.045030133,1.4933e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.017134377,0.000506538,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.357869918,0.011382809,1568,1487,81,799,688,0
363,3,100,lp,0.043587094,3.1798e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.01696922,0.000428311,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.300255618,0.011988095,1568,1484,84,821,663,0
364,3,100,lp,0.026858333,1.352e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017918812,0.000536803,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.353695529,0.015328235,1568,1475,93,790,685,0
365,3,100,lp,0.062876487,0.000625726,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.019925336,0.000702592,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.374357507,0.01719615,1568,1468,100,802,666,0
366,3,100,lp,0.063042486,1.6554e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017133236,0.000506188,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.407954807,0.015169477,1568,1467,101,801,666,0
367,3,100,lp,0.061408059,1.6885e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.020103673,0.000495161,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.375139017,0.016529151,1568,1457,111,771,686,0
368,3,100,lp,0.027980553,1.358e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.017074738,0.00042704,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.317170556,0.011277672,1568,1487,81,830,657,0
369,3,100,lp,0.026888941,1.4031e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.016928401,0.0005208,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.380073315,0.015108667,1568,1468,100,797,671,0
370,3,100,lp,0.027630902,1.4712e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016479459,0.000277665,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.179534822,0.006803034,1568,1512,56,861,651,0
371,3,100,lp,0.057095018,0.001391954,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.017206167,0.000478346,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.266255016,0.008375908,1568,1504,64,826,678,0
372,3,100,lp,0.045619309,1.321e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017475851,0.000567389,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.457908389,0.016809693,1568,1457,111,770,687,0
373,3,100,lp,0.063093427,0.000650434,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.017466225,0.000569453,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.392863962,0.013820979,1568,1476,92,796,680,0
374,3,100,lp,0.06771221,1.5273e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.017145325,0.00052066,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.414718316,0.018426584,1568,1451,117,794,657,0
375,3,100,lp,0.028203439,1.356e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017105646,0.000539037,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.371943925,0.013971204,1568,1471,97,794,677,0
376,3,100,lp,0.054998389,0.000602832,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016432338,0.00034105,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.228263655,0.009369285,1568,1498,70,864,634,0
378,3,100,lp,0.025729566,1.4021e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.019661252,0.000356023,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.202953714,0.008421145,1568,1508,60,873,635,0
379,3,100,lp,0.047771288,0.000545086,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.01962059,0.00050799,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.279663473,0.011188418,1568,1496,72,835,661,0
380,3,100,lp,0.052894747,1.4832e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.019886017,0.000748441,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.336896194,0.012298329,1568,1494,74,782,712,0
381,3,100,lp,0.056418702,1.3981e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.018254925,0.000355422,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.212863903,0.007250693,1568,1513,55,833,680,0
383,3,100,lp,0.041283857,0.000550464,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.019942272,0.000361221,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.290531602,0.009612489,1568,1497,71,848,649,0
384,3,100,lp,0.052432154,0.000528481,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.017232866,0.000595401,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.404756012,0.015196397,1568,1467,101,792,675,0
385,3,100,lp,0.049912963,1.7346e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016457194,0.000317185,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.217111721,0.007994116,1568,1507,61,871,636,0
386,3,100,lp,0.041000393,0.000545046,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.017043692,0.0004481,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.315709039,0.010948899,1568,1489,79,824,665,0
387,3,100,lp,0.027128449,1.5664e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.01766289,0.000526809,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.375264997,0.014774245,1568,1467,101,814,653,0
388,3,100,lp,0.059626373,0.000631586,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016693798,0.000344576,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.236030369,0.009242906,1568,1498,70,870,628,0
389,3,100,lp,0.026213649,1.4131e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016786878,0.000356543,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.226910549,0.007559255,1568,1510,58,842,668,0
390,3,100,lp,0.02605362,1.3991e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.01791008,0.00046072,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.504470454,0.014274017,1568,1473,95,804,669,0
391,3,100,lp,0.027203041,1.3571e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017289852,0.00050763,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.301139393,0.011978571,1568,1486,82,810,676,0
392,3,100,lp,0.02730288,1.5403e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.01799024,0.000497665,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.347976565,0.014752894,1568,1470,98,814,656,0
393,3,100,lp,0.072594638,0.000616863,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016523555,0.000318788,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.209093488,0.009547272,1568,1500,68,864,636,0
394,3,100,lp,0.03036839,1.4191e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.020253538,0.000627419,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.429866178,0.020505495,1568,1453,115,815,638,0
395,3,100,lp,0.070436759,1.8097e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.020173939,0.000737293,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.419536375,0.018809757,1568,1466,102,786,680,0
396,3,100,lp,0.1269871,1.5183e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017258405,0.000503003,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.284538493,0.010712696,1568,1494,74,831,663,0
397,3,100,lp,0.053565904,0.000586778,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.019829013,0.000613999,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.296119178,0.010171446,1568,1498,70,816,682,0
398,3,100,lp,0.050765512,0.00058821,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.017257213,0.000396463,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.297510148,0.010423152,1568,1494,74,830,664,0
399,3,100,lp,0.026567439,1.338e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.017050954,0.000377616,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.272957315,0.010383954,1568,1492,76,820,672,0
400,3,100,lp,0.026436924,1.4391e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017477703,0.000550133,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.384644361,0.013117796,1568,1478,90,805,673,0
401,3,100,lp,0.028179633,1.6765e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.016955891,0.000510274,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.329924099,0.026370895,1568,1482,86,821,661,0
402,3,100,lp,0.027204102,1.2919e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.017528349,0.000655161,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.449102579,0.017747086,1568,1457,111,751,706,0
403,3,100,lp,0.028609466,1.4943e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017050183,0.000583613,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.365247736,0.01475665,1568,1472,96,814,658,0
404,3,100,lp,0.027680806,1.4172e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017233757,0.00053404,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.728448727,0.012540092,1568,1484,84,804,680,0
405,3,100,lp,0.066000477,0.000578466,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017284994,0.000408742,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.258266394,0.011839763,1568,1490,78,805,685,0
406,3,100,lp,0.031329158,1.4051e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.020723311,0.000678966,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.305631625,0.013128451,1568,1490,78,801,689,0
407,3,100,lp,0.031651586,1.5413e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.019830222,0.000450424,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.256954034,0.012040593,1568,1492,76,803,689,0
408,3,100,lp,0.047156495,0.000609772,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.017354707,0.000528061,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.375310471,0.018681844,1568,1456,112,782,674,0
409,3,100,lp,0.072196555,1.6605e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.044284446,0.00033389,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.1764478,0.005946481,1568,1522,46,869,653,0
410,3,100,lp,0.039519663,0.000531926,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.018868463,0.000436584,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.247562686,0.008899151,1568,1503,65,833,670,0
411,3,100,lp,0.044893437,1.7616e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016711805,0.000345578,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.208318745,0.007623681,1568,1510,58,871,639,0
412,3,100,lp,0.043550737,0.000522212,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.030152923,0.000446288,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.249189812,0.007624292,1568,1511,57,804,707,0
413,3,100,lp,0.066061182,1.5833e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.017102639,0.000468952,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.260068224,0.009446119,1568,1499,69,819,680,0
414,3,100,lp,0.04818878,0.000559388,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.017685973,0.000451545,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.305340158,0.011012594,1568,1490,78,845,645,0
415,3,100,lp,0.06473096,0.000588181,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016901939,0.000405697,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.233990321,0.008820643,1568,1502,66,848,654,0
416,3,100,lp,0.05687455,0.000555091,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016672785,0.000299028,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.19235728,0.006778426,1568,1514,54,864,650,0
417,3,100,lp,0.025011796,1.4752e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.074744624,0.000449263,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.308330423,0.01264068,1568,1480,88,839,641,0
418,3,100,lp,0.051146884,1.5413e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017250009,0.000521822,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.389546814,0.01738425,1568,1468,100,808,660,0
419,3,100,lp,0.071269322,0.000647028,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.019344785,0.000437805,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.272114007,0.013873064,1568,1487,81,863,624,0
420,3,100,lp,0.053143062,1.6004e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.019637342,0.000586127,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.339150383,0.016115891,1568,1476,92,825,651,0
421,3,100,lp,0.030206902,1.4452e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.017093825,0.000449332,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.385947456,0.015832267,1568,1462,106,772,690,0
422,3,100,lp,0.060318312,0.00061483,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.019665194,0.00054832,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.284780315,0.009053431,1568,1503,65,850,653,0
423,3,100,lp,0.048513753,1.4572e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017021958,0.000457104,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.328708524,0.012282324,1568,1483,85,823,660,0
424,3,100,lp,0.051773552,0.000587139,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.01738454,0.000544835,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.511039519,0.021090807,1568,1438,130,762,676,0
425,3,100,lp,0.069402535,0.00063486,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.018151698,0.000456032,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.251963764,0.008796996,1568,1503,65,781,722,0
426,3,100,lp,0.026384329,1.5143e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016909819,0.000480098,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.296110549,0.011005783,1568,1490,78,853,637,0
427,3,100,lp,0.026674464,1.4662e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.02790784,0.000322944,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.253947013,0.010834997,1568,1492,76,853,639,0
428,3,100,lp,0.057878097,0.000563964,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016899764,0.000569803,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.306149874,0.01183271,1568,1486,82,816,670,0
429,3,100,lp,0.074293264,0.001079986,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016993324,0.000576193,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.357150217,0.012517385,1568,1483,85,804,679,0
430,3,100,lp,0.027481992,1.4702e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.017058802,0.000357064,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.235522827,0.010336541,1568,1492,76,861,631,0
431,3,100,lp,0.045333771,0.000549893,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.01744463,0.00062153,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.996348464,0.029200474,1568,1405,163,743,662,0
432,3,100,lp,0.030251037,1.4001e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.019369019,0.000429934,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.269311158,0.012832196,1568,1488,80,843,645,0
433,3,100,lp,0.031006107,1.4382e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.019883763,0.000608621,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.339276272,0.015732379,1568,1476,92,811,665,0
434,3,100,lp,0.063572437,1.7506e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.019891745,0.000502392,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.258675436,0.010967467,1568,1492,76,851,641,0
435,3,100,lp,0.05041912,1.5303e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.017054958,0.000423884,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.232655217,0.008997598,1568,1509,59,844,665,0
436,3,100,lp,0.025932807,1.5393e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017145203,0.000580949,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.356706553,0.013148501,1568,1485,83,818,667,0
437,3,100,lp,0.051429081,1.5683e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017652032,0.000541851,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.297695362,0.012004319,1568,1488,80,771,717,0
438,3,100,lp,0.072010008,0.000624194,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016866867,0.000425958,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.277799551,0.012585749,1568,1487,81,833,654,0
439,3,100,lp,0.053295555,1.7406e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016816061,0.000458827,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.330855417,0.013987246,1568,1473,95,833,640,0
440,3,100,lp,0.027265583,1.5624e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017766874,0.000578056,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.407349827,0.017104143,1568,1455,113,761,694,0
441,3,100,lp,0.064365805,0.000643513,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.017989848,0.000493248,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.325299741,0.013279056,1568,1477,91,800,677,0
442,3,100,lp,0.055027647,0.000617385,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.018292231,0.000531245,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.34230447,0.011043069,1568,1490,78,812,678,0
443,3,100,lp,0.026374217,1.316e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016891704,0.000458767,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.451755745,0.023853464,1568,1433,135,820,613,0
444,3,100,lp,0.033507795,1.4622e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.020166776,0.00065467,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.365715018,0.016497804,1568,1472,96,802,670,0
445,3,100,lp,0.075382224,0.001124693,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.020303049,0.000698175,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.472823009,0.023311423,1568,1442,126,776,666,0
446,3,100,lp,0.08930579,0.000664996,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017354363,0.000601771,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.354135299,0.015496513,1568,1467,101,807,660,0
447,3,100,lp,0.081123014,0.001096521,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016887328,0.0004544,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.286983336,0.010608082,1568,1492,76,834,658,0
448,3,100,lp,0.026846519,1.4171e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.017280576,0.000457605,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.283729918,0.012047896,1568,1485,83,821,664,0
449,3,100,lp,0.027335851,1.3801e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.017337401,0.000391236,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.225208306,0.00820731,1568,1507,61,822,685,0
451,3,100,lp,0.025810609,1.6965e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.017047877,0.000365547,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.208214328,0.006650972,1568,1516,52,810,706,0
452,3,100,lp,0.025864179,1.3891e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016900227,0.000419438,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.316207462,0.013429624,1568,1474,94,812,662,0
453,3,100,lp,0.054774005,1.6394e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.028425571,0.000592416,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.404110617,0.014410091,1568,1472,96,764,708,0
454,3,100,lp,0.057525542,1.7296e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.017136831,0.000458817,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.272795067,0.011118566,1568,1490,78,816,674,0
455,3,100,lp,0.026502984,1.5233e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.016786676,0.000364696,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.205409689,0.007453337,1568,1511,57,877,634,0
456,3,100,lp,0.049570858,0.000933297,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016805735,0.00050821,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.323745783,0.011873112,1568,1486,82,825,661,0
457,3,100,lp,0.027020514,1.363e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017124482,0.000542262,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.300014612,0.012775983,1568,1482,86,818,664,0
458,3,100,lp,0.060894577,1.8057e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.017212844,0.000563223,3136,3081,55,2207,874,0
