sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656554593,0.032470703125,0.0,0.0,0.611046117,0.39172170799999995,0.263182576,0.25078248977661133,0.347863541,0.21932440900000005,0.044051907,9626,188,188,0,4130,0,1581,723,3004,5548,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,671,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.633564494,0.0323333740234375,0.0,0.0,0.589714835,0.356150859,0.24450068399999997,0.23253870010375977,0.345214151,0.233563976,0.042523303,9626,191,191,0,4020,0,1579,659,3177,5018,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652167904,0.028241634368896484,0.0,0.0,0.61119537,0.401978756,0.272571367,0.25975584983825684,0.338624003,0.20921661400000002,0.039609421,9626,215,215,0,4030,0,1569,646,3166,5489,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,559,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848244196,0.04331517219543457,0.0,0.0,0.790973803,0.5267649,0.394005556,0.3789374828338623,0.396968247,0.264208903,0.055974503,9626,260,260,0,4159,0,1546,696,2965,7920,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726337369,0.03068709373474121,0.0,0.0,0.683278596,0.45742574900000005,0.32376352100000005,0.31032776832580566,0.3595150749999999,0.2258528469999999,0.041684395,9626,208,208,0,4065,0,1572,683,3098,6404,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638269625,0.021103620529174805,0.0,0.0,0.605100359,0.389837448,0.270603688,0.25757431983947754,0.334496671,0.21526291100000006,0.031724861,9626,225,225,0,4070,0,1558,667,3106,5783,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.654564824,0.7974483966827393,,0.0,0.842728861,0.598372495,0.4731386390000001,0.4565114974975586,0.3695902219999999,0.244356366,0.810441819,9626,315,315,0,4021,0,1516,612,3162,9089,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1777,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,9.769962616701378e-15,-8.533409327576196;-10.417249154307404;4.855380002545978;1.1373592928055913;-16.547860761532906;-10.311799443719293;-15.077562168779927;-3.005175805859373;4.855380002545988;-5.370241945062409,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.4490196078431372;0.7313725490196078;0.7313725490196078;0.5705882352941176;0.0;0.1;0.0;0.0;0.06912344539294801;0.1;0.1;0.1;0.1;0.1;0.1;0.10241306514083748;0.17450980392156865;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.13523984137154713;0.8713719344512063;0.8882352941176471;0.8882352941176471;1.0;0.11176470588235293;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.09863677835834826;0.7431372549019608;0.8882352941176471;0.1549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.7235294117647059;0.8921568627450981;0.8882352941176471;1.0;0.8882352941176471;0.4372549019607843;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.10220606033890527;0.8647058823529412;0.8882352941176471;0.5845103261651813;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.5967201918044006;1.0;1.0;0.5130478021985186;0.6450980392156863;0.8882352941176471;0.5973223294365336;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.09577257106181258;1.0;0.8921568627450981;0.6882352941176471;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09215686274509804;1.0;1.0;0.5196078431372549;0.0;0.6254901960784314;0.8921568627450981;0.8450980392156863;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.43391654059701684;1.0;0.8215686274509804;0.6007828870239472;0.0;0.1;0.1;0.1;0.1;0.0;0.30000000000000004;0.9941176470588236;1.0;1.0;0.1;0.10335972675236418;0.6725490196078432;1.0;0.49935933004924804;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.4019607843137255;0.025490196078431365;0.0;0.1;0.1;0.1;0.1;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.7901960784313725;0.28823529411764703;0.0;0.28431372549019607;0.8882352941176471;1.0;0.31176470588235294;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;1.0;0.7910573163168915;0.013725490196078424;0.0;0.0;0.0;0.1;0.0;0.1;0.2862708347953522;0.8882352941176471;1.0;0.37948463140213057;0.0;0.0;0.24901960784313723;0.8882352941176471;1.0;0.18627450980392157;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.4019607843137255;1.0;0.6176470588235294;0.0;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.8529411764705882;0.8882352941176471;0.9666666666666667;0.0;0.1;0.14313725490196078;0.696078431372549;0.7666666666666667;0.4764705882352941;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.6378622069144315;1.0;0.6635688137656993;0.0;0.0;0.0;0.0;0.1;0.13529411764705884;0.8098039215686275;0.9;0.7549019607843137;0.1565239594732874;0.1;0.0;0.15023313698885074;0.8921568627450981;0.778327675223666;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.6411764705882352;1.0;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.7509803921568627;1.0;0.8764705882352941;0.3941176470588236;0.1;0.0996596453296984;0.0;0.5627450980392157;0.8568627450980393;0.3196078431372549;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.8490196078431372;1.0;0.21234686338747616;0.0;0.1;0.0;0.1;0.4254901960784314;1.0;0.8882352941176471;0.2343527169851045;0.0;0.1;0.0;0.0;0.0;0.13300816260409326;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.09954455413762589;0.8058823529411765;0.8882352941176471;0.37058823529411766;0.1;0.1;0.10055756121935173;0.34705882352941175;0.8411764705882353;0.8882352941176471;0.3549019607843137;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;1.0;1.0;0.37058823529411766;0.0;0.0;0.4019607843137255;0.8882352941176471;1.0;0.567244137537186;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0988385609466642;0.8490196078431372;0.8921568627450981;0.40980392156862744;0.0;0.6098039215686275;0.9;0.8921568627450981;0.42143049896333834;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.5027165402625046;0.8882352941176471;0.9901960784313725;0.6607843137254902;0.8882352941176471;1.0;0.4575589808177992;0.10711727499401155;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.020654213037065022;0.0;0.0;0.1;0.1;0.1;0.0;0.08823529411764705;0.7901960784313725;1.0;0.7901960784313725;0.6176470588235294;0.3509803921568627;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1609184837747105;0.17403153146516542;0.10702916941743457;0.1;0.0;0.1;0.1;0.07736140588884328;0.1;0.1;0.06356558532934692;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0,2.946172676,2.1371285915374756,0.0,0.0,0.794335814,0.569808312,0.424402769,0.40976500511169434,0.36993304499999996,0.22452750199999993,2.148741011,9626,240,240,0,4070,0,1552,669,3095,8120,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,11607,,0.0
446,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.3322676295501878e-14,3.1006282332315314;-23.892017643991593;-8.803793947354558;-9.707137731832072;-5.089109944871039;-1.6120402103061284;3.1006282332315447;-9.440645733476893;-9.797896782521471;-4.967878696535755,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.3941176470588236;0.8960784313725491;1.0;1.0;0.9183742933854077;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.3156862745098039;0.5968752457970482;1.0;0.8921568627450981;1.0;1.0;0.8411764705882353;0.7196078431372549;0.24901960784313726;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.047272043111809006;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.10206172432122779;0.6411764705882353;0.8490196078431372;1.0;0.6568627450980392;0.6490196078431373;0.7000000000000001;0.8921568627450981;0.8921568627450981;0.6725490196078431;0.11568627450980393;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.37058823529411766;0.4490196078431373;0.6333333333333333;0.8921568627450981;0.9;0.3431372549019608;0.0;0.0;0.0;0.6254901960784314;0.8921568627450981;0.892156862745098;0.23333333333333334;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.14313725490196078;0.1732972851390029;0.6372549019607844;0.8497836863014335;0.6450980392156863;0.10302632319440092;0.8257513265851028;0.2545250822607978;0.0;0.0;0.0;0.1;0.10488291544549778;0.7980110999561862;0.8921568627450981;0.7962669390092685;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.6393423084475062;0.8921568627450981;0.7196078431372549;0.1;0.09786067304250266;0.303921568627451;0.9509803921568627;0.7470588235294118;0.1;0.0;0.0;0.1;0.09786639515741237;0.04117647058823529;0.8921568627450981;1.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.42627332373408267;0.6995307940662887;0.13261517094366382;0.2686274509803922;0.0;0.1;0.18627450980392157;0.303921568627451;0.10656990570498029;0.0;0.1;0.0;0.0;0.0;0.7862745098039216;0.8921568627450981;0.8215686274509804;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.9274509803921568;1.0;0.8215686274509804;0.0;0.0;0.0;0.1;0.0;0.1;0.09465705226067317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.2019607843137255;0.7991980727016539;0.7745098039215687;0.1;0.0;0.1;0.0;0.0;0.0;0.9274509803921568;0.8764705882352941;0.3156862745098039;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.892156862745098;0.9470588235294117;0.09923504936846614;0.0;0.1;0.0;0.0;0.0;0.10117610994071086;0.7823529411764706;0.4411764705882353;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.692156862745098;0.794771163068173;0.08039215686274509;0.1;0.1;0.1;0.0;0.0;0.4137254901960784;0.3509803921568627;0.08823529411764705;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.23725490196078433;0.7470588235294118;1.0;0.17058823529411762;0.1;0.1;0.1;0.0;0.10392156862745097;0.8764705882352941;0.2686274509803922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.18823143089431787;0.7745098039215687;1.0;0.37058823529411766;0.1;0.0;0.1;0.0;0.5155684871533475;0.7830413605540354;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.821153093876122;0.4019607843137255;0.0;0.1;0.1;0.0;0.4254901960784314;0.8803921568627451;0.3784313725490196;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.07995529686695117;0.0;0.1;0.0;0.1;0.2961586481674033;0.8633963079169937;0.42550075943393706;0.2411764705882353;0.0;0.1;0.5296018780466002;0.8864250050794544;0.7823529411764706;0.13137254901960785;0.1;0.0;0.1;0.08911671656506762;0.0;0.0;0.05850598868266465;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5862745098039216;0.8921568627450981;1.0;0.7431372549019608;0.0;0.04117647058823529;0.8686274509803922;0.4019607843137255;0.033333333333333326;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.5103001034140465;0.8921568627450981;1.0;1.0;0.70895578355786;0.8921568627450981;0.5938732885906509;0.12352941176470589;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5862745098039216;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.3198744183368557;0.8600065865627773;0.8921568627450981;0.622175773087175;0.6243111880935767;0.711764705882353;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.892156862745098;0.8019607843137254;0.13843851554043943;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1,6.959372137,5.93776273727417,0.0,0.0,1.005474006,0.773283945,0.558024455,0.5392394065856934,0.44744955100000006,0.23219006100000006,5.950851549,9626,316,316,0,4059,0,1514,657,3080,10458,0,0,3,4804,4621,183,3080,1541,0,1937,185,1522,5211,1,38135,,0.0
447,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.047226572,0.0411832332611084,0.0,0.0,0.991996136,0.765714127,0.47053852199999996,0.45620012283325195,0.521457614,0.22628200900000006,0.053811428,9626,226,226,0,4093,0,1564,666,3077,8693,0,0,3,4804,4644,160,3077,1567,0,1891,162,1430,5050,,708,0,
448,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703669589,0.1302332878112793,0.0,0.0,0.561723687,0.32951485299999994,0.218670755,0.20667290687561035,0.343052932,0.23220883400000003,0.140629372,9626,193,193,0,4069,0,1577,659,3128,4516,0,0,3,4804,4689,115,3128,1561,0,1801,117,1250,4735,,719,0,
