sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
381,3,lp,lower,100,1,0.005338673,0.005249738693237305,281,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
381,3,lp,upper,100,1,0.004373602,0.00423431396484375,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
383,0,lp,lower,9,9,0.031768399,0.0312802791595459,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
383,0,lp,upper,9,9,0.032735877000000004,0.03219246864318848,932,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
383,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
383,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
383,2,lp,lower,1568,60,0.048022295,0.046072959899902344,437,0,0,60,0,0,0,675,0,833,OPTIMAL=60,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=833
383,2,lp,upper,1568,63,0.057958917999999984,0.05096936225891113,539,0,0,63,0,0,0,830,675,0,OPTIMAL=63,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=675
383,3,lp,lower,100,1,0.003319301,0.0032453536987304688,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
383,3,lp,upper,100,1,0.002442405,0.0023097991943359375,117,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
384,0,lp,lower,9,9,0.027912486000000004,0.027399778366088867,882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
384,0,lp,upper,9,9,0.029025532,0.028467178344726562,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
384,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,"",interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
384,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
384,2,lp,lower,1568,79,0.06115996699999999,0.05873727798461914,690,0,0,79,0,0,0,641,0,848,OPTIMAL=79,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=848
384,2,lp,upper,1568,83,0.07077348499999997,0.06340837478637695,850,0,0,83,0,0,0,844,641,0,OPTIMAL=83,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=641
384,3,lp,lower,100,2,0.005296709,0.005159616470336914,193,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
384,3,lp,upper,100,2,0.0062489450000000005,0.005977630615234375,229,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
385,0,lp,lower,9,9,0.056125101,0.055502891540527344,1880,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
385,0,lp,upper,9,9,0.059516445,0.05879020690917969,1826,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
385,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,"",interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
385,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
385,2,lp,lower,1568,107,0.11025577099999997,0.10616946220397949,1867,0,0,107,0,0,0,669,0,792,OPTIMAL=107,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=792
385,2,lp,upper,1568,113,0.11826325200000001,0.10889482498168945,2015,0,0,113,0,0,0,786,669,0,OPTIMAL=113,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=669
385,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
385,3,lp,upper,100,1,0.006750552,0.006612062454223633,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
386,0,lp,lower,9,9,0.028590765000000004,0.028102397918701172,820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
386,0,lp,upper,9,9,0.033254776,0.03273653984069824,890,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
386,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,833,0,0,0,2303,"",interval_arithmetic=833;lower_skipped_by_nonpositive_upper=2303
386,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
386,2,lp,lower,1568,63,0.044026581999999995,0.0422821044921875,423,0,0,63,0,0,0,634,0,871,OPTIMAL=63,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=871
386,2,lp,upper,1568,66,0.05224474300000001,0.04546928405761719,470,0,0,66,0,0,0,868,634,0,OPTIMAL=66,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=634
386,3,lp,lower,100,1,0.002998221,0.0029282569885253906,142,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
386,3,lp,upper,100,1,0.002700208,0.0025506019592285156,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
387,0,lp,lower,9,9,0.037385001,0.03683924674987793,1205,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
387,0,lp,upper,9,9,0.04562205899999999,0.04488682746887207,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
387,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,"",interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
387,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
387,2,lp,lower,1568,88,0.07658364899999998,0.07361388206481934,1234,0,0,88,0,0,0,656,0,824,OPTIMAL=88,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=824
387,2,lp,upper,1568,94,0.09015820599999996,0.0820467472076416,1473,0,0,94,0,0,0,818,656,0,OPTIMAL=94,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=656
387,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
387,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
388,0,lp,lower,9,9,0.080926222,0.08017659187316895,1765,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
388,0,lp,upper,9,9,0.099469937,0.09871411323547363,1927,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
388,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,"",interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
388,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
388,2,lp,lower,1568,114,0.10372675000000006,0.09977936744689941,1581,0,0,114,0,0,0,640,0,814,OPTIMAL=114,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=814
388,2,lp,upper,1568,123,0.11975815699999999,0.11038684844970703,1937,0,0,123,0,0,0,805,640,0,OPTIMAL=123,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=640
388,3,lp,lower,100,1,0.00842339,0.008323907852172852,302,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
388,3,lp,upper,100,1,0.007078648,0.0068857669830322266,265,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
389,0,lp,lower,9,9,0.025800391,0.02527928352355957,866,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
389,0,lp,upper,9,9,0.029357559000000005,0.028762340545654297,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
389,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,"",interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
389,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
389,2,lp,lower,1568,74,0.058020459999999996,0.0556943416595459,794,0,0,74,0,0,0,624,0,870,OPTIMAL=74,interval_proves_cutoff=624;lower_skipped_by_nonpositive_upper=870
389,2,lp,upper,1568,77,0.068880065,0.06166887283325195,913,0,0,77,0,0,0,867,624,0,OPTIMAL=77,interval_proves_cutoff=867;upper_skipped_by_nonnegative_interval_lower=624
389,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
389,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
390,0,lp,lower,9,9,0.023823670999999998,0.023345947265625,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
390,0,lp,upper,9,9,0.024325466,0.02375197410583496,833,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
390,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,"",interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
390,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
390,2,lp,lower,1568,62,0.04849058600000001,0.04658317565917969,567,0,0,62,0,0,0,664,0,842,OPTIMAL=62,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=842
390,2,lp,upper,1568,67,0.06225049599999999,0.05530047416687012,769,0,0,67,0,0,0,837,664,0,OPTIMAL=67,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=664
390,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
390,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
391,0,lp,lower,9,9,0.042034436999999994,0.04146742820739746,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
391,0,lp,upper,9,9,0.043872096,0.04320192337036133,1479,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
391,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,964,0,0,0,2172,"",interval_arithmetic=964;lower_skipped_by_nonpositive_upper=2172
391,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
391,2,lp,lower,1568,96,0.08737368200000002,0.08392453193664551,851,0,0,95,0,0,0,668,0,804,OPTIMAL=95;OTHER_ERROR=1,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
391,2,lp,upper,1568,97,0.09548553599999998,0.08704519271850586,1016,0,0,97,0,0,0,803,668,0,OPTIMAL=97,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=668
391,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
391,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
392,0,lp,lower,9,9,0.036296132,0.035735368728637695,1217,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
392,0,lp,upper,9,9,0.039929527000000006,0.039243459701538086,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
392,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,"",interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
392,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
392,2,lp,lower,1568,86,0.08089017000000004,0.07785248756408691,1270,0,0,86,0,0,0,672,0,810,OPTIMAL=86,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=810
392,2,lp,upper,1568,89,0.09046557999999999,0.08208370208740234,1279,0,0,89,0,0,0,807,672,0,OPTIMAL=89,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=672
392,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
392,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
393,0,lp,lower,9,9,0.067508315,0.06684303283691406,1685,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
393,0,lp,upper,9,9,0.058759164,0.05796980857849121,1633,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
393,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,"",interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
393,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
393,2,lp,lower,1568,105,0.09597229599999997,0.09239625930786133,1643,0,0,105,0,0,0,649,0,814,OPTIMAL=105,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=814
393,2,lp,upper,1568,113,0.12192788899999998,0.11155271530151367,1910,0,0,113,0,0,0,806,649,0,OPTIMAL=113,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=649
393,3,lp,lower,100,2,0.012253423,0.01210165023803711,354,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
393,3,lp,upper,100,2,0.010610501,0.010392189025878906,386,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
394,0,lp,lower,9,9,0.031156705000000003,0.03065180778503418,870,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
394,0,lp,upper,9,9,0.030363589000000003,0.02974390983581543,922,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
394,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,"",interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
394,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
394,2,lp,lower,1568,68,0.052912422,0.05080151557922363,551,0,0,68,0,0,0,636,0,864,OPTIMAL=68,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=864
394,2,lp,upper,1568,68,0.05674804300000002,0.04977273941040039,614,0,0,68,0,0,0,864,636,0,OPTIMAL=68,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=636
394,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
394,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
395,0,lp,lower,9,9,0.066660252,0.0660097599029541,1781,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
395,0,lp,upper,9,9,0.061249162999999995,0.06049704551696777,1599,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
395,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,"",interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
395,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
395,2,lp,lower,1568,125,0.11737278,0.1131584644317627,2447,0,0,125,0,0,0,628,0,815,OPTIMAL=125,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=815
395,2,lp,upper,1568,133,0.13239216499999995,0.12270116806030273,2766,0,0,133,0,0,0,807,628,0,OPTIMAL=133,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=628
395,3,lp,lower,100,1,0.007260277,0.007173776626586914,306,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
395,3,lp,upper,100,1,0.008283235,0.008170127868652344,289,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
396,0,lp,lower,9,9,0.064533282,0.0637977123260498,1673,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
396,0,lp,upper,9,9,0.065525877,0.06481194496154785,1741,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
396,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,"",interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
396,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
396,2,lp,lower,1568,116,0.11653486299999999,0.11228394508361816,2151,0,0,116,0,0,0,666,0,786,OPTIMAL=116,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=786
396,2,lp,upper,1568,131,0.13813444000000002,0.1281414031982422,2533,0,0,131,0,0,0,771,666,0,OPTIMAL=131,interval_proves_cutoff=771;upper_skipped_by_nonnegative_interval_lower=666
396,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
396,3,lp,upper,100,1,0.00702051,0.0068819522857666016,274,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
397,0,lp,lower,9,9,0.049942004,0.04931998252868652,1485,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
397,0,lp,upper,9,9,0.03784273,0.037157535552978516,1261,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
397,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,"",interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
397,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
397,2,lp,lower,1568,81,0.07633271600000001,0.07338690757751465,1165,0,0,81,0,0,0,656,0,831,OPTIMAL=81,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=831
397,2,lp,upper,1568,84,0.09281230800000002,0.08450531959533691,1309,0,0,84,0,0,0,828,656,0,OPTIMAL=84,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=656
397,3,lp,lower,100,1,0.004517976,0.004438161849975586,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
397,3,lp,upper,100,1,0.004080306,0.0039577484130859375,175,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
398,0,lp,lower,9,9,0.060577488,0.05999183654785156,1482,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
398,0,lp,upper,9,9,0.06281983399999999,0.06213808059692383,1467,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
398,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,"",interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
398,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
398,2,lp,lower,1568,70,0.06645050200000001,0.06398224830627441,1037,0,0,70,0,0,0,682,0,816,OPTIMAL=70,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=816
398,2,lp,upper,1568,76,0.07900592399999996,0.07100105285644531,1216,0,0,76,0,0,0,810,682,0,OPTIMAL=76,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=682
398,3,lp,lower,100,1,0.005204091,0.005118608474731445,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
398,3,lp,upper,100,1,0.004334221,0.004154205322265625,172,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
399,0,lp,lower,9,9,0.02962737,0.029074668884277344,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
399,0,lp,upper,9,9,0.035838208999999996,0.035182952880859375,1116,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
399,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,"",interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
399,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
399,2,lp,lower,1568,77,0.06522467300000001,0.06274580955505371,920,0,0,77,0,0,0,661,0,830,OPTIMAL=77,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=830
399,2,lp,upper,1568,80,0.07469297,0.06727886199951172,1041,0,0,80,0,0,0,827,661,0,OPTIMAL=80,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=661
399,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
399,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
400,0,lp,lower,9,9,0.027589851999999998,0.02704620361328125,939,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
400,0,lp,upper,9,9,0.029347234,0.028723716735839844,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
400,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,"",interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
400,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
400,2,lp,lower,1568,78,0.06309001500000001,0.06057286262512207,662,0,0,78,0,0,0,670,0,820,OPTIMAL=78,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=820
400,2,lp,upper,1568,82,0.07444210099999998,0.06672930717468262,765,0,0,82,0,0,0,816,670,0,OPTIMAL=82,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=670
400,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
400,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
401,0,lp,lower,9,9,0.049779095999999995,0.04916644096374512,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
401,0,lp,upper,9,9,0.0468283,0.046125173568725586,1605,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
401,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,"",interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
401,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
401,2,lp,lower,1568,100,0.10102503100000002,0.0973358154296875,1558,0,0,100,0,0,0,663,0,805,OPTIMAL=100,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=805
401,2,lp,upper,1568,113,0.117535378,0.10844063758850098,1779,0,0,113,0,0,0,792,663,0,OPTIMAL=113,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=663
401,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
401,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
402,0,lp,lower,9,9,0.046047015999999996,0.045459747314453125,1329,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
402,0,lp,upper,9,9,0.05081350799999999,0.0500645637512207,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
402,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,"",interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
402,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
402,2,lp,lower,1568,91,0.08700431500000001,0.08376169204711914,1674,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
402,2,lp,upper,1568,101,0.10242595999999997,0.09379363059997559,2016,0,0,101,0,0,0,811,656,0,OPTIMAL=101,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=656
402,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
402,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
403,0,lp,lower,9,9,0.06443244199999999,0.06375575065612793,1854,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
403,0,lp,upper,9,9,0.069919132,0.06904411315917969,1965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
403,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,"",interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
403,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
403,2,lp,lower,1568,124,0.137699622,0.13280582427978516,2284,0,0,124,0,0,0,693,0,751,OPTIMAL=124,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=751
403,2,lp,upper,1568,132,0.14279871199999994,0.13258647918701172,2541,0,0,132,0,0,0,743,693,0,OPTIMAL=132,interval_proves_cutoff=743;upper_skipped_by_nonnegative_interval_lower=693
403,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
403,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
404,0,lp,lower,9,9,0.062074241999999995,0.06143307685852051,1629,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
404,0,lp,upper,9,9,0.0664527,0.06564044952392578,1762,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
404,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
