sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.049210679,0.000765877,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.013929736,0.000585771,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.348591463,0.012547227,1568,1472,96,787,685,0
344,3,100,lp,0.060394101,0.000468131,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.011646859,0.000470793,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.358029948,0.011901594,1568,1466,102,801,665,0
345,3,100,lp,0.01854132,2.1199e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.011277231,0.000264491,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.097375036,0.002764442,1568,1538,30,876,662,0
346,3,100,lp,0.025438312,0.00045931,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.012063139,0.000377813,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.260037555,0.010463375,1568,1475,93,815,660,0
347,3,100,lp,0.017739322,2.1844e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.011825113,0.000404908,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.256504934,0.010450165,1568,1476,92,790,686,0
348,3,100,lp,0.05454686,0.000492868,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.011368249,0.000344945,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.189763481,0.006349434,1568,1506,62,870,636,0
349,3,100,lp,0.039018601,0.000411124,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.011260836,0.000448588,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.229713405,0.008151337,1568,1494,74,843,651,0
350,3,100,lp,0.017680942,2.2604e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.011075704,0.000341861,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.155958747,0.005362401,1568,1514,54,870,644,0
351,3,100,lp,0.016565207,2.2246e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.012151384,0.000427974,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.227262313,0.008708418,1568,1489,79,789,700,0
352,3,100,lp,0.038943474,0.000467107,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.011967871,0.000504749,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.321678414,0.012810744,1568,1464,104,755,709,0
353,3,100,lp,0.053168155,0.000489118,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.014210012,0.000542756,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.214180478,0.008097634,1568,1503,65,813,690,0
354,3,100,lp,0.080872384,0.000482053,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.0113591,0.000350041,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.198680018,0.008259629,1568,1493,75,863,630,0
355,3,100,lp,0.041784124,0.000441304,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.011516964,0.000404241,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.299132503,0.012136525,1568,1465,103,804,661,0
356,3,100,lp,0.062937546,2.5076e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.011737588,0.000443662,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.271497923,0.009579307,1568,1482,86,800,682,0
357,3,100,lp,0.04733597,0.000803877,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.011248425,0.00030576,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.184928586,0.01011694,1568,1490,78,877,613,0
358,3,100,lp,0.029177806,2.1543e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.011524251,0.000367351,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.239819343,0.00765993,1568,1495,73,839,656,0
359,3,100,lp,0.036475834,2.2296e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.023000312,0.00041973,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.24292242,0.009201363,1568,1487,81,817,670,0
360,3,100,lp,0.036605306,0.000457349,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.011825499,0.000468664,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.209563266,0.007044877,1568,1502,66,819,683,0
361,3,100,lp,0.043131635,0.000462967,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.011816302,0.000415156,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.430738207,0.010788951,1568,1473,95,822,651,0
362,3,100,lp,0.03367982,1.9584e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.011657518,0.000434628,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.246495242,0.011013123,1568,1487,81,799,688,0
363,3,100,lp,0.036388058,2.0973e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.013931064,0.001580937,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.249769908,0.009333709,1568,1484,84,821,663,0
364,3,100,lp,0.017969872,2.0905e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.013887358,0.000497758,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.293656779,0.010741155,1568,1475,93,790,685,0
365,3,100,lp,0.0446252,0.000497618,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.011651,0.000452397,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.311915819,0.01169287,1568,1468,100,802,666,0
366,3,100,lp,0.046466178,2.5808e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.011724517,0.000430527,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.328979503,0.011845089,1568,1467,101,801,666,0
367,3,100,lp,0.046289156,2.2413e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.011712613,0.000439611,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.282878427,0.012849438,1568,1457,111,771,686,0
368,3,100,lp,0.032902619,2.0459e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.011650828,0.000397828,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.250202309,0.009133077,1568,1487,81,830,657,0
369,3,100,lp,0.01784445,2.4614e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.011327831,0.000427102,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.322424646,0.01190053,1568,1468,100,797,671,0
370,3,100,lp,0.018331958,2.1046e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.01117401,0.000295239,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.152369709,0.005584141,1568,1512,56,861,651,0
371,3,100,lp,0.043182322,0.001029608,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.011440779,0.000431861,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.250793829,0.006668145,1568,1504,64,826,678,0
372,3,100,lp,0.03628743,2.1373e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.011450381,0.000466303,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.366331149,0.01332991,1568,1457,111,770,687,0
373,3,100,lp,0.050707134,0.000472146,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.013823869,0.000525023,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.305021936,0.011890483,1568,1476,92,796,680,0
374,3,100,lp,0.056148322,2.4352e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.011699896,0.000424727,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.328731044,0.015022822,1568,1451,117,794,657,0
375,3,100,lp,0.021651593,2.3413e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.011631716,0.000415338,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.29468592,0.011032992,1568,1471,97,794,677,0
376,3,100,lp,0.041252783,0.000506885,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.011299471,0.000347728,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.201378242,0.007410697,1568,1498,70,864,634,0
378,3,100,lp,0.016907194,2.0819e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.011296974,0.000355496,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.160746517,0.00623962,1568,1508,60,873,635,0
379,3,100,lp,0.031951919,0.000614399,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.011513201,0.000375151,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.236368078,0.007761786,1568,1496,72,835,661,0
380,3,100,lp,0.036689776,2.3708e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.011728512,0.000527739,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.276090412,0.008265005,1568,1494,74,782,712,0
381,3,100,lp,0.040193126,2.7462e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.01185617,0.000335023,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.181248636,0.005624706,1568,1513,55,833,680,0
383,3,100,lp,0.030781682,0.000425493,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.011039254,0.00033697,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.196947242,0.168005646,1568,1497,71,848,649,0
384,3,100,lp,0.039505098,0.00042289,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.011777356,0.000520229,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.317574468,0.012648901,1568,1467,101,792,675,0
385,3,100,lp,0.046069655,2.2455e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.01339907,0.000364153,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.161710179,0.007325998,1568,1507,61,871,636,0
386,3,100,lp,0.029745339,0.000423041,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.011569257,0.000381416,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.24197468,0.009299811,1568,1489,79,824,665,0
387,3,100,lp,0.017469481,2.4147e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.01160605,0.00042379,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.313527413,0.012520382,1568,1467,101,814,653,0
388,3,100,lp,0.045931501,0.000510263,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.011356203,0.000370225,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.204813009,0.00723431,1568,1498,70,870,628,0
389,3,100,lp,0.017173072,2.3298e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.023408447,0.000347637,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.171836367,0.005902614,1568,1510,58,842,668,0
390,3,100,lp,0.016701905,2.4098e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.011725677,0.000401609,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.419665193,0.01047932,1568,1473,95,804,669,0
391,3,100,lp,0.01819522,2.1665e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.011637955,0.000432088,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.264868183,0.009242058,1568,1486,82,810,676,0
392,3,100,lp,0.017873257,2.2034e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.011807175,0.000411186,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.360966764,0.011567738,1568,1470,98,814,656,0
393,3,100,lp,0.055816034,0.000453509,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.013996546,0.000311907,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.170119819,0.008654069,1568,1500,68,864,636,0
394,3,100,lp,0.0171519,2.1411e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.013715312,0.000539621,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.350772813,0.015736151,1568,1453,115,815,638,0
395,3,100,lp,0.0527952,2.3639e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.011804881,0.00048012,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.346776075,0.01238692,1568,1466,102,786,680,0
396,3,100,lp,0.041499487,2.681e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.011547879,0.000450684,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.241418655,0.008012891,1568,1494,74,831,663,0
397,3,100,lp,0.037073847,0.000424695,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.014562404,0.000466072,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.213935116,0.007651624,1568,1498,70,816,682,0
398,3,100,lp,0.037281942,0.000445821,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.011551877,0.000388837,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.221876178,0.008008101,1568,1494,74,830,664,0
399,3,100,lp,0.018040073,2.3668e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.011222994,0.000331452,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.219268043,0.008056498,1568,1492,76,820,672,0
400,3,100,lp,0.017340293,2.0553e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.012054659,0.000484178,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.305678601,0.010218025,1568,1478,90,805,673,0
401,3,100,lp,0.018034575,2.3624e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.011600848,0.000429521,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.267425304,0.010006871,1568,1482,86,821,661,0
402,3,100,lp,0.018106516,2.3226e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.011730982,0.000567567,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.389306819,0.013919409,1568,1457,111,751,706,0
403,3,100,lp,0.023326465,2.0541e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.011601801,0.00051083,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.30083059,0.01148107,1568,1472,96,814,658,0
404,3,100,lp,0.018491837,2.1556e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.011666553,0.000453467,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.291325633,0.009487252,1568,1484,84,804,680,0
405,3,100,lp,0.050242065,0.000436648,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.011502563,0.000358114,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.37790492,0.00852195,1568,1490,78,805,685,0
406,3,100,lp,0.017528447,2.2087e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.01204866,0.000446916,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.245455306,0.009387361,1568,1490,78,801,689,0
407,3,100,lp,0.021894587,2.2692e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.014053356,0.000371236,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.207659279,0.010525242,1568,1492,76,803,689,0
408,3,100,lp,0.035102104,0.000467698,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.011796918,0.000435955,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.308165594,0.014499915,1568,1456,112,782,674,0
409,3,100,lp,0.051700241,2.6128e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.011378298,0.000331017,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.138808169,0.004880859,1568,1522,46,869,653,0
410,3,100,lp,0.028088619,0.000437828,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.011636726,0.000348174,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.211455768,0.006601641,1568,1503,65,833,670,0
411,3,100,lp,0.035192443,2.3124e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.011375935,0.000338438,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.162094476,0.005939675,1568,1510,58,871,639,0
412,3,100,lp,0.0435849,0.000441225,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.011859265,0.000363503,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.23853859,0.006127909,1568,1511,57,804,707,0
413,3,100,lp,0.040436962,2.4436e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.022808472,0.000414983,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.196433577,0.007559016,1568,1499,69,819,680,0
414,3,100,lp,0.03548479,0.000453113,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.011594682,0.000414892,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.413108354,0.00884873,1568,1490,78,845,645,0
415,3,100,lp,0.050842248,0.000449205,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.011455866,0.000348767,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.196373745,0.007864617,1568,1502,66,848,654,0
416,3,100,lp,0.037201871,0.000456729,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.013360032,0.000367249,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.189565349,0.005564166,1568,1514,54,864,650,0
417,3,100,lp,0.01650544,1.9817e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.011576043,0.000386602,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.257640044,0.01077967,1568,1480,88,839,641,0
418,3,100,lp,0.038519547,2.4321e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.011707816,0.000435336,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.342532628,0.011752003,1568,1468,100,808,660,0
419,3,100,lp,0.050406299,0.000490194,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.011351658,0.000364803,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.230346947,0.008916864,1568,1487,81,863,624,0
420,3,100,lp,0.035659884,2.3575e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.011245582,0.000425211,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.28039569,0.010511619,1568,1476,92,825,651,0
421,3,100,lp,0.017783081,2.0729e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.022683044,0.000405459,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.345910155,0.018050366,1568,1462,106,772,690,0
422,3,100,lp,0.044637765,0.000492197,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.011585108,0.000382728,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.228190168,0.00688084,1568,1503,65,850,653,0
423,3,100,lp,0.037050735,2.4513e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.011558436,0.000406801,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.299656292,0.014228322,1568,1483,85,823,660,0
424,3,100,lp,0.040068437,0.000457598,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.011500715,0.0004819,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.407582422,0.016191178,1568,1438,130,762,676,0
425,3,100,lp,0.056321949,0.000487715,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.013764082,0.000452383,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.203701435,0.008007867,1568,1503,65,781,722,0
426,3,100,lp,0.020869576,2.185e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.011453785,0.000379914,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.226339238,0.008547175,1568,1490,78,853,637,0
427,3,100,lp,0.017675271,2.2408e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.030093833,0.000320002,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.202983209,0.008088521,1568,1492,76,853,639,0
428,3,100,lp,0.044272692,0.000421825,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.011233562,0.000404582,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.248889473,0.009045328,1568,1486,82,816,670,0
429,3,100,lp,0.04655937,0.000830032,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.011595992,0.000466989,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.29568129,0.009646156,1568,1483,85,804,679,0
430,3,100,lp,0.018020442,2.1267e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.01102422,0.000338341,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.199437061,0.007917483,1568,1492,76,861,631,0
431,3,100,lp,0.033238046,0.000424983,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.022344249,0.000471999,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.501401362,0.022986477,1568,1405,163,743,662,0
432,3,100,lp,0.019585946,2.2464e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.011856654,0.000344795,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.217817162,0.008659499,1568,1488,80,843,645,0
433,3,100,lp,0.017218307,2.0493e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.023319398,0.000421971,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.27727333,0.010602711,1568,1476,92,811,665,0
434,3,100,lp,0.045325655,2.2951e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.011519706,0.000376403,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.204268709,0.008491353,1568,1492,76,851,641,0
435,3,100,lp,0.051803368,2.4726e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.011624439,0.000376705,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.229114253,0.006247093,1568,1509,59,844,665,0
436,3,100,lp,0.017116443,2.0264e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.011681242,0.000474138,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.304113344,0.009667062,1568,1485,83,818,667,0
437,3,100,lp,0.018156558,2.085e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.013772027,0.000476413,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.242225591,0.009742841,1568,1488,80,771,717,0
438,3,100,lp,0.044990881,0.000462837,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.013878207,0.000484285,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.225929261,0.008923387,1568,1487,81,833,654,0
439,3,100,lp,0.039470503,2.062e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.013442935,0.000438144,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.27811408,0.010997547,1568,1473,95,833,640,0
440,3,100,lp,0.017948068,2.0712e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.011979648,0.000442132,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.324342186,0.016529868,1568,1455,113,761,694,0
441,3,100,lp,0.049610474,0.000479767,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.011676703,0.000428089,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.283313615,0.013198538,1568,1477,91,800,677,0
442,3,100,lp,0.041370106,0.000475634,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.022434038,0.000432353,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.279305956,0.008549369,1568,1490,78,812,678,0
443,3,100,lp,0.017519048,2.1831e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.011550385,0.000409883,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.37178243,0.017520145,1568,1433,135,820,613,0
444,3,100,lp,0.018328649,2.2433e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.01184623,0.000452776,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.313164869,0.011106678,1568,1472,96,802,670,0
445,3,100,lp,0.053708272,0.000864414,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.011703666,0.000481878,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.435457743,0.01662878,1568,1442,126,776,666,0
446,3,100,lp,0.117718223,0.00053195,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.011896805,0.000516997,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.463145193,0.012038649,1568,1467,101,807,660,0
447,3,100,lp,0.063368613,0.000845038,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.01167232,0.000416325,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.231761908,0.009272932,1568,1492,76,834,658,0
448,3,100,lp,0.02083679,2.1384e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.01494299,0.000434702,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.261893733,0.00942351,1568,1485,83,821,664,0
449,3,100,lp,0.020184407,2.1534e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.011599955,0.000338597,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.187488693,0.00621865,1568,1507,61,822,685,0
451,3,100,lp,0.017123896,2.1911e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.011687972,0.00032661,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.17429045,0.005247982,1568,1516,52,810,706,0
452,3,100,lp,0.017309896,2.1639e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.012675968,0.000393581,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.259125176,0.010478514,1568,1474,94,812,662,0
453,3,100,lp,0.052571571,2.2865e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.011794939,0.000493019,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.343114693,0.011176916,1568,1472,96,764,708,0
454,3,100,lp,0.05581122,2.3356e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.011666921,0.000376824,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.255822573,0.009985494,1568,1490,78,816,674,0
455,3,100,lp,0.029937378,2.1948e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.011428271,0.000363882,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.178411647,0.006049589,1568,1511,57,877,634,0
456,3,100,lp,0.036925615,0.000764872,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.011325658,0.000439325,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.264418425,0.009397184,1568,1486,82,825,661,0
457,3,100,lp,0.0179708,2.1511e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.011624051,0.000467452,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.410177578,0.010018977,1568,1482,86,818,664,0
458,3,100,lp,0.04692516,2.2999e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.011700174,0.000441103,3136,3081,55,2207,874,0
