sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.607952617,0.023485183715820312,0.0,0.0,0.5728543,0.314693594,0.190904701,0.17944836616516113,0.38194959900000003,0.258160706,0.033370852,9626,145,145,0,4003,0,1603,644,3231,3425,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70283733,0.057407379150390625,0.0,0.0,0.633012992,0.3652782849999999,0.21866785099999997,0.2063910961151123,0.4143451410000001,0.2677347070000001,0.068088299,9626,161,161,0,4103,0,1592,706,3064,3901,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,630,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698250763,0.04079151153564453,0.0,0.0,0.643911009,0.377528942,0.232746289,0.22039294242858887,0.41116472,0.266382067,0.052605388,9626,164,164,0,4068,0,1595,685,3114,4287,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.022451543,0.19629383087158203,0.0,0.0,0.812217911,0.535178624,0.38929162000000006,0.3755302429199219,0.4229262909999999,0.2770392869999999,0.208505982,9626,209,209,0,4029,0,1570,639,3179,7075,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,900,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657280347,0.028965234756469727,0.0,0.0,0.61570762,0.35397729,0.21485076900000002,0.20251083374023438,0.400856851,0.26173033,0.039839387,9626,168,168,0,4021,0,1590,657,3190,3564,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.534221563,0.014420747756958008,0.0,0.0,0.508443081,0.265407675,0.14604674499999998,0.13574934005737305,0.36239633600000004,0.243035406,0.024038911,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792912051,0.055330753326416016,0.0,0.0,0.723671842,0.451922364,0.2977583729999999,0.28357982635498047,0.4259134690000001,0.271749478,0.067516257,9626,223,223,0,4036,0,1560,641,3166,5522,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,851,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.109342131,0.03353428840637207,0.0,0.0,1.060195225,0.645097538,0.45027985,0.4336395263671875,0.6099153749999999,0.41509768699999994,0.047416722,9626,263,263,0,4064,0,1538,654,3107,8385,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,544,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726385357,0.053018808364868164,0.0,0.0,0.659324983,0.40998326799999996,0.27223106700000005,0.25922107696533203,0.3870939159999999,0.24934171500000002,0.065331158,9626,189,189,0,3981,0,1582,629,3245,5177,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,865,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.927096625,0.14222335815429688,0.0,0.0,0.769795918,0.46886480900000005,0.31815311500000004,0.3035740852355957,0.451642803,0.300931109,0.155561392,9626,215,215,0,4016,0,1569,654,3172,6338,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,717,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.955599092,0.05594277381896973,0.0,0.0,0.883919317,0.5756762049999999,0.41520026700000007,0.399181604385376,0.46871904999999997,0.3082431120000001,0.069954536,9626,262,262,0,4051,0,1541,688,3084,7027,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716296935,0.025417327880859375,0.0,0.0,0.677437358,0.422692671,0.26951324200000004,0.25599098205566406,0.407924116,0.254744687,0.037142795,9626,185,185,0,4039,0,1578,650,3174,5500,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776998715,0.024175643920898438,0.0,0.0,0.738791529,0.4626174559999999,0.31205019799999995,0.2986629009246826,0.42674133100000006,0.2761740730000001,0.036464784,9626,196,196,0,4048,0,1577,667,3138,5623,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094176944,0.04392361640930176,0.0,0.0,1.032816144,0.732185813,0.5437641559999999,0.5251190662384033,0.48905198800000016,0.30063033100000014,0.059633099,9626,323,323,0,4075,0,1511,667,3050,9551,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.66487798,0.025748491287231445,0.0,0.0,0.62601149,0.35041246299999995,0.22067763399999998,0.2086324691772461,0.40533385600000005,0.27559902700000005,0.037140784,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719536561,0.041536569595336914,0.0,0.0,0.66436725,0.40918619,0.26571754499999994,0.2526271343231201,0.398649705,0.25518105999999996,0.053449406,9626,186,186,0,4018,0,1582,642,3198,5356,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,675,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767145239,0.059241533279418945,0.0,0.0,0.69440371,0.4073964,0.26412571399999996,0.25127100944519043,0.43027799600000005,0.28700731,0.071006497,9626,188,188,0,3983,0,1581,641,3233,4371,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,969,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.931616913,0.030324459075927734,0.0,0.0,0.88684802,0.6163507079999999,0.32939429499999995,0.3146359920501709,0.557453725,0.27049731200000005,0.042954037,9626,212,212,0,4042,0,1569,666,3137,5804,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.78662552,0.02897191047668457,0.0,0.0,0.742163899,0.46768172499999994,0.315838763,0.3008296489715576,0.426325136,0.2744821740000001,0.042715654,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693985635,0.019917726516723633,0.0,0.0,0.661178641,0.40342742200000004,0.239389373,0.22727560997009277,0.42178926800000005,0.257751219,0.03107987,9626,177,177,0,3984,0,1587,638,3240,3866,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.649754111,0.4180564880371094,0.0,0.0,1.212669537,0.89578255,0.6967672269999999,0.6757748126983643,0.5159023100000001,0.31688698700000006,0.435311885,9626,372,372,0,4065,0,1487,661,3041,11875,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1421,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674666812,0.022818326950073242,0.0,0.0,0.638559067,0.36864431,0.24390905699999998,0.23106980323791504,0.39465001,0.269914757,0.034360355,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853663477,0.043338775634765625,0.0,0.0,0.795354756,0.50619043,0.35554803700000004,0.34094762802124023,0.439806719,0.2891643260000001,0.056581876,9626,219,219,0,4055,0,1566,667,3119,6823,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729771195,0.03824257850646973,0.0,0.0,0.678019978,0.42111883299999997,0.269598247,0.2572488784790039,0.408421731,0.25690114500000005,0.050019081,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638398251,0.03461909294128418,0.0,0.0,0.591134938,0.328792746,0.200992514,0.1892228126525879,0.39014242400000004,0.26234219200000003,0.045526338,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,663,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824446484,0.03828310966491699,0.0,0.0,0.771202591,0.491999064,0.343717761,0.32889842987060547,0.42748483,0.279203527,0.051493967,9626,216,216,0,4059,0,1561,668,3122,7251,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958487077,0.037253618240356445,0.0,0.0,0.906766749,0.48293034399999996,0.30674428400000003,0.2929084300994873,0.6000224649999999,0.423836405,0.04997519,9626,188,188,0,4130,0,1581,723,3004,5556,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729716022,0.03631234169006348,0.0,0.0,0.679171873,0.41637129,0.27376427700000006,0.2605011463165283,0.405407596,0.26280058300000003,0.048806895,9626,191,191,0,4020,0,1579,659,3177,5020,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797357534,0.03215670585632324,0.0,0.0,0.750537948,0.482341449,0.33210195400000003,0.2865335941314697,0.4184359939999999,0.268196499,0.045091219,9626,215,215,0,4030,0,1569,646,3166,5489,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983786237,0.04980039596557617,0.0,0.0,0.917366198,0.626202708,0.444485063,0.4279305934906006,0.47288113499999995,0.29116348999999997,0.064687233,9626,260,260,0,4159,0,1546,696,2965,7922,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839238941,0.03527545928955078,0.0,0.0,0.789092244,0.49816696099999996,0.35068724800000006,0.33651018142700195,0.43840499599999994,0.29092528300000003,0.048395428,9626,208,208,0,4065,0,1572,683,3098,6403,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776921072,0.02494049072265625,0.0,0.0,0.737775471,0.46303489200000003,0.31390301700000006,0.2993276119232178,0.4238724539999999,0.27474057899999993,0.037422867,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.118804329,2.106450319290161,,0.0,0.994179449,0.711111344,0.5436067609999999,0.5254788398742676,0.45057268800000005,0.283068105,2.122859149,9626,315,315,0,4021,0,1516,612,3162,9130,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1727,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,9.769962616701378e-15,-8.804358550263276;-10.779044756553034;4.805561927669319;1.2254745686872828;-16.432326572824053;-10.231237329683132;-15.103924227451671;-2.4937768361904524;4.805561927669329;-5.23510049554783,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.24901960784313723;0.5313725490196078;0.5313725490196078;0.37058823529411766;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.14817740208293242;0.17450980392156865;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.14863792517550453;0.8712321939629097;1.0;0.8882352941176471;0.8882352941176471;0.11176470588235293;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.09958510993315574;0.5431372549019609;0.8882352941176471;0.1549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.7235294117647059;1.0;0.8882352941176471;1.0;0.8882352941176471;0.4372549019607843;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.10180839989648718;0.8647058823529412;1.0;0.6372549019607843;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.6333333333333333;1.0;0.8921568627450981;0.45281925802203077;0.8450980392156863;0.8882352941176471;0.6112633403304396;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.28431372549019607;1.0;1.0;0.6882352941176471;0.0;0.0;0.0;0.1;0.1;0.0;0.09909161109650222;0.29215686274509806;1.0;1.0;0.5196078431372549;0.0;0.6254901960784314;0.8921568627450981;0.6450980392156863;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.4360850749063416;1.0;0.8215686274509804;0.7088006473516083;0.0;0.0;0.1;0.1;0.1;0.1;0.2609997076139165;0.7941176470588236;1.0;0.8058823529411765;0.1;0.10332831781946135;0.6725490196078432;0.8882352941176471;0.6372549019607843;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.20196078431372547;0.025490196078431365;0.0;0.0;0.0;0.1;0.1;0.12745098039215685;0.8294117647058823;1.0;0.9901960784313725;0.28823529411764703;0.0;0.08431372549019608;0.8882352941176471;1.0;0.31176470588235294;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;1.0;0.7924443106504874;0.21372549019607845;0.0;0.0;0.0;0.1;0.0;0.1;0.3130632803246078;1.0;1.0;0.52988573589382;0.0;0.0;0.24901960784313723;1.0;1.0;0.18627450980392157;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.6019607843137255;0.8882352941176471;0.6176470588235294;0.0;0.0;0.0;0.0;0.0;0.1;0.307843137254902;0.8529411764705882;0.8882352941176471;0.9666666666666667;0.0;0.0;0.0;0.696078431372549;0.9666666666666667;0.27647058823529413;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.5013909362169217;1.0;0.7096280214774089;0.0;0.0;0.0;0.0;0.1;0.13529411764705884;0.8098039215686275;0.9;0.8783599595484823;0.22549019607843138;0.0;0.1;0.18979208831715041;0.8921568627450981;0.7784313725490196;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.6411764705882352;0.8882352941176471;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.5509803921568628;1.0;0.8764705882352941;0.3941176470588236;0.1;0.09938353017935518;0.1;0.5627450980392157;1.0;0.18667111411719214;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.8490196078431372;1.0;0.32014605060180346;0.0;0.1;0.0;0.1;0.43281151094212883;0.8411764705882353;0.8882352941176471;0.34705882352941175;0.0;0.0;0.0;0.0;0.0;0.12138476248260303;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.09948279689366415;0.8058823529411765;0.8882352941176471;0.37058823529411766;0.1;0.0;0.09948271184250874;0.5470588235294118;1.0;0.8882352941176471;0.3549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;1.0;1.0;0.17058823529411762;0.0;0.0;0.4019607843137255;0.8882352941176471;1.0;0.5588235294117647;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.09844277724481378;0.8490196078431372;0.8921568627450981;0.40980392156862744;0.0;0.6098039215686275;0.9;0.8921568627450981;0.3784313725490196;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.49034916915449656;0.8882352941176471;0.9901960784313725;0.766590830385013;0.8882352941176471;1.0;0.5661849129729465;0.11222791046480182;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.06290245087497152;0.0;0.0;0.1;0.1;0.1;0.1;0.08823529411764705;0.7901960784313725;0.8882352941176471;0.7901960784313725;0.6176470588235294;0.3509803921568627;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.10588948543062672;0.1525249299631074;0.21372549019607845;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.017506578684190803;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.024084848121978523;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0,2.19418163,1.2602198123931885,0.0,0.0,0.916719466,0.6265662649999999,0.45841866600000003,0.44263172149658203,0.45830079999999995,0.2901532010000001,1.273709707,9626,240,240,0,4070,0,1552,669,3095,7912,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,11298,,0.0
