sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.512039547,0.01459503173828125,0.0,0.0,0.488346299,0.301101256,0.20938607700000003,0.20024466514587402,0.2789602219999999,0.187245043,0.02269232,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613321779,0.016231775283813477,0.0,0.0,0.587451225,0.39866128700000003,0.304273865,0.2946813106536865,0.28317736000000004,0.188789938,0.024869707,9626,245,245,0,4063,0,1551,681,3086,8904,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68405349,0.14079999923706055,0.0,0.0,0.532824915,0.34532067199999994,0.254558567,0.2444138526916504,0.27826634799999994,0.18750424300000001,0.15021616,9626,283,283,0,4041,0,1531,663,3108,7548,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77236707,0.04497385025024414,0.0,0.0,0.717376506,0.5142416299999999,0.26843293900000004,0.25821757316589355,0.448943567,0.20313487600000013,0.053974855,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.394390352,0.018195390701293945,0.0,0.0,0.367594295,0.210391125,0.13098245599999997,0.12341713905334473,0.23661183900000005,0.15720317,0.025813268,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.450455573,0.013445377349853516,0.0,0.0,0.42878551,0.27054571099999997,0.16238627500000002,0.15453815460205078,0.26639923499999996,0.15823979900000001,0.020686682,9626,191,191,0,4059,0,1579,674,3123,5115,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.344541274,0.012251138687133789,0.0,0.0,0.324913025,0.181087252,0.09731803,0.09083199501037598,0.22759499500000002,0.14382577300000002,0.018640482,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.517898066,0.017555952072143555,0.0,0.0,0.491260426,0.312797326,0.22425761399999997,0.21545052528381348,0.267002812,0.17846309999999999,0.025635301,9626,202,202,0,4058,0,1575,664,3127,6929,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554498963,0.020639419555664062,0.0,0.0,0.518373698,0.34284720199999996,0.21238310300000005,0.20332121849060059,0.3059905949999999,0.17552649600000003,0.035088556,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.356379706,0.014461755752563477,0.0,0.0,0.334692268,0.185323697,0.10320059100000001,0.09606266021728516,0.231491677,0.149368571,0.020674364,9626,160,160,0,4028,0,1597,670,3171,2368,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.515370417,0.024130821228027344,0.0,0.0,0.481876325,0.29937017200000005,0.20504888000000004,0.195479154586792,0.27682744499999995,0.18250615299999995,0.032480256,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.552713678800501e-15,-10.348945839801495;-17.282574461494782;-8.153920014204989;-7.620926845000918;-7.403926236624269;-2.2938074189786084;-7.509126237312026;-6.761114822500167;-1.9058303788492417;-1.9058303788492381,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.033333333333333326;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.07609004917109426;0.0;0.1;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.8697774060415515;0.8647058823529412;0.5588235294117647;0.4137254901960784;0.2215686274509804;-0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.06091935054375817;0.1;0.1;0.1;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;0.8647058823529412;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.01556560577190536;0.0;0.1;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.1;0.0;0.1823529411764706;0.4882352941176471;0.5196078431372549;0.9941176470588236;0.8960784313725491;0.8022460424409157;0.16666666666666669;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.8569553559340897;0.3901960784313726;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.6176470588235294;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.6803921568627451;0.6254901960784314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.09816159068222988;0.6372549019607844;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.0;0.1;0.0;0.1;0.0;0.1;0.2333333333333333;0.503921568627451;0.711764705882353;0.6096393787990199;0.4725490196078431;0.28823529411764703;0.28823529411764703;0.7549019607843137;0.6294117647058823;0.2948359900903691;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.2568627450980392;0.8294117647058824;0.0;0.1;0.0;0.0;0.6411764705882352;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.9667809289039423;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.7980392156862746;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.10385109239356438;0.8803921568627451;0.3759902144078795;0.1;0.0;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.3235294117647059;0.13137254901960785;0.10392156862745097;0.10490529403707259;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10784313725490197;0.8607843137254901;0.41764705882352937;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.09980677917605993;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.21372549019607845;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,69.419017205,68.93205380439758,0.0,0.0,0.476612254,0.312917397,0.22224378199999997,0.2130744457244873,0.254368472,0.16369485700000003,68.940311781,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,2802,1424201,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.472164497,0.02203822135925293,0.0,0.0,0.441131177,0.274105695,0.18581068699999997,0.17698335647583008,0.25532049,0.167025482,0.030054376,9626,222,222,0,4044,0,1564,659,3137,6202,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712989118,0.03390836715698242,0.0,0.0,0.669470395,0.324451461,0.22968211499999996,0.22013211250305176,0.4397882800000001,0.34501893400000005,0.042517895,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656098078,0.1934831142425537,,0.0,0.453046466,0.298067025,0.204567493,0.19569110870361328,0.248478973,0.154979441,0.202039618,9626,262,262,0,4001,0,1546,613,3204,5634,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658740059,0.05724668502807617,0.0,0.0,0.591840131,0.414260023,0.30638571699999995,0.29654455184936523,0.28545441400000005,0.17758010800000001,0.065890889,9626,253,253,0,4062,0,1546,655,3110,9226,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.506210432,0.016312837600708008,0.0,0.0,0.480694043,0.309975906,0.20944429199999998,0.1993119716644287,0.27124975100000004,0.170718137,0.024516494,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.413141879,0.012319564819335938,0.0,0.0,0.392581401,0.210178939,0.131123093,0.12341475486755371,0.26145830800000003,0.182402462,0.019570508,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.501393809,0.017919540405273438,0.0,0.0,0.474069336,0.30069402700000003,0.19552502299999996,0.18676424026489258,0.27854431300000004,0.17337530899999998,0.026307072,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.389253735,0.014722824096679688,0.0,0.0,0.366116063,0.202689638,0.121147647,0.11378026008605957,0.244968416,0.163426425,0.02214642,9626,165,165,0,4042,0,1590,669,3160,4065,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.459714328,0.015909433364868164,0.0,0.0,0.434879367,0.268397381,0.16462326400000002,0.15607452392578125,0.270256103,0.16648198600000003,0.023821675,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573749104,0.01833343505859375,0.0,0.0,0.545083607,0.338795803,0.23424020799999998,0.22413015365600586,0.310843399,0.20628780400000002,0.027633795,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.520601533,0.012944698333740234,0.0,0.0,0.499827918,0.188064853,0.11259568299999999,0.10547208786010742,0.387232235,0.31176306499999995,0.019746328,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.394763894,0.013197660446166992,0.0,0.0,0.373935948,0.220970112,0.12981880099999998,0.12317085266113281,0.24411714700000003,0.15296583600000002,0.019804016,9626,137,137,0,3995,0,1607,660,3227,3922,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.580331775,0.021875619888305664,0.0,0.0,0.548649186,0.35741063500000003,0.26162286299999993,0.2519075870513916,0.2870263230000001,0.19123855099999998,0.030658658,9626,242,242,0,4048,0,1553,660,3123,7660,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613421787,0.025486230850219727,0.0,0.0,0.577934139,0.385867399,0.290475406,0.2802102565765381,0.287458733,0.19206674,0.034463768,9626,243,243,0,4035,0,1552,659,3137,8481,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.55945179,0.02369070053100586,0.0,0.0,0.525451846,0.343113406,0.247416297,0.23692941665649414,0.27803554899999994,0.18233843999999994,0.032983714,9626,263,263,0,4028,0,1543,661,3131,7245,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.506749087,0.10022115707397461,0.0,0.0,0.398145801,0.24904112,0.151111527,0.1430191993713379,0.24703427400000003,0.14910468100000002,0.107574237,9626,184,184,0,4031,0,1583,641,3187,5256,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,827,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.411888763,0.021988630294799805,0.0,0.0,0.38140061,0.20446673099999998,0.12976211699999998,0.1219937801361084,0.25163849299999996,0.176933879,0.029461817,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.407979907,0.013960599899291992,0.0,0.0,0.386506246,0.19353010399999998,0.11856029500000004,0.11124706268310547,0.26794595099999996,0.19297614200000002,0.020444002,9626,139,139,0,4009,0,1605,675,3198,3169,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.578346806,0.014481306076049805,0.0,0.0,0.555116477,0.23249820399999999,0.15091024999999997,0.14248943328857422,0.40420622700000003,0.322618273,0.022233137,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.505231718,0.017102956771850586,0.0,0.0,0.478516308,0.281004208,0.18081213400000004,0.17153310775756836,0.29770417399999993,0.19751210000000002,0.025686572,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.460264534,0.01386570930480957,0.0,0.0,0.438060991,0.23426936099999998,0.15071581999999997,0.14232611656188965,0.287345171,0.20379163000000003,0.021176067,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.594770886,0.025383472442626953,0.0,0.0,0.559220884,0.373611209,0.261950813,0.25140976905822754,0.297270071,0.18560967500000003,0.034525119,9626,248,248,0,4088,0,1545,672,3073,9865,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.479843303,0.01432180404663086,0.0,0.0,0.456583329,0.28413313500000004,0.18610394799999996,0.177293062210083,0.270479381,0.17245019399999995,0.022226198,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.457482304,0.015773296356201172,0.0,0.0,0.433309024,0.267202771,0.173957499,0.16559481620788574,0.259351525,0.16610625299999998,0.023142327,9626,178,178,0,4044,0,1585,659,3160,5157,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.526866622,0.03304910659790039,0.0,0.0,0.483967599,0.313667833,0.20645145099999998,0.19695258140563965,0.277516148,0.17029976600000002,0.041872186,9626,213,213,0,4068,0,1567,675,3103,6403,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651551379,0.02768540382385254,0.0,0.0,0.613490922,0.406626251,0.299058077,0.28866147994995117,0.314432845,0.206864671,0.037035404,9626,259,259,0,4068,0,1547,665,3087,8497,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.465164338,0.0114593505859375,0.0,0.0,0.446818788,0.297609943,0.08298761599999999,0.07664990425109863,0.36383117200000004,0.14920884500000003,0.017319285,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.480732864,0.015062570571899414,0.0,0.0,0.456345657,0.2839837,0.18522782399999999,0.17710161209106445,0.27111783300000003,0.172361957,0.023382584,9626,189,189,0,4056,0,1582,682,3117,5051,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57366811,0.024780988693237305,0.0,0.0,0.538998773,0.368201085,0.24867849499999994,0.2394394874572754,0.29032027800000004,0.170797688,0.033659015,9626,243,243,0,4044,0,1551,653,3135,7715,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
