sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
383,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.968055683,0.03728842735290527,0.0,0.0,0.913399641,0.490562282,0.209688557,0.19674468040466309,0.703711084,0.422837359,0.051675741,9626,143,143,0,4057,0,1604,683,3139,3072,0,0,3,4804,4725,79,3139,1586,0,1730,82,1108,4486,,627,0,
384,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.038677824,0.03010869026184082,0.0,0.0,0.992795275,0.561653258,0.23673232900000002,0.22195768356323242,0.7560629459999999,0.431142017,0.042466852,9626,184,184,0,3992,0,1583,648,3219,3677,0,0,3,4804,4712,92,3219,1493,0,1755,94,1158,4574,,616,0,
385,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.408853741,0.03148913383483887,0.0,0.0,1.358119497,0.754457964,0.4024685559999999,0.3850376605987549,0.955650941,0.6036615329999999,0.047834347,9626,239,239,0,4085,0,1554,677,3071,7867,0,0,3,4804,4642,162,3071,1571,0,1892,162,1433,5055,,568,0,
386,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.913984615,0.025994300842285156,0.0,0.0,0.874099258,0.480036283,0.210626074,0.19624853134155273,0.663473184,0.394062975,0.036584161,9626,149,149,0,3969,0,1601,642,3265,2862,0,0,3,4804,4726,78,3265,1461,0,1728,81,1104,4479,,561,0,
387,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.053973884,0.03307318687438965,0.0,0.0,1.00565305,0.538185692,0.274659015,0.26017117500305176,0.730994035,0.46746735800000006,0.045516936,9626,200,200,0,4038,0,1574,665,3149,5293,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,563,0,
388,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.395860756,0.056221961975097656,0.0,0.0,1.321495393,0.7708547370000001,0.4353691650000001,0.41811227798461914,0.8861262279999998,0.5506406559999999,0.071416761,9626,257,257,0,4026,0,1544,648,3151,7756,0,0,3,4804,4658,146,3151,1507,0,1865,150,1378,4958,,742,0,
389,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.04225299,0.052451372146606445,0.0,0.0,0.966145825,0.478396005,0.22738058800000002,0.2107853889465332,0.738765237,0.48774982,0.073110063,9626,169,169,0,3988,0,1591,633,3245,3593,0,0,3,4804,4710,94,3245,1465,0,1759,96,1166,4588,,665,0,
390,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.972275462,0.019956588745117188,0.0,0.0,0.936701962,0.472376552,0.20700208699999997,0.18911409378051758,0.729699875,0.46432541,0.032558997,9626,147,147,0,4031,0,1601,673,3174,2930,0,0,3,4804,4722,82,3174,1548,0,1735,84,1118,4504,,421,0,
391,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.556064649,0.03743386268615723,0.0,0.0,1.496400455,0.916702711,0.355242364,0.3316199779510498,1.141158091,0.5796977440000001,0.056084395,9626,211,210,0,4100,0,1571,677,3067,4711,0,0,3,4804,4669,135,3067,1602,0,1843,139,1334,4881,,533,0,
392,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.354486914,0.19073176383972168,0.0,0.0,1.144218524,0.5977292590000001,0.28285688200000003,0.26483631134033203,0.861361642,0.546489265,0.204845891,9626,193,193,0,4091,0,1579,681,3082,5130,0,0,3,4804,4674,130,3082,1592,0,1831,132,1310,4840,,742,0,
393,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.436312254,0.03827857971191406,0.0,0.0,1.369184255,0.785925368,0.41142388399999996,0.3893599510192871,0.957760371,0.583258887,0.064184299,9626,240,240,0,4034,0,1553,656,3143,7530,0,0,3,4804,4665,139,3143,1522,0,1849,141,1346,4903,,636,0,
394,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.049308194,0.021939992904663086,0.0,0.0,1.011860594,0.5405152950000001,0.225281797,0.20616483688354492,0.786578797,0.471345299,0.0344554,9626,154,154,0,3985,0,1600,645,3242,2957,0,0,3,4804,4718,86,3242,1476,0,1744,89,1136,4535,,435,0,
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.551810562,0.2864193916320801,0.0,0.0,2.243268647,1.08240677,0.588615698,0.5527932643890381,1.654652949,1.1608618769999999,0.305142815,9626,278,278,0,4034,0,1534,636,3144,9197,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1160,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.56631119,0.03554821014404297,0.0,0.0,1.510953303,0.8716819690000001,0.4341281860000001,0.40996813774108887,1.0768251169999998,0.6392713339999999,0.052465687,9626,266,266,0,4080,0,1536,674,3070,8368,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.272723307,0.02995753288269043,0.0,0.0,1.221371717,0.665498146,0.297038035,0.2796657085418701,0.9243336820000001,0.555873571,0.046068991,9626,185,185,0,4065,0,1583,664,3129,5619,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.177502961,0.022037506103515625,0.0,0.0,1.135486969,0.6133735760000001,0.318760835,0.3021731376647949,0.816726134,0.5221133929999999,0.036375793,9626,166,166,0,4041,0,1591,690,3138,5644,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.076266108,0.022713422775268555,0.0,0.0,1.038241114,0.495921212,0.24502746000000003,0.22884392738342285,0.7932136540000001,0.542319902,0.035068994,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.038377156,0.024277687072753906,0.0,0.0,0.998055024,0.498682813,0.24087712899999997,0.22366118431091309,0.7571778950000001,0.499372211,0.037289933,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,489,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.414218338,0.018995285034179688,0.0,0.0,1.377021524,0.7306417279999998,0.3917541339999999,0.37097740173339844,0.9852673900000002,0.6463797960000003,0.034223412,9626,231,231,0,4088,0,1555,672,3080,6477,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.292818932,0.045487165451049805,0.0,0.0,1.229879491,0.6718438020000002,0.352336811,0.3327813148498535,0.8775426799999999,0.5580356889999998,0.05993245,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,752,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.908319232,0.07186436653137207,0.0,0.0,1.810174872,1.028280458,0.546584971,0.5141770839691162,1.263589901,0.7818944139999999,0.092818873,9626,274,274,0,4094,0,1536,702,3020,8644,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,754,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.076047586,0.5803201198577881,,0.0,1.473020989,0.8119055479999999,0.436490348,0.4087045192718506,1.036530641,0.661115441,0.599627394,9626,217,217,0,4057,0,1568,664,3120,7692,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.799772136,0.24706077575683594,0.0,0.0,1.534242207,0.8794627500000001,0.42272056299999994,0.3980700969696045,1.111521644,0.6547794569999998,0.261478726,9626,218,218,0,4051,0,1566,675,3116,7424,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,879,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.541126552,0.02357959747314453,0.0,0.0,1.501789211,0.973707225,0.267991709,0.24648118019104004,1.2337975019999998,0.528081986,0.036352738,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.535616602,0.4542570114135742,,0.0,1.063629182,0.529735946,0.25668526,0.24206018447875977,0.8069439219999999,0.5338932359999999,0.468759735,9626,188,188,0,4122,0,1580,694,3042,5610,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.050614751,0.025457382202148438,0.0,0.0,1.009893525,0.487658402,0.23072683300000002,0.21688556671142578,0.779166692,0.5222351230000001,0.037851924,9626,181,181,0,4077,0,1585,694,3089,3755,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.461462346,0.04374194145202637,0.0,0.0,1.399007805,0.769152393,0.420595563,0.40258359909057617,0.9784122420000001,0.6298554120000001,0.059478039,9626,245,245,0,4070,0,1554,682,3075,7907,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,667,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780650422,0.014411687850952148,0.0,0.0,0.751404902,0.344544432,0.15978401399999997,0.1484527587890625,0.591620888,0.40686047,0.026123418,9626,117,117,0,3993,0,1617,660,3239,2752,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.969792467,0.021050453186035156,0.0,0.0,0.933900642,0.481881231,0.22214185799999991,0.20636296272277832,0.7117587840000001,0.452019411,0.032883923,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870024914,0.0245206356048584,0.0,0.0,0.832066787,0.420692797,0.191506726,0.17964911460876465,0.6405600610000001,0.41137399,0.034825225,9626,145,145,0,4003,0,1603,644,3231,3434,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.985161177,0.05292224884033203,0.0,0.0,0.918326214,0.48169547799999995,0.22041169200000002,0.20653653144836426,0.697914522,0.4366307360000001,0.06391466,9626,161,161,0,4103,0,1592,706,3064,3901,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,630,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.977301892,0.044484853744506836,0.0,0.0,0.916819829,0.47305630400000004,0.22391535500000004,0.21085643768310547,0.692904474,0.443763525,0.057656065,9626,164,164,0,4068,0,1595,685,3114,4287,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.542224484,0.2004532814025879,0.0,0.0,1.32600871,0.7850502309999999,0.42957164300000006,0.408327579498291,0.8964370669999999,0.540958479,0.213255976,9626,209,209,0,4029,0,1570,639,3179,7028,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,899,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105309773,0.030096769332885742,0.0,0.0,1.060487853,0.517244133,0.24644479199999997,0.21793889999389648,0.814043061,0.5432437199999999,0.041838322,9626,168,168,0,4021,0,1590,657,3190,3555,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.178284827,0.014622688293457031,0.0,0.0,1.150208512,0.34407048199999996,0.15548968,0.14215826988220215,0.9947188320000001,0.8061380300000001,0.025220114,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.230863488,0.0539555549621582,0.0,0.0,1.159724046,0.628795749,0.29796356,0.2793269157409668,0.861760486,0.530928297,0.06817074,9626,223,223,0,4036,0,1560,641,3166,5521,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,850,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.596249939,0.032837867736816406,0.0,0.0,1.541425306,0.8745551140000001,0.43379545799999997,0.4116380214691162,1.1076298480000002,0.666870192,0.051839631,9626,263,263,0,4064,0,1538,654,3107,8391,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,545,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.180343946,0.05209517478942871,0.0,0.0,1.111302755,0.543494985,0.2805432340000001,0.26244592666625977,0.8307595210000001,0.56780777,0.065991589,9626,189,189,0,3981,0,1582,629,3245,5174,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,864,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.436816225,0.1576237678527832,0.0,0.0,1.261144713,0.652349122,0.353006916,0.33377838134765625,0.908137797,0.608795591,0.172746217,9626,215,215,0,4016,0,1569,654,3172,6339,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.530570608,0.05472445487976074,0.0,0.0,1.456430578,0.8668946390000001,0.45950497999999995,0.4374558925628662,0.996925598,0.5895359389999999,0.071260935,9626,262,262,0,4051,0,1541,688,3084,7041,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.028679425,0.024974822998046875,0.0,0.0,0.988808104,0.531325073,0.26049711799999997,0.24691081047058105,0.728310986,0.457483031,0.036866419,9626,185,185,0,4039,0,1578,650,3174,5500,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.215168049,0.023185014724731445,0.0,0.0,1.176229127,0.648858148,0.32734528,0.30818772315979004,0.848883847,0.5273709790000001,0.03592082,9626,196,196,0,4048,0,1577,667,3138,5629,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.632033118,0.042717933654785156,0.0,0.0,1.569276083,0.953449536,0.5316178969999998,0.5108816623687744,1.0376581860000003,0.6158265470000001,0.059769934,9626,323,323,0,4075,0,1511,667,3050,9533,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.01959816,0.024805068969726562,0.0,0.0,0.979606846,0.47878356899999996,0.23694908399999998,0.2214980125427246,0.7426577620000001,0.5008232770000001,0.036931013,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.088887497,0.0399324893951416,0.0,0.0,1.032906776,0.5739975079999999,0.273530997,0.25763797760009766,0.759375779,0.458909268,0.05292432,9626,186,186,0,4018,0,1582,642,3198,5378,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,676,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.993852384,0.05835843086242676,0.0,0.0,0.920529755,0.517059701,0.246880592,0.23333168029785156,0.673649163,0.403470054,0.070503428,9626,188,188,0,3983,0,1581,641,3233,4375,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,992,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.578733651,0.035802364349365234,0.0,0.0,1.525396829,1.006583415,0.310334536,0.2945983409881592,1.215062293,0.518813414,0.050379021,9626,212,212,0,4042,0,1569,666,3137,5804,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.232188643,0.02798175811767578,0.0,0.0,1.186057521,0.614614167,0.3170206439999999,0.30083203315734863,0.8690368770000001,0.5714433539999999,0.04304522,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071210996,0.022038936614990234,0.0,0.0,0.974980151,0.48505672200000005,0.224366409,0.20993828773498535,0.7506137420000001,0.48992342899999997,0.093310744,9626,177,177,0,3984,0,1587,638,3240,3868,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.272620906,0.39044857025146484,0.0,0.0,1.859895806,1.124139975,0.6744447050000001,0.6503112316131592,1.185451101,0.7357558309999999,0.409492399,9626,372,372,0,4065,0,1487,661,3041,11880,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1404,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996854262,0.027565479278564453,0.0,0.0,0.953058551,0.479536127,0.240179966,0.22595453262329102,0.712878585,0.47352242400000005,0.040921211,9626,190,190,0,4011,0,1580,650,3195,3924,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.284297169,0.04898357391357422,0.0,0.0,1.216289349,0.6494245869999999,0.34469220600000006,0.3280308246612549,0.8715971429999999,0.566864762,0.064711719,9626,219,219,0,4055,0,1566,667,3119,6832,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.073958033,0.04701805114746094,0.0,0.0,1.010617612,0.537528064,0.27875508799999993,0.26188039779663086,0.7318625240000002,0.47308954800000014,0.06040252,9626,172,172,0,4020,0,1591,649,3194,5279,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868768085,0.03315591812133789,0.0,0.0,0.821175669,0.40434233,0.189147957,0.17706990242004395,0.6320277120000001,0.416833339,0.044681615,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.233690732,0.039008378982543945,0.0,0.0,1.171756509,0.631341114,0.3320604079999999,0.3162522315979004,0.839696101,0.5404153949999999,0.059063022,9626,216,216,0,4059,0,1561,668,3122,7254,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,616,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.308703103,0.04064321517944336,0.0,0.0,1.251060864,0.657725866,0.327583548,0.30857253074645996,0.923477316,0.593334998,0.054652438,9626,188,188,0,4130,0,1581,723,3004,5561,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,672,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.155567147,0.03809475898742676,0.0,0.0,1.101465375,0.601260159,0.2879668270000001,0.26978230476379395,0.813498548,0.5002052160000001,0.05078027,9626,191,191,0,4020,0,1579,659,3177,5022,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.293379249,0.03203606605529785,0.0,0.0,1.244643877,0.6544518189999999,0.327782513,0.3080272674560547,0.9168613639999998,0.590192058,0.045794974,9626,215,215,0,4030,0,1569,646,3166,5489,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,559,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.57058253,0.049304962158203125,0.0,0.0,1.500428469,0.8488010289999999,0.45700813799999995,0.4348578453063965,1.043420331,0.6516274400000002,0.067232763,9626,260,260,0,4159,0,1546,696,2965,7907,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.319112593,0.04478001594543457,0.0,0.0,1.257720054,0.708140985,0.37071259999999995,0.3473398685455322,0.887007454,0.549579069,0.058485341,9626,208,208,0,4065,0,1572,683,3098,6387,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.787145477,0.024715900421142578,0.0,0.0,1.745196547,0.67556758,0.34297304399999995,0.3192014694213867,1.402223503,1.0696289669999999,0.038960828,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.670312423,1.0171740055084229,,0.0,1.628739946,0.9581943449999999,0.544008774,0.518836259841919,1.0847311720000001,0.6705456010000002,1.038648075,9626,315,315,0,4021,0,1516,612,3162,9055,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1755,0,
