sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
383,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.641469095,0.03307342529296875,0.0,0.0,0.596538528,0.33754131,0.20473279300000002,0.19354462623596191,0.39180573499999993,0.258997218,0.043254209,9626,143,143,0,4057,0,1604,683,3139,3070,0,0,3,4804,4725,79,3139,1586,0,1730,82,1108,4486,,627,0,
384,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676064153,0.030202388763427734,0.0,0.0,0.633336817,0.375037034,0.23173380900000007,0.2188711166381836,0.40160300799999993,0.258299783,0.041000142,9626,184,184,0,3992,0,1583,648,3219,3670,0,0,3,4804,4712,92,3219,1493,0,1755,94,1158,4574,,616,0,
385,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.901270217,0.031369924545288086,0.0,0.0,0.854093879,0.5736096930000001,0.3989042229999999,0.383040189743042,0.4551896560000001,0.2804841859999999,0.045443433,9626,239,239,0,4085,0,1554,677,3071,7879,0,0,3,4804,4642,162,3071,1571,0,1892,162,1433,5055,,569,0,
386,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.611584962,0.027195453643798828,0.0,0.0,0.572383518,0.32415329299999995,0.19407135799999997,0.18266868591308594,0.37831216,0.24823022500000003,0.037466636,9626,149,149,0,3969,0,1601,642,3265,2860,0,0,3,4804,4726,78,3265,1461,0,1728,81,1104,4479,,561,0,
387,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746428198,0.033963918685913086,0.0,0.0,0.698616024,0.43280648599999993,0.28398070300000006,0.27031826972961426,0.41463532099999995,0.26580953800000007,0.046069983,9626,200,200,0,4038,0,1574,665,3149,5293,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,563,0,
388,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967646591,0.05229020118713379,0.0,0.0,0.89989207,0.622714349,0.44514488100000005,0.4289438724517822,0.454747189,0.27717772100000004,0.06601804,9626,257,257,0,4026,0,1544,648,3151,7782,0,0,3,4804,4658,146,3151,1507,0,1865,150,1378,4958,,742,0,
389,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794588227,0.03581523895263672,0.0,0.0,0.746234063,0.325674477,0.20665863699999998,0.19397640228271484,0.539575426,0.42055958599999993,0.046622624,9626,169,169,0,3988,0,1591,633,3245,3593,0,0,3,4804,4710,94,3245,1465,0,1759,96,1166,4588,,665,0,
390,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.582603038,0.017192602157592773,0.0,0.0,0.552843249,0.29648279099999997,0.17449411499999998,0.16320133209228516,0.37834913400000003,0.25636045800000007,0.028015694,9626,147,147,0,4031,0,1601,673,3174,2930,0,0,3,4804,4722,82,3174,1548,0,1735,84,1118,4504,,421,0,
391,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987600578,0.03235268592834473,0.0,0.0,0.940281754,0.612716475,0.292481545,0.27802205085754395,0.647800209,0.327565279,0.045573157,9626,211,210,0,4100,0,1571,677,3067,4711,0,0,3,4804,4669,135,3067,1602,0,1843,139,1334,4881,,533,0,
392,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903474952,0.17409801483154297,0.0,0.0,0.715249808,0.414331333,0.27769305199999994,0.263700008392334,0.4375567560000001,0.300918475,0.186477753,9626,193,193,0,4091,0,1579,681,3082,5130,0,0,3,4804,4674,130,3082,1592,0,1831,132,1310,4840,,742,0,
393,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896458374,0.03735470771789551,0.0,0.0,0.844082633,0.554676358,0.39366023,0.378143310546875,0.45042240299999997,0.28940627499999994,0.050639021,9626,240,240,0,4034,0,1553,656,3143,7605,0,0,3,4804,4665,139,3143,1522,0,1849,141,1346,4903,,636,0,
394,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.611483619,0.022913694381713867,0.0,0.0,0.567031202,0.323179192,0.19556563699999996,0.18401575088500977,0.37146556500000005,0.24385201,0.042701147,9626,154,154,0,3985,0,1600,645,3242,2957,0,0,3,4804,4718,86,3242,1476,0,1744,89,1136,4535,,435,0,
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.194213184,0.2542402744293213,0.0,0.0,0.923763921,0.6379611279999999,0.46052518399999987,0.4431619644165039,0.4632387370000002,0.2858027930000001,0.268694968,9626,278,278,0,4034,0,1534,636,3144,9188,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1188,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.959806324,0.0345456600189209,0.0,0.0,0.909314772,0.618914579,0.45200458699999996,0.4250800609588623,0.45731018500000004,0.290400193,0.048768126,9626,266,266,0,4080,0,1536,674,3070,8355,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738490145,0.022397279739379883,0.0,0.0,0.702212037,0.430013448,0.28083272400000003,0.267345666885376,0.421379313,0.272198589,0.034558239,9626,185,185,0,4065,0,1583,664,3129,5621,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808560589,0.022234678268432617,0.0,0.0,0.772367651,0.46602235899999994,0.319376845,0.3060922622680664,0.452990806,0.3063452920000001,0.034424236,9626,166,166,0,4041,0,1591,690,3138,5645,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.801950297,0.022754907608032227,0.0,0.0,0.765820859,0.5085215949999999,0.23653191699999998,0.2243649959564209,0.529288942,0.257299264,0.034363301,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646821466,0.02415180206298828,0.0,0.0,0.609112643,0.346365739,0.2120579,0.19951868057250977,0.397054743,0.262746904,0.035972742,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,489,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853950911,0.018047094345092773,0.0,0.0,0.820864837,0.533789564,0.340593953,0.3248250484466553,0.480270884,0.287075273,0.031338683,9626,231,231,0,4088,0,1555,672,3080,6482,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803555388,0.044606685638427734,0.0,0.0,0.744588387,0.45659115,0.31614697900000005,0.3015725612640381,0.4284414079999999,0.28799723699999996,0.057242372,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,751,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.001812433,0.05415463447570801,0.0,0.0,0.930740772,0.634688944,0.464762932,0.4478919506072998,0.46597784000000003,0.2960518280000001,0.069340359,9626,274,274,0,4094,0,1536,702,3020,8644,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,754,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.346963077,0.51706862449646,,0.0,0.814333908,0.5185903759999999,0.3779401419999999,0.3632173538208008,0.4363937660000001,0.29574353200000014,0.530883391,9626,217,217,0,4057,0,1568,664,3120,7703,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.043930586,0.2013559341430664,0.0,0.0,0.827748706,0.53196066,0.379468211,0.364210844039917,0.44828049499999995,0.29578804599999997,0.214430551,9626,218,218,0,4051,0,1566,675,3116,7390,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,879,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668366424,0.023624420166015625,0.0,0.0,0.631447063,0.359421234,0.22538596100000002,0.21265602111816406,0.40606110199999995,0.272025829,0.035181778,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.546660999,0.8206815719604492,,0.0,0.711113582,0.42771139599999997,0.28055358499999994,0.2665879726409912,0.430559997,0.283402186,0.833801588,9626,188,188,0,4122,0,1580,694,3042,5613,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730925561,0.026515483856201172,0.0,0.0,0.691067744,0.390921616,0.24690843299999998,0.23406267166137695,0.44415931100000006,0.300146128,0.038086128,9626,181,181,0,4077,0,1585,694,3089,3756,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.084392611,0.04548311233520508,0.0,0.0,1.022792821,0.737396618,0.425848077,0.40945887565612793,0.596944744,0.2853962029999999,0.059861505,9626,245,245,0,4070,0,1554,682,3075,7899,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,668,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.545610258,0.014410018920898438,0.0,0.0,0.519441392,0.276542907,0.14999726,0.13988900184631348,0.3694441319999999,0.24289848499999994,0.02435557,9626,117,117,0,3993,0,1617,660,3239,2752,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689353296,0.021553754806518555,0.0,0.0,0.655064284,0.397706407,0.22083312699999996,0.20858097076416016,0.4342311570000001,0.25735787700000007,0.032540559,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.611038899,0.023110151290893555,0.0,0.0,0.576111133,0.314983379,0.188128868,0.17685699462890625,0.38798226500000005,0.26112775400000005,0.033190393,9626,145,145,0,4003,0,1603,644,3231,3435,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69694071,0.05711984634399414,0.0,0.0,0.627157133,0.36527196100000003,0.218481034,0.20659399032592773,0.408676099,0.26188517199999994,0.06795412,9626,161,161,0,4103,0,1592,706,3064,3901,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,629,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705743632,0.04134535789489746,0.0,0.0,0.650877466,0.37882467,0.235765815,0.22370672225952148,0.41511165099999997,0.272052796,0.053128061,9626,164,164,0,4068,0,1595,685,3114,4288,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.022979994,0.19681024551391602,0.0,0.0,0.812385852,0.544986996,0.387929938,0.37403440475463867,0.42445591400000005,0.267398856,0.208813327,9626,209,209,0,4029,0,1570,639,3179,7082,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,900,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.650790533,0.029027700424194336,0.0,0.0,0.609346603,0.352250782,0.21267188800000003,0.20032358169555664,0.39667471499999996,0.257095821,0.039731095,9626,168,168,0,4021,0,1590,657,3190,3554,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.532445277,0.01431727409362793,0.0,0.0,0.506871802,0.265473767,0.147422033,0.13681244850158691,0.35944976900000003,0.241398035,0.023844458,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7909119,0.05547952651977539,0.0,0.0,0.721368926,0.45225116200000004,0.29785379800000006,0.28359127044677734,0.42351512799999996,0.269117764,0.06780012,9626,223,223,0,4036,0,1560,641,3166,5525,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,852,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.114774327,0.033592939376831055,0.0,0.0,1.065643292,0.7546369279999999,0.448271254,0.43160152435302734,0.6173720380000001,0.31100636400000015,0.047378524,9626,263,263,0,4064,0,1538,654,3107,8373,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,544,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73071944,0.05345582962036133,0.0,0.0,0.662957703,0.41071583600000006,0.262996263,0.2501199245452881,0.39996144,0.25224186699999995,0.06600535,9626,189,189,0,3981,0,1582,629,3245,5170,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,864,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939317518,0.1434037685394287,0.0,0.0,0.780843826,0.5093444030000001,0.32325264800000003,0.3083803653717041,0.457591178,0.27149942299999996,0.156721631,9626,215,215,0,4016,0,1569,654,3172,6347,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956304555,0.05584383010864258,0.0,0.0,0.884695373,0.601114574,0.41916939500000006,0.402454137802124,0.46552597799999995,0.283580799,0.069865848,9626,262,262,0,4051,0,1541,688,3084,7052,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71172247,0.025402545928955078,0.0,0.0,0.673076631,0.421220894,0.270091376,0.2568807601928711,0.40298525500000004,0.251855737,0.036907494,9626,185,185,0,4039,0,1578,650,3174,5494,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777881905,0.02404165267944336,0.0,0.0,0.739881875,0.45291390499999995,0.3115998569999999,0.2982065677642822,0.4282820180000001,0.28696797000000007,0.036261888,9626,196,196,0,4048,0,1577,667,3138,5653,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.107795613,0.04404759407043457,0.0,0.0,1.04485,0.726530055,0.546717766,0.5277359485626221,0.49813223400000006,0.31831994500000005,0.061090879,9626,323,323,0,4075,0,1511,667,3050,9533,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670499026,0.027596473693847656,0.0,0.0,0.629623167,0.35065413599999995,0.22079310300000002,0.20874500274658203,0.408830064,0.27896903100000003,0.039101717,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.72462295,0.041649580001831055,0.0,0.0,0.669425524,0.404127058,0.26828898900000003,0.2552316188812256,0.40113653499999996,0.265298466,0.053458761,9626,186,186,0,4018,0,1582,642,3198,5380,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,677,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.769376835,0.05904197692871094,0.0,0.0,0.697239307,0.41296433200000005,0.2636931560000001,0.25087976455688477,0.43354615099999994,0.284274975,0.070409282,9626,188,188,0,3983,0,1581,641,3233,4382,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,969,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934509109,0.030588626861572266,0.0,0.0,0.889370501,0.621988106,0.32563773100000004,0.3109877109527588,0.56373277,0.26738239500000005,0.043388051,9626,212,212,0,4042,0,1569,666,3137,5804,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789020903,0.029017210006713867,0.0,0.0,0.744654037,0.464802071,0.314262503,0.2996368408203125,0.43039153399999996,0.279851966,0.042632459,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688675052,0.019749879837036133,0.0,0.0,0.655948024,0.40632893999999997,0.23630435299999994,0.22415518760681152,0.419643671,0.249619084,0.030979557,9626,177,177,0,3984,0,1587,638,3240,3868,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.644566377,0.42025303840637207,0.0,0.0,1.204954905,0.8977367460000001,0.7113824530000001,0.6717865467071533,0.4935724519999998,0.3072181589999998,0.437848782,9626,372,372,0,4065,0,1487,661,3041,11901,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1421,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684404438,0.02292490005493164,0.0,0.0,0.648235495,0.391928134,0.24551307499999997,0.23250055313110352,0.40272242,0.256307361,0.034448402,9626,190,190,0,4011,0,1580,650,3195,3924,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850948813,0.0432429313659668,0.0,0.0,0.792812861,0.5156569900000001,0.352035018,0.33733630180358887,0.44077784300000006,0.27715587099999994,0.056399682,9626,219,219,0,4055,0,1566,667,3119,6832,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726475318,0.0388340950012207,0.0,0.0,0.667463696,0.413737152,0.27973192599999996,0.25743722915649414,0.38773177000000003,0.253726544,0.057260704,9626,172,172,0,4020,0,1591,649,3194,5279,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638117796,0.03467202186584473,0.0,0.0,0.590194141,0.332178498,0.20309489900000002,0.19103717803955078,0.387099242,0.258015643,0.046159132,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,663,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841826349,0.038820743560791016,0.0,0.0,0.780806864,0.498831975,0.34804464100000004,0.3328864574432373,0.43276222299999995,0.281974889,0.059276832,9626,216,216,0,4059,0,1561,668,3122,7239,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,616,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839505951,0.03811144828796387,0.0,0.0,0.786455629,0.4676318399999999,0.321982458,0.2976505756378174,0.46447317099999996,0.3188237890000001,0.051287733,9626,188,188,0,4130,0,1581,723,3004,5556,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,672,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.874746991,0.03641462326049805,0.0,0.0,0.824886928,0.5623794670000001,0.27738322299999996,0.263566255569458,0.547503705,0.2625074609999999,0.048103874,9626,191,191,0,4020,0,1579,659,3177,5013,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.760798521,0.032910823822021484,0.0,0.0,0.712487837,0.44358724299999996,0.2994446239999999,0.28531718254089355,0.4130432130000001,0.268900594,0.046575235,9626,215,215,0,4030,0,1569,646,3166,5488,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,559,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.01838961,0.05029463768005371,0.0,0.0,0.951573277,0.609987375,0.4295064900000001,0.4129009246826172,0.522066787,0.34158590200000005,0.06506742,9626,260,260,0,4159,0,1546,696,2965,7911,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844219703,0.0351414680480957,0.0,0.0,0.794524892,0.499706919,0.347263893,0.33304381370544434,0.447260999,0.29481797299999996,0.047958149,9626,208,208,0,4065,0,1572,683,3098,6401,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777653682,0.024669408798217773,0.0,0.0,0.738977176,0.466261127,0.31314373200000006,0.29797887802124023,0.42583344399999995,0.272716049,0.036945696,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.901793014,0.8952698707580566,,0.0,0.989997418,0.6947028749999999,0.53661746,0.5188336372375488,0.45337995799999997,0.295294543,0.910051141,9626,315,315,0,4021,0,1516,612,3162,9059,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1750,0,
