sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.051263263,0.03638792037963867,0.0,0.0,0.99813836,0.47173813200000003,0.3079129199999999,0.2918081283569336,0.6902254400000001,0.526400228,0.050288703,9626,188,188,0,4130,0,1581,723,3004,5582,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.031204762,0.03812360763549805,0.0,0.0,0.976805159,0.44504052699999996,0.279755114,0.26363134384155273,0.6970500449999999,0.531764632,0.051476503,9626,191,191,0,4020,0,1579,659,3177,5022,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.45386729,0.033470869064331055,0.0,0.0,1.402363287,0.8817626519999999,0.32124871699999996,0.3049774169921875,1.08111457,0.5206006350000001,0.048712403,9626,215,215,0,4030,0,1569,646,3166,5501,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.324004083,0.04798245429992676,0.0,0.0,1.255638479,0.646267837,0.43210382299999994,0.41091346740722656,0.823534656,0.6093706419999999,0.065423204,9626,260,260,0,4159,0,1546,696,2965,7893,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.09940477,0.034972429275512695,0.0,0.0,1.046982867,0.525117133,0.340881623,0.3244140148162842,0.7061012440000001,0.5218657340000001,0.049625103,9626,208,208,0,4065,0,1572,683,3098,6407,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105973047,0.025438785552978516,0.0,0.0,1.060278845,0.486332619,0.326533711,0.30870604515075684,0.7337451340000001,0.573946226,0.040373402,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.244823685,0.796576976776123,,0.0,1.427011253,0.8251306300000001,0.5905230200000001,0.5639400482177734,0.836488233,0.601880623,0.814907932,9626,315,315,0,4021,0,1516,612,3162,9107,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1758,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.616484723854228e-13,-8.648276739326464;-10.904938583896843;4.9230639117891934;1.435592601526346;-16.831056587329257;-10.282825904806213;-15.28822944025982;-2.6515311517640017;4.923063911789032;-5.204429619080054,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.4490196078431372;0.5313725490196078;0.7313725490196078;0.5705882352941176;0.0;0.0;0.0;0.0;0.1;0.1;0.06670063690764622;0.1;0.0;0.0;0.0;0.0;0.17450980392156865;0.12745098039215685;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1500472103002072;0.8677068880087119;1.0;0.8882352941176471;1.0;0.11176470588235293;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.09982311508584889;0.5431372549019609;0.8882352941176471;0.1549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09737588720643146;0.7235294117647059;1.0;0.8882352941176471;1.0;0.8882352941176471;0.4372549019607843;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.11747047289711877;0.8647058823529412;1.0;0.604283062974527;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.6333333333333333;1.0;1.0;0.45319784695421644;0.6794417421391082;0.8882352941176471;0.623102418670576;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.28431372549019607;1.0;0.8921568627450981;0.6882352941176471;0.0;0.0;0.0;0.1;0.1;0.1;0.09879147386844246;0.29215686274509806;0.9710258959654035;1.0;0.5196078431372549;0.1;0.8254901960784313;0.8921568627450981;0.6450980392156863;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.37058823529411766;1.0;0.8215686274509804;0.6571936558957184;0.0;0.0;0.1;0.1;0.1;0.1;0.30000000000000004;0.7941176470588236;0.8882352941176471;0.8058823529411765;0.1;0.10329364679652302;0.6725490196078432;1.0;0.6372549019607843;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.8294117647058823;1.0;0.4019607843137255;0.025490196078431365;0.0;0.0;0.0;0.1;0.1;0.12745098039215685;0.8294117647058823;1.0;0.9901960784313725;0.28823529411764703;0.1;0.28431372549019607;0.8882352941176471;1.0;0.31176470588235294;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;1.0;0.7907866760759037;0.21372549019607845;0.0;0.0;0.0;0.1;0.0;0.1;0.35882352941176476;1.0;1.0;0.5618970504441085;0.0;0.0;0.446687287984731;0.8882352941176471;1.0;0.18627450980392157;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.4019607843137255;0.9418857210893438;0.6176470588235294;0.09853844423611598;0.0;0.0;0.0;0.0;0.1;0.307843137254902;0.8529411764705882;0.8882352941176471;0.9666666666666667;0.14245938098145536;0.1;0.14313725490196078;0.696078431372549;0.7666666666666667;0.27647058823529413;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.5022242616909642;1.0;0.7057255161867928;0.0;0.0;0.0;0.0;0.1;0.0;0.6532368607358713;0.9;0.8854485539994922;0.2247169847159956;0.1;0.1;0.21025573621106688;0.8921568627450981;0.7784313725490196;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.6411764705882352;1.0;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.7509803921568627;0.8882352941176471;0.8764705882352941;0.19411764705882353;0.1;0.0;0.1;0.5627450980392157;1.0;0.1196078431372549;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.7985802148537475;1.0;0.2759641731111727;0.0;0.1;0.0;0.1;0.4254901960784314;0.8411764705882353;0.9738823005903532;0.34705882352941175;0.1;0.0;0.0;0.0;0.0;0.1196078431372549;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.09974858783898694;0.8058823529411765;0.8882352941176471;0.37058823529411766;0.1;0.0;0.10006954366193457;0.5470588235294118;0.8699009194152412;0.8882352941176471;0.3549019607843137;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;1.0;1.0;0.37058823529411766;0.0;0.0;0.4019607843137255;0.8882352941176471;1.0;0.5588235294117647;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0984587974146257;0.8490196078431372;0.8921568627450981;0.40980392156862744;0.13529411764705884;0.6098039215686275;0.9;0.8921568627450981;0.3786651177096494;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4783756464172448;0.8882352941176471;0.9901960784313725;0.7511596916929527;1.0;1.0;0.5750621990194446;0.10692060753743549;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.09182184502190957;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.08823529411764705;0.7901960784313725;1.0;0.7901960784313725;0.6176470588235294;0.5509803921568628;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.10605316528219011;0.15902643026648905;0.20042334904740067;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.051137239925852875;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0,3.283993831,1.9901010990142822,0.0,0.0,1.27221135,0.722238528,0.49835962000000006,0.47887253761291504,0.7738517300000001,0.5499728220000001,2.006103981,9626,240,240,0,4070,0,1552,669,3095,8122,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,12047,,0.0
446,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.2307648667594604,5.164109445849694;-25.69381995691576;-8.845742793771066;-10.815416704820542;-4.326795311208791;-2.284426584933003;4.9333445790902335;-9.131347628628045;-9.616407082530516;-4.981428518523964,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.564597167591574;0.8960784313725491;1.0;1.0;0.9588235294117646;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.11568627450980393;0.6325488298642905;0.8803921568627451;0.8921568627450981;1.0;0.9037669452691333;1.0;0.5196078431372549;0.04901960784313725;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.03679400617166412;0.1;0.1;0.0;0.1;0.0;0.0;0.2019607843137255;0.8411764705882353;1.0;0.8921568627450981;0.7964762068408404;0.8490196078431372;0.7942738578053521;1.0;0.8921568627450981;0.4725490196078431;0.10204470511672599;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.17058823529411762;0.6317732007793467;0.8333333333333333;1.0;0.7000000000000001;0.3431372549019608;0.0;0.09576784729283508;0.19411764705882353;0.8254901960784313;1.0;0.692156862745098;0.033333333333333326;0.0;0.1;0.1;0.08378522729080398;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.10388067792148539;0.10209243787553662;0.8372549019607843;0.797030494999219;0.8332356850805859;0.033333333333333326;0.8333333333333333;0.30000000000000004;0.1;0.1;0.1;0.0;0.17058823529411765;0.7797603439603109;1.0;0.7966129007487386;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.4764705882352941;1.0;0.9196078431372549;0.0;0.0;0.303921568627451;0.7509803921568627;0.5470588235294118;0.1;0.1;0.1;0.0;0.09523436610160482;0.2411764705882353;1.0;0.8215686274509804;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.3313725490196079;0.6058823529411765;0.11839378886781067;0.2686274509803922;0.1;0.0;0.17192588283668328;0.10468471805868916;0.1278592074268951;0.1;0.1;0.1;0.1;0.1;0.5862745098039216;0.8921568627450981;1.0;0.0;0.0;0.0;0.05159319518034274;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.7274509803921568;0.8921568627450981;0.8215686274509804;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1023079606150634;0.7720109413877024;0.5745098039215687;0.0;0.0;0.0;0.0;0.0;0.0;0.7274509803921568;0.8764705882352941;0.515686274509804;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.692156862745098;0.7470588235294118;0.10723764951594195;0.0;0.1;0.1;0.1;0.0;0.08039215686274509;0.7823529411764706;0.49208032657677114;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.692156862745098;0.7509803921568627;0.1035918663679933;0.1;0.1;0.1;0.1;0.1;0.4137254901960784;0.42341985999683457;0.28823529411764703;0.1;0.1;0.1;0.024613694209774578;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.03725490196078432;0.7470588235294118;1.0;0.17058823529411762;0.0;0.0;0.1;0.09970975941689436;0.303921568627451;0.8764705882352941;0.06862745098039216;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.2717467119116621;0.7745098039215687;0.8921568627450981;0.17058823529411762;0.1;0.0;0.0;0.1;0.711764705882353;0.5862745098039216;0.17058823529411765;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.6686274509803922;0.6019607843137255;0.12745098039215685;0.1;0.1;0.1;0.6254901960784314;1.0;0.5784313725490197;0.1;0.0;0.1;0.1;0.0;0.007126620178650017;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.3549019607843137;0.7470588235294118;0.4822376614162852;0.2411764705882353;0.1;0.0;0.6019607843137255;0.8757698604552604;0.7964968667788945;0.13137254901960785;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.5862745098039216;0.8921568627450981;1.0;0.9431372549019608;0.15098039215686276;0.2411764705882353;1.0;0.6019607843137255;0.033333333333333326;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.5862745098039216;0.8921568627450981;0.8921568627450981;0.8725490196078431;0.7352941176470588;0.8921568627450981;0.6000213319880219;0.12352941176470589;0.0;0.005938847353965623;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.09992113722346556;0.5862745098039216;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.13137254901960785;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.3629907743698637;0.8137254901960784;0.8921568627450981;0.7888900761356963;0.6245060439169188;0.511764705882353;0.10354081785522086;0.0;0.1;0.1;0.1;0.09478830398882652;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.692156862745098;0.6019607843137255;0.1823529411764706;0.1;0.09975351723171003;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0,7.617900544,6.215300559997559,0.0,0.0,1.380156258,0.7906498329999999,0.593708623,0.5727517604827881,0.7864476349999999,0.5895064250000001,6.231991486,9626,316,316,0,4059,0,1514,657,3080,10446,0,0,3,4804,4621,183,3080,1541,0,1937,185,1522,5211,1,35705,,0.0
447,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.306940108,0.04774284362792969,0.0,0.0,1.239998201,0.6926789600000001,0.506776942,0.4895157814025879,0.7332212589999999,0.5473192409999998,0.064181606,9626,226,226,0,4093,0,1564,666,3077,8677,0,0,3,4804,4644,160,3077,1567,0,1891,162,1430,5050,,708,0,
448,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.086036988,0.17396235466003418,0.0,0.0,0.895830773,0.41781923299999996,0.26618031999999986,0.2505810260772705,0.6296504530000002,0.47801154000000007,0.187464315,9626,193,193,0,4069,0,1577,659,3128,4516,0,0,3,4804,4689,115,3128,1561,0,1801,117,1250,4735,,720,0,
