sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
345,1,1x14x14x16,interval_arithmetic,0.030390673,0.000822999,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,1.573874375,0.034010069,1568,1466,102,801,665,0
345,3,100,lp,0.049680455,2.15e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.030217171,0.0003918,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.442603079,0.008645392,1568,1538,30,876,662,0
346,3,100,lp,0.065823737,0.000876299,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.030249171,0.000688599,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,1.233538797,0.03348117,1568,1475,93,815,660,0
347,3,100,lp,0.04519846,2.11e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.025438677,0.0004611,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,1.196981004,0.029497172,1568,1476,92,790,686,0
348,3,100,lp,0.138473571,0.001031499,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.045370057,0.000771099,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.684500449,0.01024699,1568,1506,62,870,636,0
349,3,100,lp,0.091180913,0.000527399,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.018775903,0.000494005,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,1.352936836,0.015295886,1568,1494,74,843,651,0
350,3,100,lp,0.028069674,1.31e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.027221274,0.000514499,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.458888757,0.00999029,1568,1514,54,870,644,0
351,3,100,lp,0.043191558,1.43e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.114194588,0.0004175,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.764789244,0.02030878,1568,1489,79,789,700,0
352,3,100,lp,0.078129622,0.000727899,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017251183,0.000551199,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,1.035917651,0.021569078,1568,1464,104,755,709,0
353,3,100,lp,0.118671478,0.000696199,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.022219887,0.000501602,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.612349784,0.010969643,1568,1503,65,813,690,0
354,3,100,lp,0.09788638,0.000682003,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016166089,0.0003805,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.694605741,0.01470429,1568,1493,75,863,630,0
355,3,100,lp,0.076198149,0.000680599,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.017629688,0.0005568,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,1.163052202,0.024092283,1568,1465,103,804,661,0
356,3,100,lp,0.126900711,2.49e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.024599782,0.0004955,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.863231384,0.039409772,1568,1482,86,800,682,0
357,3,100,lp,0.127147821,0.001180001,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.018087109,0.000279901,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.622375322,0.014037307,1568,1490,78,877,613,0
358,3,100,lp,0.025513813,1.36e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.017706709,0.000381401,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.750845076,0.012693207,1568,1495,73,839,656,0
359,3,100,lp,0.084170096,1.91e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.03461598,0.000755299,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.891901164,0.013704891,1568,1487,81,817,670,0
360,3,100,lp,0.068750558,0.0006555,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.019429903,0.0005132,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.646693782,0.013560901,1568,1502,66,819,683,0
361,3,100,lp,0.219888025,0.0006608,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017717702,0.0005099,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,1.002425592,0.022574285,1568,1473,95,822,651,0
362,3,100,lp,0.076063048,1.53e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.021475485,0.000753099,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.801927681,0.014373198,1568,1487,81,799,688,0
363,3,100,lp,0.06276499,2.03e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.017015897,0.0004091,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.74544067,0.014437098,1568,1484,84,821,663,0
364,3,100,lp,0.026885395,1.34e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.035875793,0.0004391,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,1.000079006,0.016454797,1568,1475,93,790,685,0
365,3,100,lp,0.086275082,0.0006638,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016795296,0.0004757,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.975304978,0.016246689,1568,1468,100,802,666,0
366,3,100,lp,0.085794145,1.82e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017822188,0.0004716,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,1.214731048,0.018653591,1568,1467,101,801,666,0
367,3,100,lp,0.087439057,1.63e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.023100788,0.0005858,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,1.023648063,0.024647787,1568,1457,111,771,686,0
368,3,100,lp,0.026896286,1.4e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.505085326,0.000448899,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.732502494,0.014147692,1568,1487,81,830,657,0
369,3,100,lp,0.046848474,1.69e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.019731589,0.000546,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,1.06730718,0.019839686,1568,1468,100,797,671,0
370,3,100,lp,0.02879868,1.29e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.018836387,0.000302,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.44310539,0.012318292,1568,1512,56,861,651,0
371,3,100,lp,0.082764342,0.001464699,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016520088,0.000410899,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.663071027,0.009500093,1568,1504,64,826,678,0
372,3,100,lp,0.077065645,1.46e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.021203085,0.000493599,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,1.302760043,0.020545585,1568,1457,111,770,687,0
373,3,100,lp,0.08172684,0.001150899,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.017025787,0.0005214,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,1.07251643,0.020605292,1568,1476,92,796,680,0
374,3,100,lp,0.084993465,1.53e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.02521469,0.0007978,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,1.126118532,0.021085091,1568,1451,117,794,657,0
375,3,100,lp,0.059628975,1.79e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.039710483,0.0004796,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,1.031625145,0.017727592,1568,1471,97,794,677,0
376,3,100,lp,0.083988563,0.0006751,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016222192,0.0003118,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.573359722,0.015116087,1568,1498,70,864,634,0
378,3,100,lp,0.039838768,1.7e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.027475777,0.0003265,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.499270413,0.011717108,1568,1508,60,873,635,0
379,3,100,lp,0.067554743,0.0008701,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.023739615,0.000727701,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.760984066,0.013484808,1568,1496,72,835,661,0
380,3,100,lp,0.075403046,2.53e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.026012916,0.000973001,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,1.015855868,0.013075289,1568,1494,74,782,712,0
381,3,100,lp,0.13283369,1.57e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.027787877,0.0003104,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.534414752,0.012433389,1568,1513,55,833,680,0
383,3,100,lp,0.059427549,0.0008874,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.017369685,0.0003312,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.575467307,0.010379191,1568,1497,71,848,649,0
384,3,100,lp,0.095523686,0.0005845,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.029013726,0.000575801,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.988795173,0.026331123,1568,1467,101,792,675,0
385,3,100,lp,0.063671056,2.01e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.029914826,0.0004577,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.537373564,0.008522007,1568,1507,61,871,636,0
386,3,100,lp,0.071043676,0.000834999,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.021269684,0.0004017,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.830246578,0.015476688,1568,1489,79,824,665,0
387,3,100,lp,0.046411865,1.66e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.028996678,0.000704999,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.940407877,0.017739186,1568,1467,101,814,653,0
388,3,100,lp,0.093499628,0.000662199,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.022220593,0.000356,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.77098184,0.021570393,1568,1498,70,870,628,0
389,3,100,lp,0.038721087,1.85e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.02793929,0.0003229,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.517493015,0.010892796,1568,1510,58,842,668,0
390,3,100,lp,0.02559929,1.34e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.021530892,0.0005509,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,1.20077615,0.02772379,1568,1473,95,804,669,0
391,3,100,lp,0.035888586,1.61e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017631893,0.0004645,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.829421673,0.015362394,1568,1486,82,810,676,0
392,3,100,lp,0.072041571,1.33e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.029448491,0.000697,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.878402339,0.016059995,1568,1470,98,814,656,0
393,3,100,lp,0.138582658,0.0007009,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.017977795,0.0002902,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.515610737,0.010158596,1568,1500,68,864,636,0
394,3,100,lp,0.024317493,1.31e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.022629693,0.000809899,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,1.142675018,0.025339691,1568,1453,115,815,638,0
395,3,100,lp,0.078924073,1.68e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.017145994,0.0005368,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,1.058734487,0.01698191,1568,1466,102,786,680,0
396,3,100,lp,0.069469049,3.2401e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.030326486,0.000597399,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.628854202,0.016782892,1568,1494,74,831,663,0
397,3,100,lp,0.06374347,0.0006107,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.035021083,0.0004419,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.633118892,0.010736795,1568,1498,70,816,682,0
398,3,100,lp,0.069546966,0.0005832,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.026050987,0.0003782,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.745356724,0.011455195,1568,1494,74,830,664,0
399,3,100,lp,0.029016585,1.8e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.018273191,0.0003485,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.624651774,0.015058692,1568,1492,76,820,672,0
400,3,100,lp,0.035276181,4.01e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.02511251,0.0006181,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.953260781,0.018871207,1568,1478,90,805,673,0
401,3,100,lp,0.02699021,1.38e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.019113308,0.000435,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.872748533,0.015074706,1568,1482,86,821,661,0
402,3,100,lp,0.047312518,1.9e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.033203183,0.001141999,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,1.286832038,0.022283788,1568,1457,111,751,706,0
403,3,100,lp,0.026585287,1.24e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017236891,0.000608799,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.963584282,0.022669995,1568,1472,96,814,658,0
404,3,100,lp,0.026316498,1.31e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.045095796,0.0004549,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.846183416,0.013951699,1568,1484,84,804,680,0
405,3,100,lp,0.087158755,0.000643499,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016653591,0.0003544,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.728740017,0.019747389,1568,1490,78,805,685,0
406,3,100,lp,0.031763583,1.8e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017060792,0.0007073,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.80672402,0.02175219,1568,1490,78,801,689,0
407,3,100,lp,0.025443087,1.27e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.023000588,0.0003414,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.61545788,0.011935194,1568,1492,76,803,689,0
408,3,100,lp,0.074403161,0.000851199,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.016200291,0.0005036,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,1.112135437,0.025860588,1568,1456,112,782,674,0
409,3,100,lp,0.078866063,1.63e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016200092,0.0003156,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.38966371,0.006407997,1568,1522,46,869,653,0
410,3,100,lp,0.067479667,0.000548,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.027086286,0.0003956,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.682078761,0.013665393,1568,1503,65,833,670,0
411,3,100,lp,0.137001931,1.57e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016288192,0.0003026,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.449165769,0.009987295,1568,1510,58,871,639,0
412,3,100,lp,0.056412871,0.0008306,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.016578891,0.0003936,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.567879203,0.008819296,1568,1511,57,804,707,0
413,3,100,lp,0.070670962,1.9e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.029194885,0.000681299,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.634212205,0.010063596,1568,1499,69,819,680,0
414,3,100,lp,0.075649076,0.0005423,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.019667993,0.0004101,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.728055867,0.011924796,1568,1490,78,845,645,0
415,3,100,lp,0.112749564,0.000675199,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.03027249,0.0004251,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.579662704,0.009497097,1568,1502,66,848,654,0
416,3,100,lp,0.052795982,0.0005672,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.019564193,0.0004095,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.413580855,0.007620997,1568,1514,54,864,650,0
417,3,100,lp,0.029776689,1.47e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.01604369,0.0003509,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.796240405,0.01642489,1568,1480,88,839,641,0
418,3,100,lp,0.102995935,1.91e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.019114593,0.0004826,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,1.072134943,0.016840894,1568,1468,100,808,660,0
419,3,100,lp,0.095575267,0.0006009,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.021200392,0.0005428,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.61724538,0.013702195,1568,1487,81,863,624,0
420,3,100,lp,0.064483377,1.55e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.020489593,0.000777899,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.976075439,0.017841993,1568,1476,92,825,651,0
421,3,100,lp,0.045703483,1.6e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.035249778,0.000744,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,1.091773484,0.017212889,1568,1462,106,772,690,0
422,3,100,lp,0.085803899,0.0007934,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.0169203,0.0004156,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.735099791,0.0092978,1568,1503,65,850,653,0
423,3,100,lp,0.0551529,1.52e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.0175963,0.0003892,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.75961668,0.0184976,1568,1483,85,823,660,0
424,3,100,lp,0.083570298,0.0011169,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.031047098,0.0007837,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,1.394626858,0.022645785,1568,1438,130,762,676,0
425,3,100,lp,0.08954814,0.0006417,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.016156989,0.000377899,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.542591032,0.010092593,1568,1503,65,781,722,0
426,3,100,lp,0.027631958,1.81e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016588034,0.000376501,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.640035712,0.012032194,1568,1490,78,853,637,0
427,3,100,lp,0.046096977,1.66e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.017568391,0.0004817,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.636289367,0.010848895,1568,1492,76,853,639,0
428,3,100,lp,0.090551051,0.0006032,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.039327579,0.0004434,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.843790845,0.01818199,1568,1486,82,816,670,0
429,3,100,lp,0.093772948,0.001772699,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016134191,0.0004704,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.814507345,0.024642086,1568,1483,85,804,679,0
430,3,100,lp,0.029346683,1.27e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.035279605,0.0004561,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.707997716,0.013444102,1568,1492,76,861,631,0
431,3,100,lp,0.079839613,0.0009701,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016089503,0.0005487,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,1.51714662,0.030811704,1568,1405,163,743,662,0
432,3,100,lp,0.038483005,1.77e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.027110985,0.000498799,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.675329414,0.011915194,1568,1488,80,843,645,0
433,3,100,lp,0.041776076,1.26e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.019251589,0.000477,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.909022405,0.014214501,1568,1476,92,811,665,0
434,3,100,lp,0.109811509,1.45e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016118201,0.0003553,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.610651847,0.011178201,1568,1492,76,851,641,0
435,3,100,lp,0.058256204,1.51e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.039521103,0.0003874,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.509491132,0.008426701,1568,1509,59,844,665,0
436,3,100,lp,0.023870802,2.71e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.016109301,0.0004848,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.855117183,0.013667593,1568,1485,83,818,667,0
437,3,100,lp,0.038095079,1.32e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.032720082,0.0007984,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.719917208,0.013964592,1568,1488,80,771,717,0
438,3,100,lp,0.085286053,0.0009245,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.024783993,0.0003773,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.682234902,0.013352496,1568,1487,81,833,654,0
439,3,100,lp,0.06594408,1.39e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.022302793,0.0008957,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.768935967,0.019097594,1568,1473,95,833,640,0
440,3,100,lp,0.025369793,1.36e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.016678394,0.0004676,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,1.062862061,0.075453276,1568,1455,113,761,694,0
441,3,100,lp,0.079360775,0.000732199,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016459391,0.0004404,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.815344462,0.016817491,1568,1477,91,800,677,0
442,3,100,lp,0.066319465,0.0006727,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.01989639,0.0007426,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.842047567,0.015241893,1568,1490,78,812,678,0
443,3,100,lp,0.024147287,1.31e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016095891,0.0004066,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,1.087457226,0.023685787,1568,1433,135,820,613,0
444,3,100,lp,0.026450686,1.29e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.016389691,0.000474,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.87597041,0.016094691,1568,1472,96,802,670,0
445,3,100,lp,0.122063635,0.001127499,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017620892,0.0005115,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,1.218976635,0.023550989,1568,1442,126,776,666,0
446,3,100,lp,0.148753731,0.000662799,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017481197,0.0005627,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.881313134,0.028363295,1568,1467,101,807,660,0
447,3,100,lp,0.141985673,0.001120499,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.031281984,0.000649899,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,1.141361333,0.019697708,1568,1492,76,834,658,0
448,3,100,lp,0.02507541,1.3e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.040474617,0.000393101,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.743662811,0.013095605,1568,1485,83,821,664,0
449,3,100,lp,0.025594911,1.3e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.019458592,0.0005248,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.636277754,0.009965096,1568,1507,61,822,685,0
451,3,100,lp,0.041355084,1.42e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.027380389,0.0005225,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.462251818,0.007212597,1568,1516,52,810,706,0
452,3,100,lp,0.055169378,1.3e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.020574892,0.000412,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.869192654,0.015045394,1568,1474,94,812,662,0
453,3,100,lp,0.065280074,2.04e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017831693,0.0005689,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,1.195259818,0.017864095,1568,1472,96,764,708,0
454,3,100,lp,0.084797073,2.06e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.017313795,0.000387499,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.774593246,0.013558495,1568,1490,78,816,674,0
455,3,100,lp,0.02979159,1.48e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.032141789,0.0005484,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.499346634,0.012578095,1568,1511,57,877,634,0
456,3,100,lp,0.103251765,0.0010336,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.03126569,0.000524999,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.945867278,0.015800295,1568,1486,82,825,661,0
457,3,100,lp,0.041347686,1.86e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016808507,0.0006396,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.898939546,0.016149006,1568,1482,86,818,664,0
458,3,100,lp,0.118476545,1.99e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.016592906,0.0004929,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.967191663,0.017856607,1568,1478,90,829,649,0
459,3,100,lp,0.048559713,1.7e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016602092,0.0003428,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.775920436,0.017327892,1568,1471,97,794,677,0
460,3,100,lp,0.100345552,0.000982,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.01971709,0.0004261,3136,3097,39,2243,854,0
