sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.02925885,0.04042363166809082,0.0,0.0,0.958733408,0.514268463,0.27410800199999996,0.26149988174438477,0.684625406,0.444464945,0.067447996,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873154601,0.033730506896972656,0.0,0.0,0.82509668,0.422476961,0.21394486899999998,0.1918954849243164,0.611151811,0.40261971900000004,0.044988119,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.203757886,0.03878903388977051,0.0,0.0,1.139074608,0.6535114230000001,0.35160408499999996,0.3364412784576416,0.7874705230000001,0.48556318499999995,0.061641849,9626,216,216,0,4059,0,1561,668,3122,7255,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.134245287,0.03762173652648926,0.0,0.0,1.080604474,0.593827657,0.313539593,0.29962611198425293,0.767064881,0.4867768170000001,0.050572735,9626,188,188,0,4130,0,1581,723,3004,5553,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,672,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.048278154,0.0367124080657959,0.0,0.0,0.996408662,0.551734693,0.282338783,0.2685658931732178,0.714069879,0.444673969,0.048815549,9626,191,191,0,4020,0,1579,659,3177,5018,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123033221,0.03230452537536621,0.0,0.0,1.074348637,0.599176304,0.31818965499999996,0.303023099899292,0.756158982,0.47517233299999995,0.045634247,9626,215,215,0,4030,0,1569,646,3166,5501,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.421350725,0.05050206184387207,0.0,0.0,1.352387217,0.799107212,0.44594408800000007,0.42914438247680664,0.9064431289999999,0.553280005,0.06589748,9626,260,260,0,4159,0,1546,696,2965,7914,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.193871671,0.035529375076293945,0.0,0.0,1.141791685,0.655665866,0.350350784,0.3356313705444336,0.7914409010000001,0.48612581900000007,0.049023489,9626,208,208,0,4065,0,1572,683,3098,6404,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.111854369,0.024930953979492188,0.0,0.0,1.071200738,0.6117192410000001,0.31215754100000004,0.29689550399780273,0.7590431969999999,0.45948149699999985,0.037599449,9626,225,225,0,4070,0,1558,667,3106,5789,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.344898087,0.8859686851501465,,0.0,1.440699544,0.903826091,0.5299282689999998,0.5117635726928711,0.9107712750000003,0.5368734530000001,0.901147068,9626,315,315,0,4021,0,1516,612,3162,9111,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1777,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,7.993605777301127e-15,-8.531784606206006;-10.437687784851363;4.995530830727824;1.301943795386093;-15.931420184977574;-10.796122391783324;-15.46774608839512;-2.3822610132306266;4.995530830727832;-4.960247594488217,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.31032442648775815;0.5313725490196078;0.5313725490196078;0.5705882352941176;0.0;0.0;0.0;0.0;0.08709467795393086;0.1;0.1;0.1;0.0;0.1;0.0;0.10235944263400852;0.17450980392156865;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1347588841767378;0.8700022032658268;1.0;0.8882352941176471;1.0;0.11176470588235293;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.09899333660201698;0.7431372549019608;0.8882352941176471;0.1549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.7235294117647059;1.0;0.8882352941176471;0.8882352941176471;0.8882352941176471;0.4372549019607843;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.10199537736088923;0.8647058823529412;1.0;0.5890767145299975;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.6333333333333333;0.8803921568627451;1.0;0.4523213342008976;0.6450980392156863;0.8882352941176471;0.6143195516700107;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.28431372549019607;1.0;1.0;0.6882352941176471;0.0;0.0;0.0;0.1;0.1;0.1;0.09882893341207982;0.29215686274509806;1.0;0.8921568627450981;0.5196078431372549;0.1;0.6254901960784314;0.8921568627450981;0.6450980392156863;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.4361377696802456;1.0;0.8215686274509804;0.720383764994836;0.0;0.0;0.1;0.1;0.1;0.0;0.30000000000000004;0.7941176470588236;0.8882352941176471;0.8058823529411765;0.0;0.10331249753800618;0.6725490196078432;1.0;0.6372549019607843;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.23187053798765678;0.025490196078431365;0.0;0.0;0.0;0.1;0.1;0.12745098039215685;0.8294117647058823;1.0;0.9901960784313725;0.08823529411764705;0.0;0.08431372549019608;0.8882352941176471;1.0;0.31176470588235294;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.8882352941176471;0.7928849283277393;0.013725490196078424;0.0;0.0;0.0;0.1;0.0;0.1;0.35882352941176476;1.0;1.0;0.4027708621164027;0.0;0.0;0.24901960784313723;0.8882352941176471;1.0;0.18627450980392157;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.4019607843137255;0.8882352941176471;0.6176470588235294;0.0;0.0;0.0;0.0;0.0;0.1;0.307843137254902;1.0;0.8882352941176471;0.9666666666666667;0.13670032029712742;0.1;0.14313725490196078;0.896078431372549;0.9666666666666667;0.27647058823529413;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.5477912869543269;0.8921568627450981;0.6684591174840514;0.0;0.0;0.1;0.1;0.1;0.0;0.8098039215686275;1.0;0.8782987878346568;0.15205783033221898;0.0;0.1;0.23333333333333334;1.0;0.7784313725490196;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.4411764705882353;1.0;0.5352941176470588;0.0;0.1;0.1;0.0;0.09793227834027735;0.7509803921568627;1.0;1.0;0.3941176470588236;0.1;0.0;0.1;0.5627450980392157;1.0;0.1196078431372549;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.670584841109749;1.0;0.3228666796035557;0.0;0.1;0.1;0.1;0.4254901960784314;0.8411764705882353;0.8882352941176471;0.3001410949800329;0.1;0.0;0.0;0.0;0.0;0.12059287873121297;0.07307306740726062;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09959246906824468;0.8058823529411765;0.930307903789722;0.37058823529411766;0.1;0.0;0.09951814445158284;0.5470588235294118;0.8411764705882353;0.8882352941176471;0.5549019607843138;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;1.0;1.0;0.37058823529411766;0.0;0.0;0.4019607843137255;0.8882352941176471;0.8882352941176471;0.7588235294117647;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.09833113186988185;0.8490196078431372;1.0;0.20980392156862746;0.0;0.6098039215686275;0.9;0.8921568627450981;0.3784313725490196;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47831540742505474;1.0;0.9901960784313725;0.8607843137254901;0.8882352941176471;0.879785757111427;0.5826555515144604;0.10682669007019603;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.03011153536137644;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.28823529411764703;0.9901960784313725;0.8882352941176471;0.7901960784313725;0.6176470588235294;0.3509803921568627;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.013725490196078424;0.1535963964751111;0.21372549019607845;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.041238622015390636;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.05302359136172756;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0,2.971685122,1.2610933780670166,0.0,0.0,1.690640366,0.786380914,0.462556222,0.4462776184082031,1.2280841439999999,0.904259452,1.274651555,9626,240,240,0,4070,0,1552,669,3095,8093,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,11296,,0.0
446,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.019806626980426e-14,5.269994635085288;-25.098786106191113;-8.090123719982795;-10.578658687041012;-4.748220040852763;-2.4279592333672824;5.269994635085318;-9.270037767345793;-9.609141955129115;-5.21315279766688,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.08113078326502486;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.5514318046290463;1.0;1.0;1.0;0.7972437512060107;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.11568627450980393;0.7196078431372549;0.8803921568627451;1.0;1.0;0.8921568627450981;1.0;0.5196078431372549;0.04901960784313725;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2019607843137255;0.7780813609814683;0.8490196078431372;1.0;0.7936101725398019;0.8490196078431372;0.7941350862951845;1.0;0.8921568627450981;0.4725490196078431;0.10207631012457791;0.0;0.04843132296561145;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.17058823529411762;0.6210365294625615;0.8333333333333333;0.8921568627450981;0.7000000000000001;0.5431372549019607;0.0;0.09548495624153733;0.19411764705882353;0.8254901960784313;0.8921568627450981;0.692156862745098;0.033333333333333326;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.09526062815282403;0.0;0.0;0.0;0.14313725490196078;0.10207502652153379;0.6372549019607844;0.6529411764705882;0.8153851172240775;0.10344301210145485;0.6333333333333333;0.30000000000000004;0.1;0.0;0.1;0.1;0.17058823529411765;0.6294117647058823;0.8980862716717132;0.7977110628944554;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.6455583289525088;0.8921568627450981;0.7196078431372549;0.0;0.0991278313976957;0.303921568627451;0.7509803921568627;0.5470588235294118;0.0;0.1;0.1;0.0;0.0;0.04117647058823529;0.8921568627450981;0.8215686274509804;0.1;0.0;0.0;0.0;0.0;0.0;0.08567117461009198;0.1;0.1;0.0;0.0;0.3651907736208641;0.8058823529411765;0.1423520214698921;0.2476263388973741;0.1;0.1;0.10336237526481012;0.10458960052107794;0.1029539339720098;0.0;0.0;0.0;0.1;0.1;0.5862745098039216;0.8921568627450981;0.8215686274509804;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.9274509803921568;0.8921568627450981;0.8215686274509804;0.1;0.1;0.010358451767960282;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.10240669572255093;0.7984004959051905;0.6487188116470807;0.0;0.0;0.0;0.0;0.0;0.0;0.9274509803921568;0.8765940754334814;0.46850995358235425;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.892156862745098;0.9470588235294117;0.10024513635272805;0.0;0.0;0.0;0.0;0.0;0.10028867615126512;0.9823529411764705;0.4411764705882353;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.8588266000786892;0.7925302882832326;0.10384493312154205;0.1;0.0;0.1;0.0;0.1;0.4137254901960784;0.5509803921568628;0.28823529411764703;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.03725490196078432;0.9470588235294117;1.0;0.17058823529411762;0.0;0.0;0.1;0.1;0.303921568627451;0.8764705882352941;0.06862745098039216;0.0996323303280909;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.2316537387324074;0.8605406783023862;1.0;0.17058823529411762;0.0;0.0;0.0;0.0;0.711764705882353;0.5862745098039216;0.17058823529411765;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0517683233251631;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.8686274509803922;0.4019607843137255;0.10118089115641218;0.0;0.0;0.1;0.6254901960784314;0.8803921568627451;0.3784313725490196;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.25333172163060885;0.7470588235294118;0.4137254901960784;0.10389888795997586;0.0;0.1;0.6019607843137255;0.8760925890114278;0.7971713704839279;0.3313725490196079;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.38627450980392153;0.8921568627450981;1.0;0.7431372549019608;0.0;0.2411764705882353;1.0;0.6019607843137255;0.033333333333333326;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0011468576518842994;0.1;0.0;0.1;0.0;0.1;0.0;0.5562710769221767;1.0;1.0;0.8725490196078431;0.7352941176470588;1.0;0.5557286412118242;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.07422127968287741;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09932735771220345;0.5862745098039216;1.0;1.0;0.8921568627450981;0.8921568627450981;0.9551722261097234;0.13137254901960785;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.06987116550857947;0.0;0.1;0.0;0.1;0.34372202011277664;0.8603102971281908;0.8921568627450981;0.8137254901960784;0.6346197031712727;0.711764705882353;0.11960784313725491;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.892156862745098;0.6019607843137255;0.0973617716986328;0.0;0.09954644048478063;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.08617252743100155;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0,11.022195384,9.432437419891357,0.0,0.0,1.567165734,1.006273464,0.58222977,0.5631678104400635,0.984935964,0.5608922700000001,9.448577868,9626,316,316,0,4059,0,1514,657,3080,10420,0,0,3,4804,4621,183,3080,1541,0,1937,185,1522,5211,1,55818,,0.0
447,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.506456091,0.047991275787353516,0.0,0.0,1.440657528,0.9087823799999999,0.522448579,0.5066556930541992,0.918208949,0.5318751480000001,0.062742358,9626,226,226,0,4093,0,1564,666,3077,8661,0,0,3,4804,4644,160,3077,1567,0,1891,162,1430,5050,,708,0,
448,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.135172541,0.15467190742492676,0.0,0.0,0.965102304,0.5260136870000001,0.25945767900000005,0.24619555473327637,0.7056446249999999,0.4390886169999999,0.167011116,9626,193,193,0,4069,0,1577,659,3128,4516,0,0,3,4804,4689,115,3128,1561,0,1801,117,1250,4735,,720,0,
