sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.048049525,0.000884365,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.012762944,0.000519317,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.340645375,0.012508849,1568,1472,96,787,685,0
344,3,100,lp,0.06497437,0.000566,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.012669204,0.00049565,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.350331492,0.012417132,1568,1466,102,801,665,0
345,3,100,lp,0.018658887,2.1248e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.013739578,0.000290271,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.102133546,0.003034797,1568,1538,30,876,662,0
346,3,100,lp,0.024469868,0.000425094,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.011687861,0.000421445,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.302044765,0.012287729,1568,1475,93,815,660,0
347,3,100,lp,0.021399597,2.2099e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.012822148,0.000470884,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.360419988,0.012618839,1568,1476,92,790,686,0
348,3,100,lp,0.045321931,0.000591356,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.424976773,0.000340464,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.202266968,0.007199168,1568,1506,62,870,636,0
349,3,100,lp,0.046644255,0.000532075,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.014203725,0.000534924,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.26912349,0.010798871,1568,1494,74,843,651,0
350,3,100,lp,0.025641137,1.9334e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.014338063,0.000345261,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.164657627,0.007060832,1568,1514,54,870,644,0
351,3,100,lp,0.023939015,1.9745e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.016226849,0.000501431,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.329633259,0.00970356,1568,1489,79,789,700,0
352,3,100,lp,0.045109666,0.000549782,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.014842599,0.000552434,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.389027495,0.019511995,1568,1464,104,755,709,0
353,3,100,lp,0.061854308,0.00061984,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.012493738,0.000543525,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.232915838,0.00767932,1568,1503,65,813,690,0
354,3,100,lp,0.03760136,0.000481291,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.014918283,0.000445789,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.226640553,0.009279868,1568,1493,75,863,630,0
355,3,100,lp,0.04317655,0.000530553,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.014303706,0.000533031,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.35006271,0.014196777,1568,1465,103,804,661,0
356,3,100,lp,0.064563843,2.0377e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.014029107,0.000575029,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.288789031,0.010097346,1568,1482,86,800,682,0
357,3,100,lp,0.057340748,0.001044176,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.026283644,0.00038183,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.21007114,0.008860095,1568,1490,78,877,613,0
358,3,100,lp,0.019279604,2.0084e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.013239558,0.000438872,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.256672206,0.008444954,1568,1495,73,839,656,0
359,3,100,lp,0.042725029,1.9512e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.012964765,0.000440259,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.297877538,0.010035262,1568,1487,81,817,670,0
360,3,100,lp,0.041756861,0.000606843,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.025137478,0.000468956,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.22912829,0.007674255,1568,1502,66,819,683,0
361,3,100,lp,0.046519748,0.000549073,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.013215013,0.000453042,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.280600761,0.012405717,1568,1473,95,822,651,0
362,3,100,lp,0.12595152,1.977e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.012970423,0.000504707,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.686396264,0.010044164,1568,1487,81,799,688,0
363,3,100,lp,0.033413267,2.0095e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.012999183,0.000415301,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.254139192,0.010654298,1568,1484,84,821,663,0
364,3,100,lp,0.021945274,1.8697e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.014453772,0.000515342,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.304171673,0.012789704,1568,1475,93,790,685,0
365,3,100,lp,0.050208315,0.000532737,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016649182,0.00062594,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.380113905,0.013433412,1568,1468,100,802,666,0
366,3,100,lp,0.045895942,2.0224e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.012719362,0.00043934,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.355722459,0.013248563,1568,1467,101,801,666,0
367,3,100,lp,0.077369823,2.4233e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.012057584,0.000395823,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.31551037,0.014456415,1568,1457,111,771,686,0
368,3,100,lp,0.023356301,2.0823e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.012171787,0.000397424,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.269345599,0.010748099,1568,1487,81,830,657,0
369,3,100,lp,0.039192735,2.3354e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.013335011,0.000562765,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.349451987,0.014937742,1568,1468,100,797,671,0
370,3,100,lp,0.01936443,3.1076e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.013369651,0.000312833,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.178369902,0.006258365,1568,1512,56,861,651,0
371,3,100,lp,0.0496851,0.001195358,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.012513821,0.000399931,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.235395271,0.007589493,1568,1504,64,826,678,0
372,3,100,lp,0.036554128,2.1584e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.014253347,0.00053414,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.415231511,0.015888204,1568,1457,111,770,687,0
373,3,100,lp,0.054360349,0.00066759,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.012270016,0.000832329,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.367365836,0.012638182,1568,1476,92,796,680,0
374,3,100,lp,0.063445509,2.429e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.012953742,0.000504601,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.773902607,0.017077415,1568,1451,117,794,657,0
375,3,100,lp,0.020246065,1.9826e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.01474152,0.000537523,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.320546409,0.012722549,1568,1471,97,794,677,0
376,3,100,lp,0.051782856,0.000543973,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.014829951,0.00037214,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.214255189,0.009902984,1568,1498,70,864,634,0
378,3,100,lp,0.023561412,2.0388e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.015458099,0.000439012,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.180918152,0.007658111,1568,1508,60,873,635,0
379,3,100,lp,0.042458068,0.000709564,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.013292504,0.000499876,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.237852039,0.009077224,1568,1496,72,835,661,0
380,3,100,lp,0.048096052,2.2656e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.016700334,0.000648552,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.327580408,0.009987408,1568,1494,74,782,712,0
381,3,100,lp,0.046033869,2.0496e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.013511453,0.000342416,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.240695168,0.006797195,1568,1513,55,833,680,0
383,3,100,lp,0.036682142,0.000552255,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.013888251,0.000353002,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.256383045,0.010334162,1568,1497,71,848,649,0
384,3,100,lp,0.045227673,0.000540209,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.014512975,0.000602611,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.36530587,0.014069405,1568,1467,101,792,675,0
385,3,100,lp,0.04478484,2.0705e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.014324351,0.000343688,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.180642848,0.007103753,1568,1507,61,871,636,0
386,3,100,lp,0.03556393,0.00055442,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.013518142,0.000496952,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.286738466,0.010440203,1568,1489,79,824,665,0
387,3,100,lp,0.023096417,2.2418e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.013112152,0.00051215,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.353104659,0.012878081,1568,1467,101,814,653,0
388,3,100,lp,0.05560215,0.000603953,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.013412401,0.000338521,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.213511085,0.008301747,1568,1498,70,870,628,0
389,3,100,lp,0.020478556,2.2708e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.012756589,0.000369329,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.611185725,0.006654135,1568,1510,58,842,668,0
390,3,100,lp,0.019635696,2.312e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.013433291,0.000499265,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.423966084,0.013765965,1568,1473,95,804,669,0
391,3,100,lp,0.023604463,1.9626e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016729149,0.000627364,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.289080454,0.012874183,1568,1486,82,810,676,0
392,3,100,lp,0.024693894,2.4995e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016553182,0.000560874,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.320439307,0.015078044,1568,1470,98,814,656,0
393,3,100,lp,0.062411045,0.000569184,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.012163443,0.000321395,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.190637033,0.00856824,1568,1500,68,864,636,0
394,3,100,lp,0.023159894,1.879e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.015323729,0.000541909,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.385526946,0.017752782,1568,1453,115,815,638,0
395,3,100,lp,0.058607512,2.3271e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.013941328,0.000620584,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.418786395,0.014244375,1568,1466,102,786,680,0
396,3,100,lp,0.045066444,2.282e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.012569999,0.000459689,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.278133143,0.009905924,1568,1494,74,831,663,0
397,3,100,lp,0.043709167,0.000543379,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.013309752,0.000549798,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.223710945,0.008014018,1568,1498,70,816,682,0
398,3,100,lp,0.041407804,0.000543449,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.012926274,0.000398891,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.221720486,0.008462412,1568,1494,74,830,664,0
399,3,100,lp,0.018660867,2.4765e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.013363644,0.000377128,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.243247922,0.009689013,1568,1492,76,820,672,0
400,3,100,lp,0.020279185,2.043e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.012228267,0.000516231,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.327995743,0.010568631,1568,1478,90,805,673,0
401,3,100,lp,0.020784748,3.3625e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.012519092,0.000487265,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.308337959,0.010696418,1568,1482,86,821,661,0
402,3,100,lp,0.019633508,2.128e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.096035902,0.000657127,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.407761703,0.016576517,1568,1457,111,751,706,0
403,3,100,lp,0.022787882,2.0397e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.014331329,0.000596433,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.310948263,0.014381168,1568,1472,96,814,658,0
404,3,100,lp,0.026352577,1.8666e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016847165,0.00058631,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.309058633,0.012712133,1568,1484,84,804,680,0
405,3,100,lp,0.06182938,0.00058821,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.01509076,0.000529049,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.246669232,0.011358082,1568,1490,78,805,685,0
406,3,100,lp,0.023725121,1.8263e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.015854874,0.00063076,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.359469499,0.009915866,1568,1490,78,801,689,0
407,3,100,lp,0.020936774,1.9212e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.014349744,0.000383091,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.242123887,0.010298153,1568,1492,76,803,689,0
408,3,100,lp,0.073113635,0.000582163,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.012715491,0.000491546,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.354081776,0.016092447,1568,1456,112,782,674,0
409,3,100,lp,0.062236778,2.2676e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.013746547,0.000378724,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.161916709,0.00529884,1568,1522,46,869,653,0
410,3,100,lp,0.033185964,0.000493474,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.012884235,0.000360469,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.231939207,0.008382682,1568,1503,65,833,670,0
411,3,100,lp,0.056515702,2.2219e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.015325345,0.00036347,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.188185715,0.007323859,1568,1510,58,871,639,0
412,3,100,lp,0.036622856,0.000522545,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.013633995,0.000419911,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.244747047,0.007523523,1568,1511,57,804,707,0
413,3,100,lp,0.044082294,2.2717e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.014792617,0.000508418,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.220144295,0.008854099,1568,1499,69,819,680,0
414,3,100,lp,0.040051462,0.000575365,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.013387604,0.00040613,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.278520996,0.010196353,1568,1490,78,845,645,0
415,3,100,lp,0.075951328,0.000589031,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.01167771,0.000362432,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.218843148,0.00820863,1568,1502,66,848,654,0
416,3,100,lp,0.038102518,0.00051498,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.013024816,0.000432565,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.149024547,0.005887082,1568,1514,54,864,650,0
417,3,100,lp,0.019590944,1.9352e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.013713269,0.000391253,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.280226184,0.011802156,1568,1480,88,839,641,0
418,3,100,lp,0.054621419,2.0086e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.014834259,0.000539904,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.361667367,0.015741129,1568,1468,100,808,660,0
419,3,100,lp,0.060069634,0.000603729,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.01655808,0.000560711,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.250782002,0.011969286,1568,1487,81,863,624,0
420,3,100,lp,0.046328035,2.1975e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.01608167,0.000581904,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.319080239,0.013224621,1568,1476,92,825,651,0
421,3,100,lp,0.022733342,1.9993e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.014212624,0.000468501,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.365331044,0.016413566,1568,1462,106,772,690,0
422,3,100,lp,0.057644682,0.000660065,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.01502064,0.000484431,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.273017132,0.009056168,1568,1503,65,850,653,0
423,3,100,lp,0.068264527,2.3851e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.013082911,0.000457243,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.261861301,0.011388984,1568,1483,85,823,660,0
424,3,100,lp,0.064602581,0.000591342,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.012404197,0.000479512,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.435704459,0.038018088,1568,1438,130,762,676,0
425,3,100,lp,0.059344316,0.000614143,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.012796216,0.000422809,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.2348866,0.008200361,1568,1503,65,781,722,0
426,3,100,lp,0.020789265,2.0581e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.013349465,0.000447278,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.255222024,0.026032236,1568,1490,78,853,637,0
427,3,100,lp,0.02115017,3.5469e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.014783887,0.000382783,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.240647749,0.009612464,1568,1492,76,853,639,0
428,3,100,lp,0.064948114,0.000545932,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.013777342,0.00050458,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.301452356,0.009761765,1568,1486,82,816,670,0
429,3,100,lp,0.054582994,0.001045606,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.093975451,0.000543086,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.300107559,0.010794001,1568,1483,85,804,679,0
430,3,100,lp,0.018588359,2.1351e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.013407159,0.000340776,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.202769417,0.009303011,1568,1492,76,861,631,0
431,3,100,lp,0.044170921,0.000550782,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016632343,0.000640332,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.576314121,0.030249253,1568,1405,163,743,662,0
432,3,100,lp,0.026711503,1.9879e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.015541358,0.000429517,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.234243492,0.010515004,1568,1488,80,843,645,0
433,3,100,lp,0.025059239,1.4098e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.014319065,0.00050704,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.32616424,0.012420314,1568,1476,92,811,665,0
434,3,100,lp,0.053551855,2.2558e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.014939132,0.00050257,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.259958921,0.01030117,1568,1492,76,851,641,0
435,3,100,lp,0.045118385,2.4241e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.012739357,0.000424821,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.196116655,0.007671643,1568,1509,59,844,665,0
436,3,100,lp,0.041152642,1.8978e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.013065416,0.000476798,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.309046408,0.01101388,1568,1485,83,818,667,0
437,3,100,lp,0.038701907,2.0537e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.015629738,0.000527255,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.257210741,0.010444822,1568,1488,80,771,717,0
438,3,100,lp,0.045487349,0.000553255,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.012268929,0.000417465,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.276159902,0.010365828,1568,1487,81,833,654,0
439,3,100,lp,0.046824884,2.0663e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.02600199,0.000444604,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.286525552,0.012360967,1568,1473,95,833,640,0
440,3,100,lp,0.022180905,3.7246e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.014008517,0.000539328,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.382544633,0.014016402,1568,1455,113,761,694,0
441,3,100,lp,0.052665295,0.000544621,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.012796404,0.000496161,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.705377579,0.012622369,1568,1477,91,800,677,0
442,3,100,lp,0.051684415,0.0006284,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.014289439,0.000514251,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.322339512,0.011119057,1568,1490,78,812,678,0
443,3,100,lp,0.022474398,1.847e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.014326087,0.000477648,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.404241292,0.021559908,1568,1433,135,820,613,0
444,3,100,lp,0.026033708,1.8196e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.016426799,0.000606763,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.334394957,0.0157626,1568,1472,96,802,670,0
445,3,100,lp,0.133571002,0.001170481,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.013077901,0.000519772,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.41992008,0.017264511,1568,1442,126,776,666,0
446,3,100,lp,0.074823521,0.000561628,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.043607083,0.000543987,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.328159774,0.013068497,1568,1467,101,807,660,0
447,3,100,lp,0.075705736,0.001056832,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.012147655,0.000424304,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.255647669,0.009810533,1568,1492,76,834,658,0
448,3,100,lp,0.037191438,2.6167e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.011931669,0.000446423,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.234020839,0.009732644,1568,1485,83,821,664,0
449,3,100,lp,0.020780887,2.099e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.01413837,0.000416556,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.196575004,0.006935285,1568,1507,61,822,685,0
451,3,100,lp,0.020647746,1.8009e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.011830886,0.000372613,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.182669087,0.005872098,1568,1516,52,810,706,0
452,3,100,lp,0.01841279,2.1539e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.024609121,0.000404703,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.263381966,0.012025563,1568,1474,94,812,662,0
453,3,100,lp,0.044231367,2.3028e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.014203679,0.000562702,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.360416136,0.01262518,1568,1472,96,764,708,0
454,3,100,lp,0.046032647,2.3721e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.013080417,0.000475267,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.241343628,0.009238001,1568,1490,78,816,674,0
455,3,100,lp,0.100618207,2.1129e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.014012755,0.000428454,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.610616907,0.006971298,1568,1511,57,877,634,0
456,3,100,lp,0.040908741,0.000845744,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.012226895,0.000461668,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.256626793,0.010404834,1568,1486,82,825,661,0
457,3,100,lp,0.022123348,1.9169e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.015230149,0.000600036,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.252064619,0.012748314,1568,1482,86,818,664,0
458,3,100,lp,0.054925378,2.2426e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.014421828,0.000575041,3136,3081,55,2207,874,0
