sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
371,2,lp,lower,1568,56,0.04267450599999999,0.04100346565246582,282,0,0,56,0,0,0,651,0,861,OPTIMAL=56,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=861
371,2,lp,upper,1568,58,0.05363312,0.046729087829589844,398,0,0,58,0,0,0,859,651,0,OPTIMAL=58,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=651
371,3,lp,lower,100,3,0.00904544,0.008854866027832031,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
371,3,lp,upper,100,3,0.009350796,0.009073734283447266,281,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
372,0,lp,lower,9,9,0.030873137000000002,0.030339717864990234,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,0,lp,upper,9,9,0.029064658999999996,0.028455734252929688,1018,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
372,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
372,2,lp,lower,1568,68,0.064588404,0.06211066246032715,759,0,0,68,0,0,0,674,0,826,OPTIMAL=68,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=826
372,2,lp,upper,1568,83,0.090944444,0.08220243453979492,1071,0,0,83,0,0,0,811,674,0,OPTIMAL=83,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=674
372,3,lp,lower,100,1,0.003706809,0.003626585006713867,195,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
372,3,lp,upper,100,1,0.00462014,0.004479885101318359,149,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
373,0,lp,lower,9,9,0.098812623,0.09800291061401367,1982,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,0,lp,upper,9,9,0.113575037,0.11267948150634766,2002,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
373,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
373,2,lp,lower,1568,125,0.144759799,0.13991427421569824,2218,0,0,125,0,0,0,673,0,770,OPTIMAL=125,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=770
373,2,lp,upper,1568,137,0.16285973300000003,0.15171170234680176,2350,0,0,137,0,0,0,758,673,0,OPTIMAL=137,interval_proves_cutoff=758;upper_skipped_by_nonnegative_interval_lower=673
373,3,lp,lower,100,1,0.010742608,0.010627985000610352,326,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
373,3,lp,upper,100,1,0.007876683,0.00772404670715332,281,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
374,0,lp,lower,9,9,0.05514322600000001,0.05443978309631348,1416,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,0,lp,upper,9,9,0.05943314,0.058577537536621094,1441,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
374,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
374,2,lp,lower,1568,108,0.12180989300000002,0.11753630638122559,1898,0,0,108,0,0,0,664,0,796,OPTIMAL=108,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=796
374,2,lp,upper,1568,112,0.134569759,0.12396526336669922,2097,0,0,112,0,0,0,792,664,0,OPTIMAL=112,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=664
374,3,lp,lower,100,1,0.015475545,0.015360355377197266,358,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
374,3,lp,upper,100,1,0.008973621,0.008818387985229492,275,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
375,0,lp,lower,9,9,0.07016909900000001,0.06941795349121094,1622,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,0,lp,upper,9,9,0.08025100599999999,0.0793299674987793,1839,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
375,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
375,2,lp,lower,1568,120,0.13289352000000004,0.12800860404968262,2168,0,0,120,0,0,0,654,0,794,OPTIMAL=120,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=794
375,2,lp,upper,1568,121,0.13056463199999999,0.12075233459472656,2227,0,0,121,0,0,0,793,654,0,OPTIMAL=121,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=654
375,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
375,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
376,0,lp,lower,9,9,0.062171272,0.061495065689086914,1498,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,0,lp,upper,9,9,0.068144675,0.06741929054260254,1647,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
376,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
376,2,lp,lower,1568,107,0.10271179200000001,0.09895753860473633,1367,0,0,107,0,0,0,667,0,794,OPTIMAL=107,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=794
376,2,lp,upper,1568,119,0.120240036,0.11052250862121582,1711,0,0,119,0,0,0,782,667,0,OPTIMAL=119,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=667
376,3,lp,lower,100,1,0.005815106,0.0057218074798583984,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
376,3,lp,upper,100,1,0.006348843,0.0062198638916015625,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
378,0,lp,lower,9,9,0.030189470000000003,0.029653549194335938,835,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,0,lp,upper,9,9,0.037715981,0.036988019943237305,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,842,0,0,0,2294,,interval_arithmetic=842;lower_skipped_by_nonpositive_upper=2294
378,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
378,2,lp,lower,1568,73,0.06167616000000003,0.059404850006103516,788,0,0,73,0,0,0,631,0,864,OPTIMAL=73,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=864
378,2,lp,upper,1568,73,0.07295216000000002,0.06461191177368164,927,0,0,73,0,0,0,864,631,0,OPTIMAL=73,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=631
378,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
378,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
379,0,lp,lower,9,9,0.030420075,0.0298464298248291,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,0,lp,upper,9,9,0.043802296000000004,0.043036460876464844,893,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
379,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
379,2,lp,lower,1568,62,0.048364072999999994,0.04649519920349121,646,0,0,62,0,0,0,633,0,873,OPTIMAL=62,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=873
379,2,lp,upper,1568,63,0.059053543999999986,0.051955223083496094,796,0,0,63,0,0,0,872,633,0,OPTIMAL=63,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=633
379,3,lp,lower,100,1,0.005487432,0.005383968353271484,178,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
379,3,lp,upper,100,1,0.004563531,0.004312753677368164,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
380,0,lp,lower,9,9,0.034147071,0.03358173370361328,997,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
380,0,lp,upper,9,9,0.035945388999999994,0.03527188301086426,960,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
380,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
380,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
380,2,lp,lower,1568,78,0.07216915999999998,0.0695648193359375,1129,0,0,78,0,0,0,655,0,835,OPTIMAL=78,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=835
380,2,lp,upper,1568,87,0.08934262000000001,0.08075118064880371,1462,0,0,87,0,0,0,826,655,0,OPTIMAL=87,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=655
380,3,lp,lower,100,1,0.006222548,0.006129741668701172,201,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
380,3,lp,upper,100,1,0.004704343,0.00457000732421875,173,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
381,0,lp,lower,9,9,0.039134688,0.03854060173034668,1362,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
381,0,lp,upper,9,9,0.046972482,0.046248435974121094,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
381,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
381,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
381,2,lp,lower,1568,91,0.10699481700000002,0.10330486297607422,1417,0,0,91,0,0,0,695,0,782,OPTIMAL=91,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=782
381,2,lp,upper,1568,98,0.126210307,0.1164391040802002,1700,0,0,98,0,0,0,775,695,0,OPTIMAL=98,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=695
381,3,lp,lower,100,1,0.005936552,0.005841493606567383,281,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
381,3,lp,upper,100,1,0.004922015,0.004781961441040039,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
383,0,lp,lower,9,9,0.038668904000000004,0.03808903694152832,892,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
383,0,lp,upper,9,9,0.039517528,0.03886294364929199,925,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
383,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
383,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
383,2,lp,lower,1568,60,0.062436308000000024,0.060066938400268555,437,0,0,60,0,0,0,675,0,833,OPTIMAL=60,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=833
383,2,lp,upper,1568,63,0.07248538900000001,0.06416177749633789,539,0,0,63,0,0,0,830,675,0,OPTIMAL=63,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=675
383,3,lp,lower,100,1,0.003932035,0.0038492679595947266,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
383,3,lp,upper,100,1,0.002828249,0.002699613571166992,117,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
384,0,lp,lower,9,9,0.03311083,0.03250288963317871,878,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
384,0,lp,upper,9,9,0.034590588000000005,0.03390693664550781,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
384,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
384,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
384,2,lp,lower,1568,79,0.07551172400000003,0.07274413108825684,690,0,0,79,0,0,0,641,0,848,OPTIMAL=79,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=848
384,2,lp,upper,1568,83,0.08480940100000002,0.07618165016174316,850,0,0,83,0,0,0,844,641,0,OPTIMAL=83,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=641
384,3,lp,lower,100,2,0.0062795939999999995,0.006124258041381836,193,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
384,3,lp,upper,100,2,0.007286136,0.007058382034301758,229,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
385,0,lp,lower,9,9,0.06636496,0.06561756134033203,1882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
385,0,lp,upper,9,9,0.07224298,0.07138395309448242,1833,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
385,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
385,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
385,2,lp,lower,1568,107,0.12343108199999996,0.11919260025024414,1867,0,0,107,0,0,0,669,0,792,OPTIMAL=107,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=792
385,2,lp,upper,1568,113,0.140526762,0.13031411170959473,2015,0,0,113,0,0,0,786,669,0,OPTIMAL=113,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=669
385,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
385,3,lp,upper,100,1,0.008075333,0.007920265197753906,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
386,0,lp,lower,9,9,0.033969058999999996,0.03341269493103027,820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,0,lp,upper,9,9,0.039971494999999996,0.03931379318237305,890,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,833,0,0,0,2303,,interval_arithmetic=833;lower_skipped_by_nonpositive_upper=2303
386,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
386,2,lp,lower,1568,63,0.05004666899999998,0.04814338684082031,423,0,0,63,0,0,0,634,0,871,OPTIMAL=63,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=871
386,2,lp,upper,1568,66,0.061798264,0.05426669120788574,470,0,0,66,0,0,0,868,634,0,OPTIMAL=66,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=634
386,3,lp,lower,100,1,0.003528676,0.0034456253051757812,142,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
386,3,lp,upper,100,1,0.003058984,0.002930164337158203,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
387,0,lp,lower,9,9,0.041693566999999994,0.04111313819885254,1205,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,0,lp,upper,9,9,0.048950588,0.04825186729431152,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
387,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
387,2,lp,lower,1568,88,0.09148994499999998,0.0882101058959961,1234,0,0,88,0,0,0,656,0,824,OPTIMAL=88,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=824
387,2,lp,upper,1568,94,0.108652967,0.10002613067626953,1473,0,0,94,0,0,0,818,656,0,OPTIMAL=94,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=656
387,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
387,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
388,0,lp,lower,9,9,0.08096387199999999,0.0802302360534668,1765,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,0,lp,upper,9,9,0.102381737,0.10153865814208984,1922,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
388,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
388,2,lp,lower,1568,114,0.10832025299999999,0.10441803932189941,1581,0,0,114,0,0,0,640,0,814,OPTIMAL=114,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=814
388,2,lp,upper,1568,123,0.13365669,0.12354230880737305,1937,0,0,123,0,0,0,805,640,0,OPTIMAL=123,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=640
388,3,lp,lower,100,1,0.009905967,0.009790182113647461,302,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
388,3,lp,upper,100,1,0.008059733,0.007912158966064453,265,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
389,0,lp,lower,9,9,0.027500817999999996,0.026977062225341797,866,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,0,lp,upper,9,9,0.032712226,0.03202700614929199,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,,interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
389,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
389,2,lp,lower,1568,74,0.066458636,0.06398558616638184,794,0,0,74,0,0,0,624,0,870,OPTIMAL=74,interval_proves_cutoff=624;lower_skipped_by_nonpositive_upper=870
389,2,lp,upper,1568,77,0.07646295399999999,0.06862235069274902,913,0,0,77,0,0,0,867,624,0,OPTIMAL=77,interval_proves_cutoff=867;upper_skipped_by_nonnegative_interval_lower=624
389,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
389,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
390,0,lp,lower,9,9,0.028046518000000003,0.027515888214111328,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,0,lp,upper,9,9,0.028767028,0.028118610382080078,833,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
390,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
390,2,lp,lower,1568,62,0.051977893000000004,0.050048112869262695,567,0,0,62,0,0,0,664,0,842,OPTIMAL=62,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=842
390,2,lp,upper,1568,67,0.06839465899999998,0.060642242431640625,769,0,0,67,0,0,0,837,664,0,OPTIMAL=67,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=664
390,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
390,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
391,0,lp,lower,9,9,0.049540972999999995,0.04888010025024414,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,0,lp,upper,9,9,0.049261780000000005,0.048476457595825195,1479,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,964,0,0,0,2172,,interval_arithmetic=964;lower_skipped_by_nonpositive_upper=2172
391,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
391,2,lp,lower,1568,96,0.09004060500000001,0.08665323257446289,851,0,0,95,0,0,0,668,0,804,OPTIMAL=95;OTHER_ERROR=1,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
391,2,lp,upper,1568,97,0.10071907600000002,0.09160470962524414,1016,0,0,97,0,0,0,803,668,0,OPTIMAL=97,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=668
391,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
391,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
392,0,lp,lower,9,9,0.040852286,0.040205955505371094,1217,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
392,0,lp,upper,9,9,0.046369088,0.045546531677246094,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
392,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,,interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
392,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
392,2,lp,lower,1568,86,0.08983307499999998,0.0866250991821289,1270,0,0,86,0,0,0,672,0,810,OPTIMAL=86,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=810
392,2,lp,upper,1568,89,0.101294063,0.09183311462402344,1279,0,0,89,0,0,0,807,672,0,OPTIMAL=89,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=672
392,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
392,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
393,0,lp,lower,9,9,0.070474269,0.06979942321777344,1677,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
393,0,lp,upper,9,9,0.06379,0.06305384635925293,1583,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
393,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
393,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
393,2,lp,lower,1568,105,0.09476144300000001,0.0912933349609375,1643,0,0,105,0,0,0,649,0,814,OPTIMAL=105,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=814
393,2,lp,upper,1568,113,0.12233662399999996,0.1123361587524414,1910,0,0,113,0,0,0,806,649,0,OPTIMAL=113,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=649
393,3,lp,lower,100,2,0.012576231,0.012421846389770508,354,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
393,3,lp,upper,100,2,0.01234475,0.012037277221679688,386,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
394,0,lp,lower,9,9,0.036722056999999995,0.036158084869384766,870,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
394,0,lp,upper,9,9,0.035585855,0.03489875793457031,922,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
394,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
394,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
394,2,lp,lower,1568,68,0.05596120599999999,0.05381417274475098,551,0,0,68,0,0,0,636,0,864,OPTIMAL=68,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=864
394,2,lp,upper,1568,68,0.06378047700000002,0.05613970756530762,614,0,0,68,0,0,0,864,636,0,OPTIMAL=68,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=636
394,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
394,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
