sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.132878643,0.02961874008178711,0.0,0.0,1.085061867,0.7396513090000001,0.559461913,0.541205644607544,0.525599954,0.345410558,0.045192788,9626,245,245,0,4063,0,1551,681,3086,8793,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.251497769,0.23372864723205566,0.0,0.0,0.998673658,0.659428244,0.48464519800000005,0.4650142192840576,0.5140284599999999,0.33924541399999997,0.250116607,9626,283,283,0,4041,0,1531,663,3108,7544,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,781,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.203622962,0.08427786827087402,0.0,0.0,1.100824308,0.682623107,0.49691951,0.47753357887268066,0.603904798,0.418201201,0.100170805,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1126,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.191686338,0.03195524215698242,0.0,0.0,1.144608983,0.37409707799999997,0.25056105100000003,0.23652935028076172,0.8940479319999999,0.770511905,0.044447152,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7866812,0.02352118492126465,0.0,0.0,0.747053429,0.43966025999999997,0.2948984640000001,0.28020644187927246,0.45215496499999996,0.3073931690000001,0.037034226,9626,191,191,0,4059,0,1579,674,3123,5107,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600440776,0.020968198776245117,0.0,0.0,0.565540958,0.29057423699999996,0.17231313199999998,0.16124320030212402,0.39322782600000006,0.2749667210000001,0.032313629,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.975584585,0.029891490936279297,0.0,0.0,0.929265001,0.6137128780000001,0.395324997,0.37971973419189453,0.533940004,0.3155521229999999,0.043745356,9626,202,202,0,4058,0,1575,664,3127,6939,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885746628,0.03609466552734375,0.0,0.0,0.832983813,0.5055837679999999,0.34909432000000007,0.3329780101776123,0.48388949299999995,0.3274000450000001,0.050162171,9626,213,213,0,4006,0,1566,642,3199,6743,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649141171,0.02509760856628418,0.0,0.0,0.610033617,0.317824457,0.193411145,0.18070268630981445,0.416622472,0.29220916,0.036269337,9626,160,160,0,4028,0,1597,670,3171,2377,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942082724,0.04351329803466797,0.0,0.0,0.881281002,0.536611337,0.390207286,0.37267398834228516,0.49107371600000005,0.34466966500000007,0.058200712,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.913622412,120.0041892528534,,0.0,0.892293242,0.5647288370000001,0.42163827499999995,0.40380191802978516,0.4706549670000001,0.32756440499999995,120.018720482,9626,268,268,0,4012,0,1541,629,3176,6366,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1498617,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.881245932,0.03972935676574707,0.0,0.0,0.825351943,0.5101361400000001,0.3529614110000001,0.33704662322998047,0.4723905319999999,0.31521580299999996,0.05330301,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.02236807,0.06044149398803711,0.0,0.0,0.943518737,0.605890985,0.428774013,0.4113471508026123,0.514744724,0.33762775199999995,0.076261455,9626,244,244,0,4078,0,1553,678,3073,6892,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.176835687,0.3192930221557617,,0.0,0.840810625,0.532914063,0.3811034409999999,0.36467814445495605,0.45970718400000016,0.30789656200000004,0.333448659,9626,262,262,0,4001,0,1546,613,3204,5650,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.160060331,0.0893712043762207,0.0,0.0,1.053077948,0.7235140090000001,0.5398983729999998,0.5219025611877441,0.5131795750000003,0.32956393900000003,0.104417011,9626,253,253,0,4062,0,1546,655,3110,9170,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905776432,0.028569936752319336,0.0,0.0,0.848965454,0.5394050829999999,0.371005495,0.35408711433410645,0.477959959,0.3095603710000001,0.054243218,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730676962,0.021066904067993164,0.0,0.0,0.694815495,0.3963777460000001,0.24958033700000004,0.23594975471496582,0.4452351579999999,0.29843774899999986,0.033296798,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.4107121,0.03179669380187988,0.0,0.0,1.362241104,0.608028981,0.37173068499999995,0.3553297519683838,0.990510419,0.754212123,0.045907217,9626,220,220,0,4073,0,1564,690,3079,6299,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684057426,0.02443552017211914,0.0,0.0,0.644596459,0.349423962,0.22630885999999995,0.21321654319763184,0.418287599,0.295172497,0.036886875,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854262236,0.027454137802124023,0.0,0.0,0.81070614,0.468566727,0.320105662,0.30457186698913574,0.49060047799999995,0.34213941299999995,0.040995888,9626,218,218,0,4104,0,1562,696,3046,4843,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.00391721,0.030616283416748047,0.0,0.0,0.956104865,0.635349147,0.44212048699999995,0.42471861839294434,0.5139843780000001,0.320755718,0.045253447,9626,242,242,0,4067,0,1553,687,3077,7290,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657146906,0.02187061309814453,0.0,0.0,0.621785796,0.339562424,0.203839203,0.19183802604675293,0.4179465929999999,0.282223372,0.032723308,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698900301,0.022475004196166992,0.0,0.0,0.663152067,0.3567974279999999,0.235275699,0.22383356094360352,0.42787636799999995,0.30635463900000004,0.033159059,9626,137,137,0,3995,0,1607,660,3227,3916,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.032312359,0.038025617599487305,0.0,0.0,0.977069691,0.629290632,0.46825574700000006,0.4512639045715332,0.5088139439999999,0.34777905899999995,0.052635278,9626,242,242,0,4048,0,1553,660,3123,7671,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.08439133,0.043419599533081055,0.0,0.0,1.023952881,0.680952738,0.522442818,0.5052382946014404,0.501510063,0.34300014300000004,0.057861558,9626,243,243,0,4035,0,1552,659,3137,8466,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.01666205,0.041097164154052734,0.0,0.0,0.957600527,0.638316352,0.462095986,0.4437847137451172,0.49550454099999997,0.31928417499999995,0.056479593,9626,263,263,0,4028,0,1543,661,3131,7249,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9734458,0.15606141090393066,0.0,0.0,0.802091264,0.433017474,0.28048859,0.26592302322387695,0.5216026739999999,0.36907378999999996,0.168793754,9626,184,184,0,4031,0,1583,641,3187,5267,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.133452845,0.03779959678649902,0.0,0.0,1.080802585,0.358069233,0.23560470199999994,0.22197937965393066,0.8451978830000001,0.7227333520000001,0.050089086,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639133727,0.027318954467773438,0.0,0.0,0.598276537,0.316456922,0.19407700700000002,0.18260812759399414,0.40419953000000003,0.2818196150000001,0.038288881,9626,139,139,0,4009,0,1605,675,3198,3172,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.78502306,0.024539470672607422,0.0,0.0,0.745755089,0.44449291300000005,0.271058922,0.257887601852417,0.474696167,0.30126217599999994,0.036726802,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872642168,0.028539180755615234,0.0,0.0,0.826804906,0.512911425,0.34104667899999996,0.3252222537994385,0.48575822700000004,0.31389348100000003,0.043249511,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.757806579,0.02367711067199707,0.0,0.0,0.719840395,0.4180982689999999,0.270870073,0.2577977180480957,0.448970322,0.30174212600000005,0.035405079,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.046259583,0.04504251480102539,0.0,0.0,0.971898253,0.652143471,0.470944216,0.452958345413208,0.500954037,0.31975478199999996,0.071775658,9626,248,248,0,4088,0,1545,672,3073,9854,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860071155,0.024163246154785156,0.0,0.0,0.820039681,0.509517455,0.34073290900000003,0.32546067237854004,0.479306772,0.310522226,0.037187994,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812542945,0.026952266693115234,0.0,0.0,0.77050196,0.447434226,0.31290247899999996,0.29918622970581055,0.4575994810000001,0.32306773400000005,0.039481394,9626,178,178,0,4044,0,1585,659,3160,5245,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.952513025,0.05793642997741699,0.0,0.0,0.877483228,0.532493538,0.37479157399999996,0.35874176025390625,0.502691654,0.34498969,0.072480404,9626,213,213,0,4068,0,1567,675,3103,6397,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,849,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.145493607,0.04767656326293945,0.0,0.0,1.079235457,0.711679936,0.544693116,0.5262174606323242,0.534542341,0.367555521,0.063698215,9626,259,259,0,4068,0,1547,665,3087,8483,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.075723414,0.017288684844970703,0.0,0.0,1.045811163,0.25915577,0.15602391499999999,0.14490723609924316,0.889787248,0.786655393,0.027331265,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835225949,0.025132417678833008,0.0,0.0,0.793989084,0.486055634,0.34536076000000004,0.33081603050231934,0.44862832399999997,0.30793345,0.038641901,9626,189,189,0,4056,0,1582,682,3117,5084,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.980329646,0.04226875305175781,0.0,0.0,0.920944153,0.606586217,0.4331889379999999,0.41671133041381836,0.4877552150000001,0.31435793599999995,0.056813613,9626,243,243,0,4044,0,1551,653,3135,7705,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.220446049250313e-15,-7.974939060553639;-6.23961212266144;-5.964869537523203;-3.4519540996285496;1.2689060386597193;-7.226744546929903;-10.663745322050051;-2.751421873884053;-1.292473333792656;1.2689060386597215,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.00633511319279355;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693077;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443263;0.8990266122719701;0.4764705882352941;0.0;0.707843137254902;0.694127877783832;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338287;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589207;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203974;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404467;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020856;0.9784313725490196;0.20027650873179972;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.14371499100615706;0.0;0.19795991062615206;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554905;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.688109056,1.6629047393798828,0.0,0.0,1.005684312,0.651044879,0.485407247,0.467449426651001,0.5202770650000001,0.3546394330000001,1.677073444,9626,265,265,0,4026,0,1537,623,3175,8960,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11596,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729485979,0.020475149154663086,0.0,0.0,0.694856286,0.374380959,0.23978452200000006,0.22658586502075195,0.455071764,0.32047532700000003,0.032056317,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.588116808,0.01783442497253418,0.0,0.0,0.557907732,0.28646643299999996,0.1614739,0.15071558952331543,0.396433832,0.271441299,0.027654876,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924415027,0.06523013114929199,0.0,0.0,0.842862506,0.513448131,0.36009186400000004,0.34362292289733887,0.48277064199999997,0.32941437500000004,0.07898268,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689738447,0.04905962944030762,0.0,0.0,0.626211413,0.359966452,0.231458655,0.21853375434875488,0.39475275800000004,0.26624496100000006,0.060953543,9626,161,161,0,3991,0,1594,626,3254,4156,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,820,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.039420004,0.09196686744689941,0.0,0.0,0.930381102,0.584980379,0.429010994,0.41199302673339844,0.501370108,0.345400723,0.106459037,9626,250,250,0,4066,0,1551,664,3095,6625,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,884,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872296886,0.020990610122680664,0.0,0.0,0.835640881,0.513076775,0.3526673889999999,0.3368210792541504,0.4829734920000001,0.32256410599999996,0.034065253,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764443852,0.020765304565429688,0.0,0.0,0.729233235,0.409549913,0.27296457399999996,0.2593533992767334,0.4562686610000001,0.31968332200000005,0.032599359,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.207696656,0.05195784568786621,0.0,0.0,1.137085887,0.813915607,0.6028425770000002,0.5831964015960693,0.5342433099999998,0.32317028000000003,0.06804281,9626,292,292,0,4052,0,1527,656,3099,10329,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.211007027,0.062300682067871094,0.0,0.0,1.130588603,0.711075201,0.5253201710000002,0.506488561630249,0.6052684319999999,0.4195134020000001,0.077803316,9626,264,264,0,4072,0,1541,680,3069,8401,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,818,0,
