sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
445,2,lp,lower,1568,104,0.12023107499999999,0.11614751815795898,1588,0,0,104,0,0,0,662,0,802,OPTIMAL=104,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=802
445,2,lp,upper,1568,114,0.13676822,0.12449049949645996,1880,0,0,114,0,0,0,792,662,0,OPTIMAL=114,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=662
445,3,lp,lower,100,2,0.012770347000000001,0.012575864791870117,342,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
445,3,lp,upper,100,2,0.010614064999999999,0.010379314422607422,350,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
446,0,lp,lower,9,9,0.120033079,0.1189887523651123,2114,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,0,lp,upper,9,9,0.12084871,0.11988282203674316,2122,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
446,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
446,2,lp,lower,1568,142,0.162637228,0.1571052074432373,2429,0,0,142,0,0,0,650,0,776,OPTIMAL=142,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=776
446,2,lp,upper,1568,152,0.18855396500000005,0.17595171928405762,2829,0,0,152,0,0,0,766,650,0,OPTIMAL=152,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=650
446,3,lp,lower,100,2,0.019278748,0.019100666046142578,462,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
446,3,lp,upper,100,2,0.015392955,0.015155792236328125,493,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
447,0,lp,lower,9,9,0.13322015599999998,0.13260793685913086,2318,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,0,lp,upper,9,9,0.12759377800000002,0.12693142890930176,2079,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
447,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
447,2,lp,lower,1568,102,0.11647638600000004,0.11256980895996094,1705,0,0,102,0,0,0,659,0,807,OPTIMAL=102,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=807
447,2,lp,upper,1568,102,0.128512921,0.11816930770874023,1785,0,0,102,0,0,0,807,659,0,OPTIMAL=102,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=659
447,3,lp,lower,100,2,0.015796024,0.01567864418029785,401,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
447,3,lp,upper,100,2,0.015110259000000001,0.014930963516235352,446,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
448,0,lp,lower,9,9,0.034716380000000005,0.03425478935241699,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,0,lp,upper,9,9,0.037780652,0.03721356391906738,1204,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
448,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
448,2,lp,lower,1568,84,0.08367535599999999,0.08060598373413086,993,0,0,84,0,0,0,650,0,834,OPTIMAL=84,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=834
448,2,lp,upper,1568,91,0.102424308,0.09305810928344727,1200,0,0,91,0,0,0,827,650,0,OPTIMAL=91,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=650
448,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
448,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
449,0,lp,lower,9,9,0.043130976,0.042635440826416016,1275,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,0,lp,upper,9,9,0.043782289,0.04319047927856445,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
449,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
449,2,lp,lower,1568,86,0.08511520700000005,0.08199930191040039,1007,0,0,86,0,0,0,661,0,821,OPTIMAL=86,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=821
449,2,lp,upper,1568,87,0.097465368,0.08789849281311035,1076,0,0,87,0,0,0,820,661,0,OPTIMAL=87,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=661
449,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
449,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
451,0,lp,lower,9,9,0.024647959,0.024230241775512695,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,0,lp,upper,9,9,0.026800181,0.02630138397216797,901,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
451,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
451,2,lp,lower,1568,65,0.061954023000000025,0.059676408767700195,506,0,0,65,0,0,0,681,0,822,OPTIMAL=65,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=822
451,2,lp,upper,1568,71,0.07595248700000003,0.0673224925994873,615,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
451,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
451,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
452,0,lp,lower,9,9,0.023067458,0.02264094352722168,731,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,0,lp,upper,9,9,0.024086686000000003,0.02358412742614746,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
452,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
452,2,lp,lower,1568,54,0.050807170999999984,0.04885578155517578,297,0,0,54,0,0,0,704,0,810,OPTIMAL=54,interval_proves_cutoff=704;lower_skipped_by_nonpositive_upper=810
452,2,lp,upper,1568,58,0.061182588999999996,0.05302929878234863,409,0,0,58,0,0,0,806,704,0,OPTIMAL=58,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=704
452,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
452,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
453,0,lp,lower,9,9,0.045936674000000004,0.04540753364562988,1276,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,0,lp,upper,9,9,0.054571342,0.05403614044189453,1385,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
453,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
453,2,lp,lower,1568,96,0.09627242099999997,0.09275174140930176,1097,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
453,2,lp,upper,1568,97,0.10403627200000005,0.09421420097351074,1143,0,0,97,0,0,0,811,660,0,OPTIMAL=97,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=660
453,3,lp,lower,100,1,0.008040624,0.007982969284057617,272,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
453,3,lp,upper,100,1,0.005462874,0.00534510612487793,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
454,0,lp,lower,9,9,0.052261071000000006,0.05172920227050781,1520,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,0,lp,upper,9,9,0.05488350300000001,0.05436515808105469,1560,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
454,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
454,2,lp,lower,1568,114,0.12866631400000003,0.12433934211730957,1765,0,0,114,0,0,0,690,0,764,OPTIMAL=114,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=764
454,2,lp,upper,1568,124,0.1499286709999999,0.13873720169067383,1965,0,0,124,0,0,0,754,690,0,OPTIMAL=124,interval_proves_cutoff=754;upper_skipped_by_nonnegative_interval_lower=690
454,3,lp,lower,100,1,0.007609566,0.007534980773925781,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
454,3,lp,upper,100,1,0.006218922,0.006025791168212891,242,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
455,0,lp,lower,9,9,0.036274800999999995,0.035813331604003906,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
455,0,lp,upper,9,9,0.046084468,0.04548788070678711,1330,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
455,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
455,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
455,2,lp,lower,1568,81,0.07596053900000002,0.0730438232421875,1013,0,0,81,0,0,0,671,0,816,OPTIMAL=81,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=816
455,2,lp,upper,1568,88,0.09558158300000007,0.08633565902709961,1230,0,0,88,0,0,0,809,671,0,OPTIMAL=88,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=671
455,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
455,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
456,0,lp,lower,9,9,0.038769575,0.038341522216796875,974,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
456,0,lp,upper,9,9,0.039632611000000005,0.03918337821960449,995,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
456,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
456,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
456,2,lp,lower,1568,60,0.052871048999999996,0.05077242851257324,621,0,0,60,0,0,0,631,0,877,OPTIMAL=60,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=877
456,2,lp,upper,1568,64,0.06379520400000001,0.05562901496887207,726,0,0,64,0,0,0,873,631,0,OPTIMAL=64,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=631
456,3,lp,lower,100,2,0.005987318,0.0058956146240234375,176,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
456,3,lp,upper,100,2,0.005254494,0.005087614059448242,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
457,0,lp,lower,9,9,0.041038446,0.04053616523742676,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
457,0,lp,upper,9,9,0.050435983000000004,0.049831390380859375,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
457,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,892,0,0,0,2244,,interval_arithmetic=892;lower_skipped_by_nonpositive_upper=2244
457,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
457,2,lp,lower,1568,87,0.09793330900000001,0.09463191032409668,1479,0,0,87,0,0,0,656,0,825,OPTIMAL=87,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=825
457,2,lp,upper,1568,93,0.11722484300000004,0.10737395286560059,1758,0,0,93,0,0,0,819,656,0,OPTIMAL=93,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=656
457,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
457,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
458,0,lp,lower,9,9,0.06372470899999999,0.06313872337341309,1610,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
458,0,lp,upper,9,9,0.070841282,0.07028675079345703,1624,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
458,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
458,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
458,2,lp,lower,1568,86,0.095430191,0.09217166900634766,1414,0,0,86,0,0,0,664,0,818,OPTIMAL=86,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=818
458,2,lp,upper,1568,88,0.10961123199999996,0.10010766983032227,1558,0,0,88,0,0,0,816,664,0,OPTIMAL=88,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=664
458,3,lp,lower,100,1,0.009425278,0.009344100952148438,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
458,3,lp,upper,100,1,0.008664764,0.008541107177734375,249,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
459,0,lp,lower,9,9,0.058665852000000004,0.05809378623962402,1527,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
459,0,lp,upper,9,9,0.06310335600000001,0.06242775917053223,1656,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
459,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
459,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
459,2,lp,lower,1568,100,0.12159433699999998,0.1177518367767334,2351,0,0,100,0,0,0,639,0,829,OPTIMAL=100,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=829
459,2,lp,upper,1568,106,0.14124931499999996,0.13088440895080566,2551,0,0,106,0,0,0,823,639,0,OPTIMAL=106,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=639
459,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
459,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
460,0,lp,lower,9,9,0.049651393,0.049115896224975586,1244,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
460,0,lp,upper,9,9,0.057729458000000004,0.05709385871887207,1281,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
460,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
460,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
460,2,lp,lower,1568,100,0.09988008999999999,0.09614086151123047,814,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
460,2,lp,upper,1568,101,0.11085559199999996,0.10074186325073242,900,0,0,101,0,0,0,793,674,0,OPTIMAL=101,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=674
460,3,lp,lower,100,1,0.005909562,0.0058290958404541016,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
460,3,lp,upper,100,1,0.004443135,0.004324674606323242,188,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
461,0,lp,lower,9,9,0.06687106500000001,0.06635618209838867,1524,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
461,0,lp,upper,9,9,0.08729495799999999,0.08672189712524414,1697,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
461,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
461,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
461,2,lp,lower,1568,81,0.08617880399999996,0.08312392234802246,1097,0,0,81,0,0,0,650,0,837,OPTIMAL=81,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=837
461,2,lp,upper,1568,95,0.11108896700000005,0.10106778144836426,1327,0,0,95,0,0,0,823,650,0,OPTIMAL=95,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=650
461,3,lp,lower,100,1,0.005800998,0.0057408809661865234,215,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
461,3,lp,upper,100,1,0.005561138,0.005446195602416992,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
462,0,lp,lower,9,9,0.028235177,0.027779579162597656,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
462,0,lp,upper,9,9,0.027840842,0.02739405632019043,953,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
462,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
462,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
462,2,lp,lower,1568,69,0.06446277299999996,0.06205415725708008,571,0,0,69,0,0,0,686,0,813,OPTIMAL=69,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=813
462,2,lp,upper,1568,71,0.075272507,0.06687712669372559,663,0,0,71,0,0,0,811,686,0,OPTIMAL=71,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=686
462,3,lp,lower,100,1,0.003321403,0.0032749176025390625,109,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
462,3,lp,upper,100,2,0.006689043,0.006529331207275391,248,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
463,0,lp,lower,9,9,0.026630755,0.02617621421813965,780,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,0,lp,upper,9,9,0.028424000999999997,0.027843475341796875,881,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,968,0,0,0,2168,,interval_arithmetic=968;lower_skipped_by_nonpositive_upper=2168
463,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
463,2,lp,lower,1568,73,0.07040451799999997,0.06770992279052734,509,0,0,73,0,0,0,693,0,802,OPTIMAL=73,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=802
463,2,lp,upper,1568,75,0.08209740499999997,0.07308793067932129,562,0,0,75,0,0,0,800,693,0,OPTIMAL=75,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=693
463,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
463,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
464,0,lp,lower,9,9,0.047994407,0.047472476959228516,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,0,lp,upper,9,9,0.055045148999999995,0.05440235137939453,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
464,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
464,2,lp,lower,1568,106,0.10757104900000002,0.10360169410705566,1234,0,0,106,0,0,0,667,0,795,OPTIMAL=106,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=795
464,2,lp,upper,1568,110,0.12210831699999994,0.11158514022827148,1417,0,0,110,0,0,0,791,667,0,OPTIMAL=110,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=667
464,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
464,3,lp,upper,100,1,0.006038143,0.005919933319091797,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
465,0,lp,lower,9,9,0.148476095,0.1477830410003662,2482,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,0,lp,upper,9,9,0.124857325,0.12408590316772461,2273,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
465,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
465,2,lp,lower,1568,129,0.14190767599999995,0.1368546485900879,2215,0,0,129,0,0,0,646,0,793,OPTIMAL=129,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=793
465,2,lp,upper,1568,133,0.161047217,0.14934182167053223,2528,0,0,133,0,0,0,789,646,0,OPTIMAL=133,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=646
465,3,lp,lower,100,4,0.031825277,0.03155875205993652,772,0,0,4,0,0,0,5,0,91,OPTIMAL=4,interval_proves_cutoff=5;lower_skipped_by_nonpositive_upper=91
465,3,lp,upper,100,4,0.032034426,0.0316767692565918,859,0,0,4,0,0,0,91,5,0,OPTIMAL=4,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=5
466,0,lp,lower,9,9,0.029313862000000003,0.028827190399169922,859,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,0,lp,upper,9,9,0.029727515,0.029169559478759766,933,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
466,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
466,2,lp,lower,1568,74,0.06842882999999998,0.06574153900146484,495,0,0,74,0,0,0,684,0,810,OPTIMAL=74,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=810
466,2,lp,upper,1568,76,0.07901231199999997,0.07000350952148438,552,0,0,76,0,0,0,808,684,0,OPTIMAL=76,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=684
466,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
466,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
467,0,lp,lower,9,9,0.06876742799999999,0.0680084228515625,1592,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,0,lp,upper,9,9,0.07241874000000001,0.0716102123260498,1808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
467,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
467,2,lp,lower,1568,119,0.13106548800000004,0.1265554428100586,1799,0,0,119,0,0,0,656,0,793,OPTIMAL=119,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=793
467,2,lp,upper,1568,123,0.14574287,0.13480639457702637,1880,0,0,123,0,0,0,789,656,0,OPTIMAL=123,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=656
467,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
467,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
468,0,lp,lower,9,9,0.052103999000000005,0.0515744686126709,1402,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
