sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
447,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.096542831,0.048578739166259766,0.0,0.0,1.030011084,0.713469119,0.536709524,0.520888090133667,0.49330156000000003,0.3165419650000001,0.063478386,9626,226,226,0,4093,0,1564,666,3077,8734,0,0,3,4804,4644,160,3077,1567,0,1891,162,1430,5050,,708,0,
448,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.865718844,0.1552579402923584,0.0,0.0,0.694940042,0.389655223,0.258596696,0.2451324462890625,0.436343346,0.30528481900000004,0.16770301,9626,193,193,0,4069,0,1577,659,3128,4516,0,0,3,4804,4689,115,3128,1561,0,1801,117,1250,4735,,719,0,
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.4646951146678475e-14,-7.884620419709431;-12.206071536281161;-8.397529924534135;-2.35115806130806;-5.3495617066363215;-5.7417765314574964;-14.374892404467381;-12.29275196043681;0.3004174229474659;0.3004174229474905,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.16666666666666669;0.31176470588235294;0.4391133074527902;0.48039215686274506;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.35288394022711295;0.28823529411764703;0.1784313725490196;0.1;0.1;0.1;0.1;0.7156862745098039;0.8921568627450981;1.0;0.884313725490196;0.8746002179060455;0.459058206277717;0.28823529411764703;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.2411764705882353;0.6411764705882352;1.0;0.8921568627450981;0.8568627450980393;0.6372549019607844;0.19411764705882353;0.1;0.1;0.5274509803921569;0.7352941176470588;0.7549019607843137;0.8921568627450981;1.0;1.0;0.38235294117647056;0.1;0.06534341661815399;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.2463375031727977;0.8761364324094882;1.0;1.0;1.0;1.0;1.0;1.0;0.7191774305028246;0.1;0.1;0.1;0.0;0.10685931887383426;0.5470588235294118;1.0;0.8921568627450981;0.8176470588235294;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.20563102113364123;0.5078431372549019;1.0;1.0;0.9823529411764705;0.7454381791282767;0.6803921568627451;1.0;0.8921568627450981;0.7823529411764706;0.2450980392156863;0.1;0.1;0.0;0.09528382955752734;0.6137254901960785;0.8921568627450981;0.8921568627450981;0.46862745098039216;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.7039215686274509;0.8921568627450981;0.8921568627450981;0.8372549019607843;0.22273518927695587;0.0;0.20980392156862746;0.8921568627450981;1.0;0.8607843137254901;0.1;0.1;0.1;0.1392156862745098;0.5196078431372549;0.8921568627450981;0.8921568627450981;1.0;0.5823529411764706;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.8725490196078431;0.8921568627450981;0.5745098039215687;0.12352941176470589;0.1;0.1;0.20980392156862746;1.0;0.9588235294117646;0.1392156862745098;0.09804465891359994;0.4490196078431372;0.6686274509803922;0.696078431372549;1.0;0.8921568627450981;1.0;0.9392156862745098;0.20980392156862746;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.5020848970430741;1.0;1.0;0.3666666666666667;0.0;0.0;0.1784313725490196;0.5705882352941176;0.8921568627450981;1.0;0.903921568627451;0.8779794437451083;1.0;1.0;1.0;1.0;0.9294432512588015;0.8372549019607843;0.21764705882352936;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.8960784313725491;0.8921568627450981;0.8019607843137255;0.09748627702622312;0.0;0.09818803478024977;0.5392156862745098;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.6254901960784314;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.9137811157377326;0.8921568627450981;0.7588235294117647;0.5901960784313726;0.5901960784313726;0.6222743356742133;1.0;1.0;1.0;0.899007263994641;0.8921568627450981;0.7627450980392158;0.6449563867645649;0.40588235294117647;0.40017513414591094;0.37450980392156863;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8450980392156863;0.9392156862745098;0.34705882352941175;0.4294117647058824;0.09854317159577669;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.27647058823529413;0.9549019607843137;0.8882352941176471;0.8921568627450981;0.8921568627450981;1.0;0.7684500680402357;0.34705882352941175;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.48431372549019613;0.7901960784313725;0.5901960784313726;0.307445341009069;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.051596693575234366;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0,5.417518638,4.683412075042725,0.0,0.0,0.715288134,0.401287783,0.2694938400000001,0.2557237148284912,0.4457942939999999,0.314000351,4.695765712,9626,191,191,0,4063,0,1581,670,3121,4651,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,39841,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.00583895,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653215609,0.02337169647216797,0.0,0.0,0.615992811,0.310236655,0.18935465000000007,0.17753052711486816,0.42663816099999996,0.30575615600000006,0.034194785,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606086862,0.018886327743530273,0.0,0.0,0.573707319,0.286977966,0.159143904,0.14811015129089355,0.41456341500000005,0.2867293530000001,0.029306667,9626,130,130,0,4077,0,1610,713,3096,2223,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834871103,0.038091182708740234,0.0,0.0,0.780646953,0.47670139,0.314320207,0.29973769187927246,0.46632674599999996,0.303945563,0.051161341,9626,213,213,0,4038,0,1570,668,3137,5371,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.351010408,0.02707219123840332,0.0,0.0,1.306446777,0.568645303,0.3995680469999999,0.38273167610168457,0.90687873,0.7378014739999998,0.041462811,9626,258,258,0,4078,0,1543,698,3049,7347,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730630066,0.029598712921142578,0.0,0.0,0.684754838,0.38936486800000003,0.2539013910000001,0.24068069458007812,0.43085344699999994,0.29538997,0.042525843,9626,187,187,0,4042,0,1580,680,3137,4659,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681849345,0.03393268585205078,0.0,0.0,0.633409312,0.351816781,0.206310251,0.19490957260131836,0.42709906099999995,0.2815925309999999,0.045376143,9626,146,146,0,3999,0,1602,638,3241,3711,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846410002,0.04279804229736328,0.0,0.0,0.787206242,0.44782133,0.306632581,0.2923734188079834,0.480573661,0.339384912,0.056131513,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,765,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909876968,0.04711771011352539,0.0,0.0,0.846113536,0.54297904,0.35769745599999997,0.34359002113342285,0.4884160800000001,0.3031344960000001,0.060694773,9626,194,194,0,4050,0,1579,672,3131,6738,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,744,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.913682524,0.03943014144897461,0.0,0.0,0.856922693,0.552391635,0.38461285999999995,0.3691577911376953,0.47230983300000007,0.304531058,0.053675012,9626,224,224,0,4065,0,1562,648,3127,8085,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851788796,0.02339005470275879,0.0,0.0,0.812109274,0.48211549,0.32846922999999995,0.3132462501525879,0.48364004400000005,0.329993784,0.036560137,9626,221,221,0,4054,0,1566,682,3103,4673,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878124546,0.049404144287109375,0.0,0.0,0.813252346,0.520922885,0.36279593,0.34845685958862305,0.45045641599999997,0.292329461,0.061784395,9626,196,196,0,4029,0,1572,658,3171,6067,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,902,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675968941,0.01801919937133789,0.0,0.0,0.643508104,0.340532807,0.20582174499999994,0.1939091682434082,0.4376863590000001,0.30297529700000003,0.029389071,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.683344309,0.022739171981811523,0.0,0.0,0.646700646,0.332988585,0.20755667899999997,0.19481754302978516,0.439143967,0.313712061,0.033558062,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862165296,0.022206544876098633,0.0,0.0,0.82328833,0.518020166,0.3387570649999999,0.322981595993042,0.4845312650000001,0.305268164,0.035752464,9626,235,235,0,4081,0,1557,675,3078,5839,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.49377591,0.30120110511779785,0.0,0.0,1.173907977,0.844499659,0.640148016,0.6213009357452393,0.533759961,0.32940831800000003,0.316788595,9626,288,288,0,4076,0,1531,651,3080,11129,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1095,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727869529,0.030472755432128906,0.0,0.0,0.683090183,0.394081586,0.20648251899999998,0.1937417984008789,0.47660766400000004,0.28900859700000003,0.041701199,9626,168,168,0,4073,0,1592,693,3100,2839,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.335793575,0.0524907112121582,0.0,0.0,1.264223576,0.572342304,0.417994526,0.40098047256469727,0.84622905,0.691881272,0.068478718,9626,260,260,0,4065,0,1545,665,3091,7079,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,760,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816056065,0.03139066696166992,0.0,0.0,0.768112803,0.461412095,0.294320915,0.27998876571655273,0.47379188799999994,0.30670070799999993,0.044863542,9626,194,194,0,4061,0,1577,666,3128,5306,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787876212,0.046025991439819336,0.0,0.0,0.727360202,0.42949404199999996,0.228554888,0.21489214897155762,0.49880531399999994,0.29786616,0.057429557,9626,162,162,0,4061,0,1595,673,3135,3344,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819436998,0.02119159698486328,0.0,0.0,0.782605596,0.458184178,0.30390332899999994,0.28934192657470703,0.47870226700000007,0.324421418,0.033723228,9626,196,196,0,4070,0,1575,691,3094,5216,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987842804,0.03680729866027832,0.0,0.0,0.933206089,0.607279077,0.44118248499999996,0.42458248138427734,0.49202360400000006,0.32592701200000007,0.051516497,9626,232,232,0,4067,0,1559,665,3103,7899,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008148861,0.1998593807220459,0.0,0.0,0.792157394,0.49720972199999997,0.33401812900000005,0.3196542263031006,0.4581392649999999,0.294947672,0.212878304,9626,203,203,0,4012,0,1573,652,3186,5820,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.906490792,0.06765961647033691,0.0,0.0,0.82205889,0.5201891000000001,0.3506629319999999,0.3351399898529053,0.47139595800000006,0.3018697899999999,0.081310463,9626,218,218,0,4049,0,1565,668,3126,5819,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,1028,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796196054,0.030737638473510742,0.0,0.0,0.749946885,0.46804829699999995,0.322190157,0.3079853057861328,0.427756728,0.281898588,0.043174087,9626,218,218,0,3970,0,1567,613,3258,4923,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915658931,0.037946224212646484,0.0,0.0,0.860253456,0.538608811,0.37273391599999994,0.3567173480987549,0.4875195400000001,0.321644645,0.052340551,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828162677,0.03429007530212402,0.0,0.0,0.77782586,0.470090309,0.306150911,0.29169797897338867,0.47167494899999995,0.307735551,0.047197475,9626,206,206,0,4094,0,1573,698,3055,4945,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.793891016,0.03743124008178711,0.0,0.0,0.741859789,0.44527649100000005,0.298021105,0.284243106842041,0.44383868400000004,0.296583298,0.04895374,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,678,0,
