sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
413,3,lp,lower,100,2,0.006116943,0.006005764007568359,223,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
413,3,lp,upper,100,2,0.0066461,0.006493806838989258,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
414,0,lp,lower,9,9,0.036734461999999996,0.0362701416015625,1084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
414,0,lp,upper,9,9,0.037422854000000005,0.036958932876586914,1039,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
414,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
414,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
414,2,lp,lower,1568,72,0.07522082000000002,0.07261347770690918,862,0,0,72,0,0,0,677,0,819,OPTIMAL=72,interval_proves_cutoff=677;lower_skipped_by_nonpositive_upper=819
414,2,lp,upper,1568,72,0.08571343900000002,0.07650494575500488,928,0,0,72,0,0,0,819,677,0,OPTIMAL=72,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=677
414,3,lp,lower,100,1,0.005059941,0.0049991607666015625,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
414,3,lp,upper,100,1,0.004251513,0.0041391849517822266,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
415,0,lp,lower,9,9,0.09053629799999999,0.09005093574523926,1835,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
415,0,lp,upper,9,9,0.08180923500000001,0.08130741119384766,1567,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
415,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
415,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
415,2,lp,lower,1568,91,0.08900727000000004,0.08573746681213379,1497,0,0,91,0,0,0,632,0,845,OPTIMAL=91,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=845
415,2,lp,upper,1568,96,0.10202086499999999,0.09222054481506348,1542,0,0,96,0,0,0,840,632,0,OPTIMAL=96,interval_proves_cutoff=840;upper_skipped_by_nonnegative_interval_lower=632
415,3,lp,lower,100,2,0.009553766,0.009452342987060547,273,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
415,3,lp,upper,100,2,0.011414639,0.011200666427612305,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
416,0,lp,lower,9,9,0.030181483999999998,0.029730558395385742,867,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
416,0,lp,upper,9,9,0.034114183000000006,0.033663034439086914,938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
416,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
416,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
416,2,lp,lower,1568,71,0.063354859,0.060762882232666016,633,0,0,71,0,0,0,649,0,848,OPTIMAL=71,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=848
416,2,lp,upper,1568,77,0.076797574,0.06796956062316895,788,0,0,77,0,0,0,842,649,0,OPTIMAL=77,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=649
416,3,lp,lower,100,1,0.003645482,0.0035963058471679688,176,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
416,3,lp,upper,100,1,0.003984325,0.0038175582885742188,152,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
417,0,lp,lower,9,9,0.023330621,0.02292346954345703,715,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
417,0,lp,upper,9,9,0.025294414999999997,0.02482461929321289,799,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
417,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
417,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
417,2,lp,lower,1568,54,0.04877706399999999,0.04695296287536621,340,0,0,54,0,0,0,650,0,864,OPTIMAL=54,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=864
417,2,lp,upper,1568,55,0.057749513,0.05005669593811035,454,0,0,55,0,0,0,863,650,0,OPTIMAL=55,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=650
417,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
417,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
418,0,lp,lower,9,9,0.040912014999999996,0.040409088134765625,1144,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
418,0,lp,upper,9,9,0.046007905999999994,0.04553651809692383,1259,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
418,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
418,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
418,2,lp,lower,1568,96,0.09283456000000001,0.08944153785705566,1136,0,0,96,0,0,0,633,0,839,OPTIMAL=96,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=839
418,2,lp,upper,1568,107,0.11692672600000002,0.10693168640136719,1550,0,0,107,0,0,0,828,633,0,OPTIMAL=107,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=633
418,3,lp,lower,100,1,0.005818467,0.0057637691497802734,241,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
418,3,lp,upper,100,1,0.005478892,0.005366325378417969,192,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
419,0,lp,lower,9,9,0.08233709,0.0818185806274414,1856,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
419,0,lp,upper,9,9,0.080989904,0.08047342300415039,1910,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
419,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,,interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
419,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
419,2,lp,lower,1568,114,0.125183587,0.12089776992797852,1823,0,0,114,0,0,0,646,0,808,OPTIMAL=114,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=808
419,2,lp,upper,1568,129,0.14968898300000005,0.13852763175964355,2194,0,0,129,0,0,0,793,646,0,OPTIMAL=129,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=646
419,3,lp,lower,100,1,0.011976497,0.011915445327758789,338,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
419,3,lp,upper,100,1,0.008927637,0.008815526962280273,271,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
420,0,lp,lower,9,9,0.055710857999999995,0.055216073989868164,1237,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
420,0,lp,upper,9,9,0.038529512,0.0380401611328125,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
420,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
420,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
420,2,lp,lower,1568,84,0.08061636,0.0776064395904541,1206,0,0,84,0,0,0,621,0,863,OPTIMAL=84,interval_proves_cutoff=621;lower_skipped_by_nonpositive_upper=863
420,2,lp,upper,1568,85,0.09226486299999999,0.08309030532836914,1401,0,0,85,0,0,0,862,621,0,OPTIMAL=85,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=621
420,3,lp,lower,100,1,0.004932483,0.0048313140869140625,208,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
420,3,lp,upper,100,1,0.004356729,0.004232168197631836,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
421,0,lp,lower,9,9,0.057473364,0.05681633949279785,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
421,0,lp,upper,9,9,0.05542721,0.05471324920654297,1444,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
421,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,880,0,0,0,2256,,interval_arithmetic=880;lower_skipped_by_nonpositive_upper=2256
421,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
421,2,lp,lower,1568,98,0.10359197600000003,0.09998226165771484,1659,0,0,98,0,0,0,645,0,825,OPTIMAL=98,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=825
421,2,lp,upper,1568,99,0.11759990000000001,0.10760688781738281,1882,0,0,99,0,0,0,824,645,0,OPTIMAL=99,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=645
421,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
421,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
422,0,lp,lower,9,9,0.06761278,0.06708288192749023,1611,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
422,0,lp,upper,9,9,0.07291878500000001,0.07238364219665527,1632,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
422,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
422,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
422,2,lp,lower,1568,116,0.119090214,0.11477899551391602,1507,0,0,116,0,0,0,680,0,772,OPTIMAL=116,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=772
422,2,lp,upper,1568,126,0.14331914799999998,0.13230180740356445,1693,0,0,126,0,0,0,762,680,0,OPTIMAL=126,interval_proves_cutoff=762;upper_skipped_by_nonnegative_interval_lower=680
422,3,lp,lower,100,1,0.008041385,0.007982730865478516,308,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
422,3,lp,upper,100,1,0.007793792,0.0076792240142822266,262,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
423,0,lp,lower,9,9,0.036060216,0.03560376167297363,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
423,0,lp,upper,9,9,0.044323003,0.04388070106506348,1174,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
423,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
423,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
423,2,lp,lower,1568,76,0.07669669300000002,0.0739293098449707,1212,0,0,76,0,0,0,642,0,850,OPTIMAL=76,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=850
423,2,lp,upper,1568,89,0.10297979699999996,0.0934288501739502,1626,0,0,89,0,0,0,837,642,0,OPTIMAL=89,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=642
423,3,lp,lower,100,1,0.004630522,0.004579782485961914,208,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
423,3,lp,upper,100,1,0.005560179,0.005403757095336914,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
424,0,lp,lower,9,9,0.049442033,0.04893827438354492,1387,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
424,0,lp,upper,9,9,0.061066619999999995,0.060575008392333984,1521,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
424,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
424,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
424,2,lp,lower,1568,86,0.08935687199999999,0.0862278938293457,1042,0,0,86,0,0,0,659,0,823,OPTIMAL=86,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=823
424,2,lp,upper,1568,90,0.10307298400000002,0.09353375434875488,1226,0,0,90,0,0,0,819,659,0,OPTIMAL=90,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=659
424,3,lp,lower,100,1,0.006059431,0.006005525588989258,265,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
424,3,lp,upper,100,1,0.004743413,0.004637718200683594,187,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
425,0,lp,lower,9,9,0.07961758499999999,0.07902741432189941,1990,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
425,0,lp,upper,9,9,0.10315980200000002,0.10250496864318848,2077,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
425,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
425,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
425,2,lp,lower,1568,147,0.1560706920000001,0.1504817008972168,2297,0,0,147,0,0,0,659,0,762,OPTIMAL=147,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=762
425,2,lp,upper,1568,156,0.17496451200000004,0.16236519813537598,2493,0,0,156,0,0,0,753,659,0,OPTIMAL=156,interval_proves_cutoff=753;upper_skipped_by_nonnegative_interval_lower=659
425,3,lp,lower,100,1,0.011179219,0.011115550994873047,366,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
425,3,lp,upper,100,1,0.008621977,0.008502960205078125,328,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
426,0,lp,lower,9,9,0.03299904,0.03256535530090332,1033,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
426,0,lp,upper,9,9,0.032415572000000004,0.03190159797668457,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
426,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
426,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
426,2,lp,lower,1568,69,0.07320854,0.07060742378234863,879,0,0,69,0,0,0,718,0,781,OPTIMAL=69,interval_proves_cutoff=718;lower_skipped_by_nonpositive_upper=781
426,2,lp,upper,1568,69,0.08573588299999997,0.07702231407165527,947,0,0,69,0,0,0,781,718,0,OPTIMAL=69,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=718
426,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
426,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
427,0,lp,lower,9,9,0.044034593,0.04357409477233887,1201,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
427,0,lp,upper,9,9,0.043864784999999996,0.043309688568115234,1253,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
427,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
427,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
427,2,lp,lower,1568,82,0.086348083,0.0832974910736084,1366,0,0,82,0,0,0,633,0,853,OPTIMAL=82,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=853
427,2,lp,upper,1568,86,0.10222831500000004,0.09289741516113281,1536,0,0,86,0,0,0,849,633,0,OPTIMAL=86,interval_proves_cutoff=849;upper_skipped_by_nonnegative_interval_lower=633
427,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
427,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
428,0,lp,lower,9,9,0.04416851499999999,0.04369306564331055,1040,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
428,0,lp,upper,9,9,0.04691666900000001,0.04640913009643555,1016,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
428,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,847,0,0,0,2289,,interval_arithmetic=847;lower_skipped_by_nonpositive_upper=2289
428,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
428,2,lp,lower,1568,81,0.076512504,0.07374691963195801,835,0,0,81,0,0,0,634,0,853,OPTIMAL=81,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=853
428,2,lp,upper,1568,85,0.091738702,0.08286738395690918,971,0,0,85,0,0,0,849,634,0,OPTIMAL=85,interval_proves_cutoff=849;upper_skipped_by_nonnegative_interval_lower=634
428,3,lp,lower,100,2,0.008501873,0.008404731750488281,231,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
428,3,lp,upper,100,2,0.008669646999999999,0.008515119552612305,273,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
429,0,lp,lower,9,9,0.051304137,0.05079817771911621,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
429,0,lp,upper,9,9,0.05290115199999999,0.052402496337890625,1311,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
429,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
429,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
429,2,lp,lower,1568,93,0.09981586000000003,0.09640884399414062,1276,0,0,93,0,0,0,659,0,816,OPTIMAL=93,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=816
429,2,lp,upper,1568,97,0.10766119800000003,0.09743499755859375,1318,0,0,97,0,0,0,812,659,0,OPTIMAL=97,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=659
429,3,lp,lower,100,2,0.008726971,0.008626937866210938,300,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
429,3,lp,upper,100,2,0.008213029,0.008051395416259766,331,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
430,0,lp,lower,9,9,0.047931708999999996,0.04740118980407715,1380,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
430,0,lp,upper,9,9,0.050809036,0.05026865005493164,1429,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
430,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
430,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
430,2,lp,lower,1568,98,0.11375668799999998,0.11003232002258301,1796,0,0,98,0,0,0,666,0,804,OPTIMAL=98,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=804
430,2,lp,upper,1568,102,0.12579765499999995,0.11530661582946777,2042,0,0,102,0,0,0,800,666,0,OPTIMAL=102,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=666
430,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
430,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
431,0,lp,lower,9,9,0.038112363,0.03759598731994629,1038,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
431,0,lp,upper,9,9,0.043216028,0.04274916648864746,1150,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
431,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,848,0,0,0,2288,,interval_arithmetic=848;lower_skipped_by_nonpositive_upper=2288
431,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
431,2,lp,lower,1568,77,0.069711922,0.06707549095153809,638,0,0,77,0,0,0,630,0,861,OPTIMAL=77,interval_proves_cutoff=630;lower_skipped_by_nonpositive_upper=861
431,2,lp,upper,1568,80,0.080719526,0.0715324878692627,681,0,0,80,0,0,0,858,630,0,OPTIMAL=80,interval_proves_cutoff=858;upper_skipped_by_nonnegative_interval_lower=630
431,3,lp,lower,100,1,0.004125828,0.004077434539794922,193,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
431,3,lp,upper,100,1,0.003856145,0.0037353038787841797,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
432,0,lp,lower,9,9,0.120492565,0.11981630325317383,2203,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,0,lp,upper,9,9,0.143821411,0.1430656909942627,2526,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
432,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
432,2,lp,lower,1568,173,0.20604617100000003,0.19931912422180176,3622,0,0,173,0,0,0,652,0,743,OPTIMAL=173,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=743
432,2,lp,upper,1568,181,0.22528794100000005,0.21146273612976074,3534,0,0,181,0,0,0,735,652,0,OPTIMAL=181,interval_proves_cutoff=735;upper_skipped_by_nonnegative_interval_lower=652
432,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
432,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
433,0,lp,lower,9,9,0.039545899,0.03905487060546875,1049,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,0,lp,upper,9,9,0.03831459300000001,0.03779244422912598,1112,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
433,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
433,2,lp,lower,1568,84,0.07623798,0.07327532768249512,805,0,0,84,0,0,0,641,0,843,OPTIMAL=84,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=843
433,2,lp,upper,1568,88,0.08974489499999999,0.0803840160369873,958,0,0,88,0,0,0,839,641,0,OPTIMAL=88,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=641
433,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
433,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
434,0,lp,lower,9,9,0.05287616600000001,0.0523524284362793,1486,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,0,lp,upper,9,9,0.057131333,0.05659794807434082,1519,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
434,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
434,2,lp,lower,1568,98,0.10381266400000003,0.09988546371459961,1591,0,0,98,0,0,0,659,0,811,OPTIMAL=98,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=811
434,2,lp,upper,1568,101,0.12032553299999998,0.10984158515930176,1686,0,0,101,0,0,0,808,659,0,OPTIMAL=101,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=659
434,3,lp,lower,100,1,0.008014023,0.007956266403198242,301,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
434,3,lp,upper,100,1,0.007634866,0.00753474235534668,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
435,0,lp,lower,9,9,0.046408466999999995,0.04594588279724121,1218,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,0,lp,upper,9,9,0.05182278600000001,0.05135989189147949,1245,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
