sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.295800721,0.007749409,1568,1509,59,860,649,0
343,3,100,lp,0.062937791,0.000885183,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.016673341,0.000566699,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.512196128,0.01532861,1568,1472,96,787,685,0
344,3,100,lp,0.078461905,0.000531392,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.025417587,0.000466772,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.566319171,0.015395986,1568,1466,102,801,665,0
345,3,100,lp,0.02561715,1.3645e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.015793769,0.000218128,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.162542842,0.003781781,1568,1538,30,876,662,0
346,3,100,lp,0.032117767,0.000420786,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.016615833,0.000389648,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.441186036,0.013643664,1568,1475,93,815,660,0
347,3,100,lp,0.024924188,1.3495e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.016671628,0.000436573,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.447831959,0.013307939,1568,1476,92,790,686,0
348,3,100,lp,0.054834568,0.000513947,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.018382714,0.000335504,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.299838406,0.009438838,1568,1506,62,870,636,0
349,3,100,lp,0.057965093,0.000476597,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.018972651,0.00054269,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.430008597,0.010491797,1568,1494,74,843,651,0
350,3,100,lp,0.024934067,1.4757e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016129801,0.000327489,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.254280344,0.007252188,1568,1514,54,870,644,0
351,3,100,lp,0.023229575,1.4327e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.016562856,0.000425464,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.387649739,0.012022434,1568,1489,79,789,700,0
352,3,100,lp,0.051426661,0.000527023,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.01676327,0.000525801,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.586319394,0.015395848,1568,1464,104,755,709,0
353,3,100,lp,0.062545038,0.00058392,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.016357783,0.000459478,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.36593553,0.008776447,1568,1503,65,813,690,0
354,3,100,lp,0.047463967,0.000526512,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.015876255,0.000349029,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.350908106,0.010298829,1568,1493,75,863,630,0
355,3,100,lp,0.04950769,0.000475635,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016276299,0.000457141,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.525606618,0.015356608,1568,1465,103,804,661,0
356,3,100,lp,0.0606082,1.3375e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.016325875,0.000442616,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.435843337,0.012253518,1568,1482,86,800,682,0
357,3,100,lp,0.075278216,0.000996298,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016016789,0.000273611,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.322373736,0.010685463,1568,1490,78,877,613,0
358,3,100,lp,0.023828821,1.4697e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016341854,0.000355593,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.748475431,0.010085684,1568,1495,73,839,656,0
359,3,100,lp,0.049043107,1.5178e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016727864,0.000534056,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.418673103,0.013312663,1568,1487,81,817,670,0
360,3,100,lp,0.055545214,0.000524901,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.01921016,0.000538374,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.360297406,0.010531008,1568,1502,66,819,683,0
361,3,100,lp,0.123287718,0.000518899,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016378958,0.000427959,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.445896247,0.015038167,1568,1473,95,822,651,0
362,3,100,lp,0.049460989,1.567e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016418151,0.000459016,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.414114793,0.012668937,1568,1487,81,799,688,0
363,3,100,lp,0.042116617,1.3746e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.017059227,0.00038017,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.429983539,0.011985702,1568,1484,84,821,663,0
364,3,100,lp,0.024790892,1.3355e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017175875,0.000424071,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.508292089,0.013642953,1568,1475,93,790,685,0
365,3,100,lp,0.057247654,0.000522977,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016198087,0.000470459,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.524429679,0.014899211,1568,1468,100,802,666,0
366,3,100,lp,0.058125415,1.5609e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.016334421,0.000485076,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.57627742,0.015573819,1568,1467,101,801,666,0
367,3,100,lp,0.071423497,1.3395e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.016508202,0.000403643,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.486839696,0.016416982,1568,1457,111,771,686,0
368,3,100,lp,0.025418148,1.3095e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.02522698,0.000395167,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.407760072,0.011458611,1568,1487,81,830,657,0
369,3,100,lp,0.024743498,1.4588e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.01666766,0.00050943,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.589173108,0.014823479,1568,1468,100,797,671,0
370,3,100,lp,0.025540095,1.5399e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016940159,0.000264464,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.250148558,0.007152054,1568,1512,56,861,651,0
371,3,100,lp,0.060370314,0.001225647,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.019215956,0.000463334,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.353386146,0.009758589,1568,1504,64,826,678,0
372,3,100,lp,0.050990044,1.4988e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.019187082,0.000607223,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.676948431,0.016996865,1568,1457,111,770,687,0
373,3,100,lp,0.063953113,0.000560346,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.018461538,0.000626579,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.558366655,0.013615575,1568,1476,92,796,680,0
374,3,100,lp,0.067493608,1.581e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.03102968,0.000481017,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.564039961,0.018321777,1568,1451,117,794,657,0
375,3,100,lp,0.038468831,1.2163e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016621264,0.000448768,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.527055732,0.013969516,1568,1471,97,794,677,0
376,3,100,lp,0.055280189,0.000518087,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.015787068,0.000339123,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.331324339,0.009196921,1568,1498,70,864,634,0
378,3,100,lp,0.02400428,1.4237e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.015785154,0.000342659,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.294856833,0.007754098,1568,1508,60,873,635,0
379,3,100,lp,0.042519709,0.00050424,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016151868,0.000421406,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.391403274,0.009908529,1568,1496,72,835,661,0
380,3,100,lp,0.048207862,1.5408e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.016679853,0.000566026,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.47935299,0.010336477,1568,1494,74,782,712,0
381,3,100,lp,0.052074948,1.4878e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.016253167,0.000312262,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.291847422,0.007244878,1568,1513,55,833,680,0
383,3,100,lp,0.040464854,0.000447184,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016115771,0.000299659,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.350905559,0.009565298,1568,1497,71,848,649,0
384,3,100,lp,0.052962353,0.00047154,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.016317256,0.000560456,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.882868416,0.01510279,1568,1467,101,792,675,0
385,3,100,lp,0.049764015,1.4337e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016106243,0.000262731,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.274591955,0.008704522,1568,1507,61,871,636,0
386,3,100,lp,0.045440458,0.000462012,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.019253015,0.000482581,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.416785085,0.012752064,1568,1489,79,824,665,0
387,3,100,lp,0.029108704,1.2744e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016094792,0.000468604,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.532760294,0.014825929,1568,1467,101,814,653,0
388,3,100,lp,0.063517877,0.000522104,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.015735275,0.000314868,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.330869583,0.009167152,1568,1498,70,870,628,0
389,3,100,lp,0.024305063,1.3686e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.01595233,0.000309346,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.292452513,0.007488029,1568,1510,58,842,668,0
390,3,100,lp,0.036763765,1.2092e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.016808718,0.000427929,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.622981581,0.013568714,1568,1473,95,804,669,0
391,3,100,lp,0.025474204,1.3415e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016398553,0.000464046,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.435636614,0.011966274,1568,1486,82,810,676,0
392,3,100,lp,0.025067305,1.3726e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016403111,0.000410476,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.486907053,0.014405475,1568,1470,98,814,656,0
393,3,100,lp,0.075840736,0.000524819,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.025787839,0.000275514,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.288778548,0.009237253,1568,1500,68,864,636,0
394,3,100,lp,0.023454626,1.3986e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016401799,0.000476028,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.610402817,0.018210517,1568,1453,115,815,638,0
395,3,100,lp,0.063674525,1.5269e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.016484838,0.000537232,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.605603246,0.015831358,1568,1466,102,786,680,0
396,3,100,lp,0.049809566,1.4747e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.016199095,0.000453516,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.396427722,0.010210602,1568,1494,74,831,663,0
397,3,100,lp,0.060427667,0.000491767,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.016192983,0.000462624,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.407788499,0.009641499,1568,1498,70,816,682,0
398,3,100,lp,0.049922927,0.00047693,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016193514,0.00038066,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.356766491,0.010496394,1568,1494,74,830,664,0
399,3,100,lp,0.026870826,1.3785e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.019260968,0.000377435,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.35303553,0.012640825,1568,1492,76,820,672,0
400,3,100,lp,0.028611474,1.5058e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.019324046,0.000575914,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.511583162,0.01291152,1568,1478,90,805,673,0
401,3,100,lp,0.025665537,1.2924e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.019108071,0.000530771,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.488444412,0.012489894,1568,1482,86,821,661,0
402,3,100,lp,0.025418485,1.4146e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.01682417,0.000604157,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.667333516,0.0173119,1568,1457,111,751,706,0
403,3,100,lp,0.026838294,1.4026e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016292829,0.000520612,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.507803361,0.014702812,1568,1472,96,814,658,0
404,3,100,lp,0.025607888,1.5449e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017058016,0.000482501,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.482318172,0.012215542,1568,1484,84,804,680,0
405,3,100,lp,0.06751689,0.000526292,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.01622944,0.000360182,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.373247271,0.010690827,1568,1490,78,805,685,0
406,3,100,lp,0.024392239,1.3155e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.016425636,0.000510893,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.431234612,0.011236295,1568,1490,78,801,689,0
407,3,100,lp,0.025274797,1.627e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016324539,0.000356385,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.361399663,0.010174434,1568,1492,76,803,689,0
408,3,100,lp,0.046178712,0.000493551,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.016195549,0.000474064,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.532222459,0.016985792,1568,1456,112,782,674,0
409,3,100,lp,0.066039358,1.4387e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.015985727,0.000304458,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.238991058,0.005865554,1568,1522,46,869,653,0
410,3,100,lp,0.038525893,0.000449799,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016101924,0.000356966,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.387332919,0.008512593,1568,1503,65,833,670,0
411,3,100,lp,0.043598368,1.3114e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.015981339,0.00028926,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.280139274,0.00751922,1568,1510,58,871,639,0
412,3,100,lp,0.043028154,0.000441734,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.019316381,0.000462734,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.34764048,0.008512984,1568,1511,57,804,707,0
413,3,100,lp,0.060344843,1.5639e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.019391742,0.000528346,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.405397093,0.00950805,1568,1499,69,819,680,0
414,3,100,lp,0.048254716,0.00049309,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016416881,0.000395658,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.418761806,0.012182381,1568,1490,78,845,645,0
415,3,100,lp,0.066157711,0.000533224,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.01634637,0.000349642,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.320716811,0.026587699,1568,1502,66,848,654,0
416,3,100,lp,0.044449006,0.000505172,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016062821,0.000266157,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.256905359,0.006852756,1568,1514,54,864,650,0
417,3,100,lp,0.022965651,1.3716e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.01628214,0.00037523,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.438803534,0.012538525,1568,1480,88,839,641,0
418,3,100,lp,0.063432747,1.4677e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.016584083,0.000497388,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.582022901,0.015010728,1568,1468,100,808,660,0
419,3,100,lp,0.076432011,0.000547542,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016026162,0.000346297,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.380202263,0.011551393,1568,1487,81,863,624,0
420,3,100,lp,0.059760605,1.2774e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016188385,0.000453036,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.465624969,0.013566934,1568,1476,92,825,651,0
421,3,100,lp,0.02553219,1.3105e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.016245491,0.000429591,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.54380654,0.015706346,1568,1462,106,772,690,0
422,3,100,lp,0.070381792,0.000532555,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.016476024,0.00042268,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.437398474,0.008955102,1568,1503,65,850,653,0
423,3,100,lp,0.386382886,1.3124e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016472828,0.000425194,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.401743295,0.012034015,1568,1483,85,823,660,0
424,3,100,lp,0.057115736,0.000527376,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.019255889,0.000599719,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.688557814,0.022701438,1568,1438,130,762,676,0
425,3,100,lp,0.074599402,0.000582687,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.016236616,0.000403884,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.335070796,0.008658997,1568,1503,65,781,722,0
426,3,100,lp,0.025311959,1.3876e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.038901926,0.000397782,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.389432477,0.011293863,1568,1490,78,853,637,0
427,3,100,lp,0.025011418,1.3516e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016715108,0.000287867,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.356535666,0.010364899,1568,1492,76,853,639,0
428,3,100,lp,0.060104737,0.000492278,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016124449,0.000441367,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.446600695,0.01163672,1568,1486,82,816,670,0
429,3,100,lp,0.063508282,0.000927958,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016194405,0.000493394,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.49444749,0.01239486,1568,1483,85,804,679,0
430,3,100,lp,0.025270914,1.3525e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.015781808,0.00030048,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.34101015,0.010205694,1568,1492,76,861,631,0
431,3,100,lp,0.044883179,0.000474846,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016336733,0.000541641,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.841872143,0.028621886,1568,1405,163,743,662,0
432,3,100,lp,0.027391771,1.2423e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016173349,0.000328373,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.361419682,0.011060458,1568,1488,80,843,645,0
433,3,100,lp,0.024003659,1.3665e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016676227,0.000492179,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.463762717,0.014202501,1568,1476,92,811,665,0
434,3,100,lp,0.057918051,1.4858e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016465513,0.000378586,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.345481426,0.011290481,1568,1492,76,851,641,0
435,3,100,lp,0.048990895,1.4657e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.02523411,0.000386781,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.296641716,0.008337315,1568,1509,59,844,665,0
436,3,100,lp,0.023917464,1.3495e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.016680691,0.000540648,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.496839039,0.012156846,1568,1485,83,818,667,0
437,3,100,lp,0.025692775,1.4568e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.019424107,0.000566747,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.409199873,0.012159863,1568,1488,80,771,717,0
438,3,100,lp,0.058971604,0.000586544,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.018924294,0.000469465,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.445830552,0.011443697,1568,1487,81,833,654,0
439,3,100,lp,0.052101605,1.5749e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016440624,0.000428639,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.47571387,0.014065786,1568,1473,95,833,640,0
440,3,100,lp,0.025079942,1.3786e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.016942499,0.00049878,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.582039515,0.017145823,1568,1455,113,761,694,0
441,3,100,lp,0.064449409,0.000556468,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016253839,0.000457373,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.439541544,0.013242289,1568,1477,91,800,677,0
442,3,100,lp,0.05439676,0.000560245,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.016577582,0.000445652,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.482913935,0.010984836,1568,1490,78,812,678,0
443,3,100,lp,0.024445233,1.4046e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.024758106,0.000459568,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.660389612,0.022083376,1568,1433,135,820,613,0
444,3,100,lp,0.026432522,1.5479e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.016809576,0.000536541,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.520161095,0.014173005,1568,1472,96,802,670,0
445,3,100,lp,0.083061357,0.00099146,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016625652,0.00053578,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.682803916,0.020358958,1568,1442,126,776,666,0
446,3,100,lp,0.089514848,0.000540869,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016374582,0.000505081,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.50563481,0.015217265,1568,1467,101,807,660,0
447,3,100,lp,0.081892754,0.001004182,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016257663,0.00040765,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.736954981,0.01027983,1568,1492,76,834,658,0
448,3,100,lp,0.024976736,1.4197e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.016514533,0.000402279,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.388820053,0.012880799,1568,1485,83,821,664,0
449,3,100,lp,0.029632023,1.3275e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.019426834,0.000405365,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.310269485,0.007876042,1568,1507,61,822,685,0
451,3,100,lp,0.02420394,1.594e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.017144529,0.00037543,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.263943547,0.006526055,1568,1516,52,810,706,0
452,3,100,lp,0.024015378,1.6581e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.017115355,0.000409163,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.429033185,0.013182193,1568,1474,94,812,662,0
453,3,100,lp,0.054689007,1.3505e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017038362,0.000563981,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.583504631,0.014103201,1568,1472,96,764,708,0
454,3,100,lp,0.058073249,1.4357e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016212821,0.000381822,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.389869825,0.011287063,1568,1490,78,816,674,0
455,3,100,lp,0.024609302,1.4217e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.015894497,0.000322812,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.289215792,0.007400483,1568,1511,57,877,634,0
456,3,100,lp,0.050878631,0.000824047,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016288341,0.000489864,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.440163644,0.011803135,1568,1486,82,825,661,0
457,3,100,lp,0.024953204,1.2424e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.018436589,0.000494663,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.425528978,0.012443901,1568,1482,86,818,664,0
458,3,100,lp,0.060478546,1.5449e-5,100,100,0,91,9,0
