sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.947305674,0.025883913040161133,0.0,0.0,0.904292826,0.6063207509999999,0.38658612000000003,0.3709142208099365,0.517706706,0.2979720750000001,0.03966719,9626,228,228,0,4097,0,1561,692,3048,6392,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094083793,0.02935481071472168,0.0,0.0,1.046627864,0.748983191,0.5428663289999999,0.5254552364349365,0.5037615350000001,0.29764467299999997,0.044101739,9626,245,245,0,4063,0,1551,681,3086,8829,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.239397365,0.24417614936828613,0.0,0.0,0.961553624,0.661126364,0.47583189299999984,0.4575643539428711,0.48572173100000016,0.30042726,0.274449241,9626,283,283,0,4041,0,1531,663,3108,7577,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.092711645,0.08137154579162598,0.0,0.0,0.992347768,0.668449854,0.48665349000000013,0.46925973892211914,0.5056942779999999,0.323897914,0.096920485,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73573448,0.03150773048400879,0.0,0.0,0.689054526,0.38254940800000004,0.24631154899999996,0.23284435272216797,0.442742977,0.3065051179999999,0.043229422,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784401684,0.023750782012939453,0.0,0.0,0.745233278,0.460680535,0.295147799,0.28095030784606934,0.45008547900000007,0.28455274300000005,0.035814495,9626,191,191,0,4059,0,1579,674,3123,5117,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.591802671,0.02138495445251465,0.0,0.0,0.556552319,0.308852259,0.17591729000000003,0.16463017463684082,0.380635029,0.24770006,0.031909601,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894536762,0.030678510665893555,0.0,0.0,0.847480711,0.55350031,0.385344874,0.3703153133392334,0.462135837,0.293980401,0.043718675,9626,202,202,0,4058,0,1575,664,3127,6933,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.904234453,0.036576271057128906,0.0,0.0,0.85079303,0.565273609,0.339753057,0.324566125869751,0.5110399729999999,0.28551942099999994,0.050034445,9626,213,213,0,4006,0,1566,642,3199,6772,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045023334,0.025140762329101562,0.0,0.0,1.005982417,0.748299876,0.186736562,0.17502164840698242,0.819245855,0.257682541,0.035679666,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877741514,0.04316520690917969,0.0,0.0,0.816243344,0.523090682,0.352968784,0.3365366458892822,0.46327456,0.293152662,0.058122687,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.931839003,120.00342869758606,,0.0,0.910936234,0.619007218,0.394488708,0.3776848316192627,0.516447526,0.291929016,120.01752309,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1696,1373597,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835057842,0.03922009468078613,0.0,0.0,0.778502008,0.494938912,0.3401086,0.32450151443481445,0.43839340800000004,0.283563096,0.053150547,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.025085705,0.060425758361816406,0.0,0.0,0.946584391,0.629930566,0.42273089399999997,0.40605688095092773,0.5238534970000001,0.31665382500000006,0.075144929,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.180820477,0.3281974792480469,,0.0,0.83490315,0.5329185750000001,0.380712898,0.36456918716430664,0.454190252,0.301984575,0.342538489,9626,262,262,0,4001,0,1546,613,3204,5645,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.16483318,0.08707451820373535,0.0,0.0,1.059865529,0.761808485,0.5513399990000001,0.5331244468688965,0.50852553,0.2980570440000001,0.101550386,9626,253,253,0,4062,0,1546,655,3110,9267,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.893086411,0.029321670532226562,0.0,0.0,0.846642294,0.552044738,0.367327928,0.35043835639953613,0.479314366,0.29459755600000004,0.043060082,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717260532,0.022272825241088867,0.0,0.0,0.67977748,0.4049980449999999,0.242666585,0.2291557788848877,0.43711089500000005,0.2747794350000001,0.034122632,9626,192,192,0,4067,0,1581,694,3092,3143,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898566717,0.03226423263549805,0.0,0.0,0.849002666,0.537689106,0.359953053,0.34432482719421387,0.48904961299999994,0.31131356,0.046149912,9626,220,220,0,4073,0,1564,690,3079,6298,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.74665557,0.02512216567993164,0.0,0.0,0.706193552,0.42359075399999996,0.225395043,0.21231627464294434,0.480798509,0.28260279800000004,0.037099214,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.231543898,0.028013229370117188,0.0,0.0,1.186841183,0.899629519,0.7329949020000008,0.2957766056060791,0.45384628099999924,0.2872116640000001,0.041270949,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.966912167,0.031810760498046875,0.0,0.0,0.917036753,0.596003976,0.41479033099999996,0.3977932929992676,0.502246422,0.321032777,0.046496385,9626,242,242,0,4067,0,1553,687,3077,7303,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.647043656,0.02235722541809082,0.0,0.0,0.610654025,0.33301906699999995,0.19671057699999994,0.18445682525634766,0.41394344800000005,0.27763495800000004,0.03302349,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668580837,0.02321767807006836,0.0,0.0,0.631329318,0.37479276100000003,0.22780326,0.21680212020874023,0.403526058,0.256536557,0.033830437,9626,137,137,0,3995,0,1607,660,3227,3916,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.014658666,0.03832530975341797,0.0,0.0,0.958409441,0.642452817,0.46550412899999993,0.4485595226287842,0.4929053120000001,0.315956624,0.052522068,9626,242,242,0,4048,0,1553,660,3123,7668,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.055915377,0.04430103302001953,0.0,0.0,0.994294341,0.683427062,0.5090694869999999,0.49248552322387695,0.48522485400000015,0.310867279,0.058259252,9626,243,243,0,4035,0,1552,659,3137,8482,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.977713879,0.04140162467956543,0.0,0.0,0.918141095,0.598028166,0.43752322600000004,0.42036008834838867,0.4806178689999999,0.320112929,0.05620964,9626,263,263,0,4028,0,1543,661,3131,7212,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888604778,0.16549396514892578,0.0,0.0,0.707809703,0.43504604599999996,0.272682413,0.2591211795806885,0.43512729,0.27276365700000005,0.177437759,9626,184,184,0,4031,0,1583,641,3187,5269,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706625251,0.03771615028381348,0.0,0.0,0.653704335,0.379757823,0.22883518600000002,0.21566128730773926,0.424869149,0.27394651200000003,0.049531993,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693223178,0.02449941635131836,0.0,0.0,0.654893444,0.335503293,0.19341889399999995,0.18201637268066406,0.4614745500000001,0.31939015100000007,0.034977325,9626,139,139,0,4009,0,1605,675,3198,3181,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.132541455,0.024924755096435547,0.0,0.0,1.092266756,0.820388837,0.26507345299999996,0.25206589698791504,0.8271933029999999,0.2718779189999999,0.036936291,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829241202,0.029323816299438477,0.0,0.0,0.782012002,0.490655538,0.3127902950000001,0.29726576805114746,0.4692217069999999,0.291356464,0.043877822,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746212573,0.02400374412536621,0.0,0.0,0.707271506,0.412203198,0.26740773300000004,0.254225492477417,0.43986377299999996,0.295068308,0.035587075,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.043634842,0.04535675048828125,0.0,0.0,0.97986057,0.67138442,0.467497841,0.44988155364990234,0.512362729,0.30847615000000006,0.060430894,9626,248,248,0,4088,0,1545,672,3073,9863,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829224228,0.024723291397094727,0.0,0.0,0.788380084,0.506438775,0.32994387499999994,0.31504201889038086,0.4584362090000001,0.28194130900000003,0.037490541,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.801843174,0.028058528900146484,0.0,0.0,0.758413786,0.4732549940000001,0.31302995,0.2995481491088867,0.445383836,0.2851587919999999,0.040080673,9626,178,178,0,4044,0,1585,659,3160,5264,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.92047349,0.05876326560974121,0.0,0.0,0.844511156,0.543932032,0.36553858100000003,0.35001611709594727,0.478972575,0.3005791240000001,0.072591096,9626,213,213,0,4068,0,1567,675,3103,6385,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.099079728,0.0485379695892334,0.0,0.0,1.03214453,0.734439324,0.5278498540000001,0.5105736255645752,0.504294676,0.29770520600000006,0.063595416,9626,259,259,0,4068,0,1547,665,3087,8580,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.553841659,0.01747584342956543,0.0,0.0,0.523370634,0.279375084,0.14687163700000003,0.1360032558441162,0.3764989969999999,0.24399554999999995,0.027120808,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836429453,0.025936603546142578,0.0,0.0,0.794330273,0.489989255,0.332449505,0.3183460235595703,0.46188076800000005,0.304341018,0.038763224,9626,189,189,0,4056,0,1582,682,3117,5049,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.96557572,0.04261374473571777,0.0,0.0,0.906152612,0.5995321039999999,0.429760025,0.41344380378723145,0.476392587,0.30662050800000007,0.056057218,9626,243,243,0,4044,0,1551,653,3135,7655,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-4.440892098500626e-15,-7.974939060553638;-6.239612122661443;-5.964869537523208;-3.451954099628548;1.2689060386597184;-7.2267445469299005;-10.663745322050048;-2.7514218738840555;-1.2924733337926537;1.2689060386597228,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192803316;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979156;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693075;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443235;0.8990266122719701;0.4764705882352941;0.0;0.707843137254902;0.694127877783832;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333857;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589207;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203857;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.4663779415195186;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240433;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020867;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.14371499100615714;0.0;0.1979599106261523;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1867280376855475;0.9588235294117646;0.9941176470588236;0.22707878782340146;0.21610271740690518;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,3.030717107,1.6056334972381592,0.0,0.0,1.404071636,1.059090449,0.46957955600000006,0.45204973220825195,0.9344920800000001,0.34498118700000013,1.619665905,9626,265,265,0,4026,0,1537,623,3175,8882,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11694,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684374636,0.021071910858154297,0.0,0.0,0.648056099,0.37675160900000004,0.232455268,0.21924304962158203,0.41560083100000006,0.27130449,0.032955032,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.578178275,0.018343210220336914,0.0,0.0,0.54610589,0.285595294,0.14880116099999996,0.1381206512451172,0.397304729,0.260510596,0.028724424,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934305029,0.06405186653137207,0.0,0.0,0.853246836,0.512990541,0.356006639,0.3400230407714844,0.49724019699999994,0.340256295,0.077688448,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719283408,0.04969024658203125,0.0,0.0,0.654227057,0.397851572,0.232799985,0.21956372261047363,0.42142707199999996,0.25637548499999996,0.061705664,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.015719851,0.09479260444641113,0.0,0.0,0.902992392,0.6115993080000001,0.423178351,0.40585947036743164,0.479814041,0.29139308399999997,0.10932757,9626,250,250,0,4066,0,1551,664,3095,6599,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,885,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853260753,0.021798372268676758,0.0,0.0,0.814719966,0.5089934190000001,0.3457714330000001,0.3305480480194092,0.4689485329999999,0.3057265469999999,0.03500052,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734004844,0.021486520767211914,0.0,0.0,0.697336787,0.423492148,0.26743232100000003,0.25382184982299805,0.429904466,0.273844639,0.033321266,9626,176,176,0,4063,0,1585,674,3128,4634,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.184520582,0.052149295806884766,0.0,0.0,1.112912265,0.786217876,0.592849532,0.5737564563751221,0.520062733,0.32669438900000003,0.068248458,9626,292,292,0,4052,0,1527,656,3099,10329,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.114021695,0.061624765396118164,0.0,0.0,1.033491368,0.701250616,0.5201193439999999,0.5021240711212158,0.513372024,0.3322407519999999,0.077178869,9626,264,264,0,4072,0,1541,680,3069,8409,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,815,0,
