sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.077088996,0.000964004,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.016989783,0.000589902,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.38645488,0.014494006,1568,1472,96,787,685,0
344,3,100,lp,0.078816718,0.00073116,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.0168584,0.000514791,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.405030798,0.015264855,1568,1466,102,801,665,0
345,3,100,lp,0.02937833,1.7335e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.01602674,0.000308746,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.140319094,0.003524728,1568,1538,30,876,662,0
346,3,100,lp,0.034707273,0.000478827,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.028253797,0.000451827,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.319254205,0.013580316,1568,1475,93,815,660,0
347,3,100,lp,0.028321728,1.5112e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.016908303,0.000478407,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.315984894,0.013464526,1568,1476,92,790,686,0
348,3,100,lp,0.124944155,0.000603662,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016266342,0.000336247,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.211636689,0.009033206,1568,1506,62,870,636,0
349,3,100,lp,0.054363448,0.000537584,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016678131,0.000520569,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.264054994,0.011126199,1568,1494,74,843,651,0
350,3,100,lp,0.033103508,1.7886e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.019192546,0.000342255,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.189590187,0.008148629,1568,1514,54,870,644,0
351,3,100,lp,0.031174298,1.4141e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.019798601,0.000577143,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.284178985,0.013639953,1568,1489,79,789,700,0
352,3,100,lp,0.057456198,0.000552666,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.0170358,0.000633406,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.404104809,0.015529344,1568,1464,104,755,709,0
353,3,100,lp,0.066422004,0.000597763,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.020067639,0.000594859,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.301671901,0.009363624,1568,1503,65,813,690,0
354,3,100,lp,0.04925491,0.000549572,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016206975,0.000381864,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.24252907,0.010920975,1568,1493,75,863,630,0
355,3,100,lp,0.05251694,0.000565074,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.0168129,0.000520359,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.360152892,0.016128208,1568,1465,103,804,661,0
356,3,100,lp,0.062902865,1.7636e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.016889914,0.000495202,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.324107547,0.012155108,1568,1482,86,800,682,0
357,3,100,lp,0.064143337,0.000995781,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.029973374,0.000296428,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.232293741,0.010474545,1568,1490,78,877,613,0
358,3,100,lp,0.040780861,2.5257e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016522481,0.000401953,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.294872618,0.009808691,1568,1495,73,839,656,0
359,3,100,lp,0.050299484,1.6765e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.02817711,0.000497986,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.298571252,0.011457177,1568,1487,81,817,670,0
360,3,100,lp,0.05016784,0.000552417,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016602589,0.000481691,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.270036013,0.008853541,1568,1502,66,819,683,0
361,3,100,lp,0.058219826,0.000522162,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016768415,0.000447091,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.724497805,0.013887118,1568,1473,95,822,651,0
362,3,100,lp,0.046935424,1.7146e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016651522,0.000513999,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.294766711,0.012471536,1568,1487,81,799,688,0
363,3,100,lp,0.050796819,1.8157e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.019463687,0.000515621,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.296765594,0.014031941,1568,1484,84,821,663,0
364,3,100,lp,0.032967378,1.5463e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.019778271,0.000587258,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.352578747,0.016261987,1568,1475,93,790,685,0
365,3,100,lp,0.133016893,0.000585615,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016847773,0.000506628,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.365370008,0.016456675,1568,1468,100,802,666,0
366,3,100,lp,0.066137298,1.7116e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.020030315,0.000630121,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.408366876,0.015136404,1568,1467,101,801,666,0
367,3,100,lp,0.063324642,1.8387e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.019578408,0.000497005,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.347525993,0.016508482,1568,1457,111,771,686,0
368,3,100,lp,0.029841291,1.6374e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.032057365,0.000428603,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.289616361,0.011402858,1568,1487,81,830,657,0
369,3,100,lp,0.028426541,1.5803e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.01713037,0.000533798,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.397274806,0.014797563,1568,1468,100,797,671,0
370,3,100,lp,0.029347311,1.6935e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016203531,0.00029788,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.180285944,0.006905212,1568,1512,56,861,651,0
371,3,100,lp,0.082306348,0.002000336,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016722598,0.000465438,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.267607142,0.008490995,1568,1504,64,826,678,0
372,3,100,lp,0.047525208,1.6625e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.029286761,0.000563082,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.438159544,0.017132483,1568,1457,111,770,687,0
373,3,100,lp,0.064458879,0.000595409,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.01697499,0.000583422,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.374117053,0.013694454,1568,1476,92,796,680,0
374,3,100,lp,0.069167544,1.7686e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.016905578,0.0006903,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.416803161,0.018621523,1568,1451,117,794,657,0
375,3,100,lp,0.030042287,1.5002e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.016770759,0.000550574,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.764656511,0.014157087,1568,1471,97,794,677,0
376,3,100,lp,0.057158211,0.000579326,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016058837,0.000341254,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.224330415,0.010611549,1568,1498,70,864,634,0
378,3,100,lp,0.032197782,1.7476e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.019243982,0.000418628,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.20939616,0.009309996,1568,1508,60,873,635,0
379,3,100,lp,0.049259911,0.000525416,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.019477508,0.000515242,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.280083791,0.011739826,1568,1496,72,835,661,0
380,3,100,lp,0.050737764,2.022e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017472155,0.000628418,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.340549197,0.010830341,1568,1494,74,782,712,0
381,3,100,lp,0.060323758,1.8207e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.019816668,0.000386511,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.213798735,0.007204915,1568,1513,55,833,680,0
383,3,100,lp,0.043331081,0.000530724,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016208387,0.00031809,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.283005867,0.009557331,1568,1497,71,848,649,0
384,3,100,lp,0.053819418,0.000512157,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.016932127,0.000606075,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.406905911,0.015007094,1568,1467,101,792,675,0
385,3,100,lp,0.052169724,1.7345e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.015948204,0.000306273,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.199470911,0.007846013,1568,1507,61,871,636,0
386,3,100,lp,0.042420889,0.000490064,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.01753521,0.000464046,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.302407307,0.010923189,1568,1489,79,824,665,0
387,3,100,lp,0.028227408,1.8097e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.016533008,0.000508542,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.38786789,0.014964491,1568,1467,101,814,653,0
388,3,100,lp,0.062070603,0.014811685,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016170053,0.000376777,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.247746261,0.009269517,1568,1498,70,870,628,0
389,3,100,lp,0.027482307,1.6835e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016543054,0.000370287,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.210176479,0.007499111,1568,1510,58,842,668,0
390,3,100,lp,0.091842914,1.6494e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.016867443,0.000477916,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.886247899,0.013659473,1568,1473,95,804,669,0
391,3,100,lp,0.028689341,1.6173e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017120646,0.000516032,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.295496435,0.012875243,1568,1486,82,810,676,0
392,3,100,lp,0.033360112,1.4832e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.019893965,0.000531926,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.35030553,0.016701147,1568,1470,98,814,656,0
393,3,100,lp,0.079831146,0.00059545,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.018933035,0.000382645,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.215330052,0.010853456,1568,1500,68,864,636,0
394,3,100,lp,0.027130353,1.8568e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016735706,0.000566477,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.435300762,0.019626728,1568,1453,115,815,638,0
395,3,100,lp,0.072213682,1.7266e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.020020039,0.000733294,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.430965837,0.015581671,1568,1466,102,786,680,0
396,3,100,lp,0.052967116,1.6835e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.018474405,0.000546417,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.316963936,0.010396801,1568,1494,74,831,663,0
397,3,100,lp,0.052011123,0.000563022,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.016863014,0.00051477,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.286540598,0.009720161,1568,1498,70,816,682,0
398,3,100,lp,0.052077582,0.000522982,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016545736,0.000413821,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.261379964,0.010167512,1568,1494,74,830,664,0
399,3,100,lp,0.028162178,1.6084e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016464175,0.000377578,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.270455373,0.010207902,1568,1492,76,820,672,0
400,3,100,lp,0.027881143,1.6455e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.016943353,0.000567588,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.361651439,0.013463642,1568,1478,90,805,673,0
401,3,100,lp,0.028964013,1.6895e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.016811498,0.000517795,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.340428093,0.012586085,1568,1482,86,821,661,0
402,3,100,lp,0.028943433,2.2303e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.018062597,0.000677601,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.464343869,0.017572774,1568,1457,111,751,706,0
403,3,100,lp,0.030155685,1.6694e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017634916,0.000587188,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.352493595,0.015447534,1568,1472,96,814,658,0
404,3,100,lp,0.029517663,1.6083e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016790649,0.00052126,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.757367121,0.012275878,1568,1484,84,804,680,0
405,3,100,lp,0.068250642,0.000567428,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016836706,0.000406491,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.261143614,0.011889266,1568,1490,78,805,685,0
406,3,100,lp,0.032950776,1.5483e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.020438778,0.000688297,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.304101195,0.013142208,1568,1490,78,801,689,0
407,3,100,lp,0.033699962,1.6784e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.019863709,0.000488081,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.335893267,0.010373858,1568,1492,76,803,689,0
408,3,100,lp,0.048764901,0.000563873,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.016938336,0.000508722,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.370983444,0.018705788,1568,1456,112,782,674,0
409,3,100,lp,0.073883144,1.7145e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016174408,0.000343228,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.173734165,0.005803404,1568,1522,46,869,653,0
410,3,100,lp,0.04083361,0.000478316,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.019187924,0.000448342,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.244808724,0.008935494,1568,1503,65,833,670,0
411,3,100,lp,0.046025953,1.8007e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016387987,0.001506566,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.205608948,0.007484711,1568,1510,58,871,639,0
412,3,100,lp,0.044611943,0.000509372,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.017024277,0.000791329,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.244894161,0.007601383,1568,1511,57,804,707,0
413,3,100,lp,0.05463235,2.1362e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.016683894,0.000463015,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.259250003,0.009414442,1568,1499,69,819,680,0
414,3,100,lp,0.049554777,0.000506187,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.016542145,0.00046037,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.304220427,0.02562093,1568,1490,78,845,645,0
415,3,100,lp,0.066004374,0.000564104,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016859524,0.000427181,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.233419815,0.008851149,1568,1502,66,848,654,0
416,3,100,lp,0.059486023,0.000541099,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016204045,0.000302197,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.192223388,0.006715744,1568,1514,54,864,650,0
417,3,100,lp,0.02636556,1.6153e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.016555434,0.000399761,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.305667364,0.012471499,1568,1480,88,839,641,0
418,3,100,lp,0.052674186,2.024e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.016859663,0.000571524,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.406425194,0.01511183,1568,1468,100,808,660,0
419,3,100,lp,0.067484031,0.000578735,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016037679,0.00039222,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.264249922,0.011623436,1568,1487,81,863,624,0
420,3,100,lp,0.049585055,1.9699e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016537555,0.000518997,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.324013667,0.014857232,1568,1476,92,825,651,0
421,3,100,lp,0.033583791,1.6504e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.019900424,0.000597163,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.383640088,0.018047736,1568,1462,106,772,690,0
422,3,100,lp,0.066999676,0.000603501,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.019460484,0.000578564,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.287504332,0.010575426,1568,1503,65,850,653,0
423,3,100,lp,0.127453589,1.8578e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016678173,0.000468051,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.291737256,0.012186456,1568,1483,85,823,660,0
424,3,100,lp,0.057164944,0.00055434,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.020084305,0.000657451,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.535585015,0.020576573,1568,1438,130,762,676,0
425,3,100,lp,0.071409952,0.000638884,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.0167708,0.000451847,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.281586057,0.008801003,1568,1503,65,781,722,0
426,3,100,lp,0.027645047,1.5854e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016565837,0.000427632,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.299110331,0.010972483,1568,1490,78,853,637,0
427,3,100,lp,0.0284526,1.7656e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016159326,0.000337388,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.255127164,0.010408649,1568,1492,76,853,639,0
428,3,100,lp,0.060005811,0.000529302,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016498668,0.00048702,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.326199923,0.011519194,1568,1486,82,816,670,0
429,3,100,lp,0.062642276,0.00100188,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.028423226,0.000532778,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.348344499,0.012424512,1568,1483,85,804,679,0
430,3,100,lp,0.02889987,1.9589e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.016355131,0.000338761,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.252600975,0.0103871,1568,1492,76,861,631,0
431,3,100,lp,0.046959239,0.000509362,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.01678777,0.000598985,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.601647212,0.028435894,1568,1405,163,743,662,0
432,3,100,lp,0.031945801,1.6865e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016241823,0.000358069,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.256796837,0.010841161,1568,1488,80,843,645,0
433,3,100,lp,0.028208748,1.7686e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016825005,0.000546718,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.331169808,0.014329697,1568,1476,92,811,665,0
434,3,100,lp,0.067836432,1.7756e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.01935249,0.000475653,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.257158841,0.012562365,1568,1492,76,851,641,0
435,3,100,lp,0.056767804,1.7666e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.019776757,0.000519808,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.227873041,0.009198534,1568,1509,59,844,665,0
436,3,100,lp,0.032064506,1.7266e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017594792,0.000606085,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.366244373,0.012378053,1568,1485,83,818,667,0
437,3,100,lp,0.029469211,1.6214e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.019245641,0.000629971,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.332735833,0.011322442,1568,1488,80,771,717,0
438,3,100,lp,0.055996463,0.000634779,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016414498,0.000431037,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.273108855,0.012751895,1568,1487,81,833,654,0
439,3,100,lp,0.054105768,1.9128e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016576136,0.000462553,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.320184956,0.01514411,1568,1473,95,833,640,0
440,3,100,lp,0.028689368,1.6605e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017444069,0.000556072,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.413827421,0.016730675,1568,1455,113,761,694,0
441,3,100,lp,0.065843615,0.000592085,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016776332,0.000511977,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.313928579,0.013253987,1568,1477,91,800,677,0
442,3,100,lp,0.056706312,0.000556072,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.016677437,0.000512197,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.361427554,0.010862973,1568,1490,78,812,678,0
443,3,100,lp,0.02838008,1.5433e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.028295636,0.000501992,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.453415846,0.021945401,1568,1433,135,820,613,0
444,3,100,lp,0.029762043,1.5293e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017005961,0.000554299,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.3600241,0.013997644,1568,1472,96,802,670,0
445,3,100,lp,0.069601217,0.001058304,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.01697959,0.000606486,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.537349773,0.020141192,1568,1442,126,776,666,0
446,3,100,lp,0.50118185,0.000642139,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016989674,0.000565727,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.352914778,0.01621604,1568,1467,101,807,660,0
447,3,100,lp,0.087907835,0.001033518,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.019653473,0.000529122,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.285895232,0.012148104,1568,1492,76,834,658,0
448,3,100,lp,0.03279772,1.6254e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.01958411,0.000559147,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.2825395,0.014089285,1568,1485,83,821,664,0
449,3,100,lp,0.028204478,1.8237e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016809598,0.00038546,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.221399934,0.008061566,1568,1507,61,822,685,0
451,3,100,lp,0.029718697,1.6815e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.016704543,0.000391569,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.193985917,0.006714965,1568,1516,52,810,706,0
452,3,100,lp,0.027603026,1.6053e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016476435,0.00043948,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.301007917,0.013575364,1568,1474,94,812,662,0
453,3,100,lp,0.056452677,1.9028e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017024015,0.000611395,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.421268143,0.014481524,1568,1472,96,764,708,0
454,3,100,lp,0.05955708,1.8227e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016575339,0.000461252,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.286311395,0.010916676,1568,1490,78,816,674,0
455,3,100,lp,0.0281373,1.7556e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.016171773,0.000359061,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.202965362,0.007478494,1568,1511,57,877,634,0
456,3,100,lp,0.050230405,0.000941922,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016822415,0.000539657,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.32446543,0.011760563,1568,1486,82,825,661,0
457,3,100,lp,0.028965604,1.4641e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016806712,0.00054792,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.314273276,0.012622858,1568,1482,86,818,664,0
458,3,100,lp,0.062300195,1.9308e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.028210297,0.000568089,3136,3081,55,2207,874,0
