sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
393,2,lp,upper,1568,113,0.12326143400000003,0.11275124549865723,1910,0,0,113,0,0,0,806,649,0,OPTIMAL=113,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=649
393,3,lp,lower,100,2,0.014763548000000001,0.014614105224609375,354,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
393,3,lp,upper,100,2,0.012868375000000001,0.012568950653076172,386,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
394,0,lp,lower,9,9,0.037618237,0.03709268569946289,870,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
394,0,lp,upper,9,9,0.036703982,0.036022186279296875,922,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
394,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
394,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
394,2,lp,lower,1568,68,0.05915221099999998,0.05672264099121094,551,0,0,68,0,0,0,636,0,864,OPTIMAL=68,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=864
394,2,lp,upper,1568,68,0.065822289,0.057496070861816406,614,0,0,68,0,0,0,864,636,0,OPTIMAL=68,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=636
394,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
394,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
395,0,lp,lower,9,9,0.079644391,0.07898235321044922,1781,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
395,0,lp,upper,9,9,0.07272846,0.07201957702636719,1599,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
395,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
395,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
395,2,lp,lower,1568,125,0.14072549399999995,0.1356513500213623,2447,0,0,125,0,0,0,628,0,815,OPTIMAL=125,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=815
395,2,lp,upper,1568,133,0.16013742100000003,0.1485886573791504,2766,0,0,133,0,0,0,807,628,0,OPTIMAL=133,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=628
395,3,lp,lower,100,1,0.00883578,0.008740901947021484,306,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
395,3,lp,upper,100,1,0.01037727,0.010161399841308594,289,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
396,0,lp,lower,9,9,0.070473667,0.06984996795654297,1678,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
396,0,lp,upper,9,9,0.07652471899999999,0.07584285736083984,1729,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
396,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
396,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
396,2,lp,lower,1568,116,0.136627486,0.13177013397216797,2151,0,0,116,0,0,0,666,0,786,OPTIMAL=116,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=786
396,2,lp,upper,1568,131,0.15976881599999995,0.14795470237731934,2533,0,0,131,0,0,0,771,666,0,OPTIMAL=131,interval_proves_cutoff=771;upper_skipped_by_nonnegative_interval_lower=666
396,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
396,3,lp,upper,100,1,0.008262261,0.008126020431518555,274,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
397,0,lp,lower,9,9,0.052739193,0.05219221115112305,1499,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
397,0,lp,upper,9,9,0.044314481999999995,0.0436861515045166,1261,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
397,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
397,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
397,2,lp,lower,1568,81,0.08562571199999999,0.08246636390686035,1165,0,0,81,0,0,0,656,0,831,OPTIMAL=81,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=831
397,2,lp,upper,1568,84,0.10070983100000001,0.0911259651184082,1309,0,0,84,0,0,0,828,656,0,OPTIMAL=84,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=656
397,3,lp,lower,100,1,0.005441879,0.00536799430847168,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
397,3,lp,upper,100,1,0.004773831,0.004647970199584961,175,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
398,0,lp,lower,9,9,0.07326405300000001,0.07271409034729004,1515,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
398,0,lp,upper,9,9,0.07304065600000001,0.07243728637695312,1469,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
398,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
398,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
398,2,lp,lower,1568,70,0.077260406,0.07452869415283203,1037,0,0,70,0,0,0,682,0,816,OPTIMAL=70,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=816
398,2,lp,upper,1568,76,0.09243347699999997,0.0834348201751709,1216,0,0,76,0,0,0,810,682,0,OPTIMAL=76,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=682
398,3,lp,lower,100,1,0.006049659,0.00597381591796875,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
398,3,lp,upper,100,1,0.004837586,0.004709959030151367,172,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
399,0,lp,lower,9,9,0.034662213000000004,0.03413796424865723,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
399,0,lp,upper,9,9,0.041588819,0.04100751876831055,1116,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
399,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
399,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
399,2,lp,lower,1568,77,0.07593543199999998,0.07308363914489746,920,0,0,77,0,0,0,661,0,830,OPTIMAL=77,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=830
399,2,lp,upper,1568,80,0.08726231899999999,0.07849359512329102,1041,0,0,80,0,0,0,827,661,0,OPTIMAL=80,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=661
399,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
399,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
400,0,lp,lower,9,9,0.031845358000000004,0.03135037422180176,939,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
400,0,lp,upper,9,9,0.034485703,0.03386640548706055,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
400,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
400,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
400,2,lp,lower,1568,78,0.07325209699999999,0.07032203674316406,662,0,0,78,0,0,0,670,0,820,OPTIMAL=78,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=820
400,2,lp,upper,1568,82,0.08686191400000001,0.07784676551818848,765,0,0,82,0,0,0,816,670,0,OPTIMAL=82,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=670
400,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
400,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
401,0,lp,lower,9,9,0.056098173,0.05547499656677246,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
401,0,lp,upper,9,9,0.054351348,0.05367851257324219,1605,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
401,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
401,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
401,2,lp,lower,1568,100,0.123144386,0.11845111846923828,1558,0,0,100,0,0,0,663,0,805,OPTIMAL=100,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=805
401,2,lp,upper,1568,113,0.16589738000000007,0.15407872200012207,1779,0,0,113,0,0,0,792,663,0,OPTIMAL=113,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=663
401,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
401,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
402,0,lp,lower,9,9,0.054200756,0.053623199462890625,1329,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
402,0,lp,upper,9,9,0.058404843,0.05769705772399902,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
402,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
402,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
402,2,lp,lower,1568,91,0.09946495100000001,0.09590482711791992,1674,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
402,2,lp,upper,1568,101,0.12048707599999997,0.1098031997680664,2016,0,0,101,0,0,0,811,656,0,OPTIMAL=101,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=656
402,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
402,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
403,0,lp,lower,9,9,0.074084147,0.07340025901794434,1854,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
403,0,lp,upper,9,9,0.081387341,0.08059382438659668,1965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
403,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
403,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
403,2,lp,lower,1568,124,0.14635573599999996,0.1412980556488037,2284,0,0,124,0,0,0,693,0,751,OPTIMAL=124,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=751
403,2,lp,upper,1568,132,0.16404310999999994,0.15222620964050293,2541,0,0,132,0,0,0,743,693,0,OPTIMAL=132,interval_proves_cutoff=743;upper_skipped_by_nonnegative_interval_lower=693
403,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
403,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
404,0,lp,lower,9,9,0.068899059,0.06829333305358887,1618,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
404,0,lp,upper,9,9,0.07794353600000001,0.07724714279174805,1763,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
404,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
404,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
404,2,lp,lower,1568,99,0.11176124600000005,0.10773730278015137,2074,0,0,99,0,0,0,655,0,814,OPTIMAL=99,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=814
404,2,lp,upper,1568,100,0.12034332200000004,0.10988163948059082,2238,0,0,100,0,0,0,813,655,0,OPTIMAL=100,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=655
404,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
404,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
405,0,lp,lower,9,9,0.063561621,0.06295204162597656,1538,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
405,0,lp,upper,9,9,0.07797924799999999,0.07725405693054199,1688,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
405,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
405,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
405,2,lp,lower,1568,96,0.102289937,0.09843850135803223,1710,0,0,96,0,0,0,668,0,804,OPTIMAL=96,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
405,2,lp,upper,1568,100,0.11655796899999997,0.10625505447387695,1808,0,0,100,0,0,0,800,668,0,OPTIMAL=100,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=668
405,3,lp,lower,100,2,0.010304092,0.010181665420532227,302,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
405,3,lp,upper,100,2,0.010092449,0.0098876953125,344,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
406,0,lp,lower,9,9,0.032062609000000006,0.03155183792114258,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
406,0,lp,upper,9,9,0.033096246999999995,0.032505035400390625,1021,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
406,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
406,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
406,2,lp,lower,1568,80,0.076505,0.07358837127685547,618,0,0,80,0,0,0,683,0,805,OPTIMAL=80,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=805
406,2,lp,upper,1568,83,0.08960730400000003,0.08034205436706543,816,0,0,83,0,0,0,802,683,0,OPTIMAL=83,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=683
406,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
406,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
407,0,lp,lower,9,9,0.042749125,0.042189836502075195,1291,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
407,0,lp,upper,9,9,0.048664914,0.048012733459472656,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
407,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,986,0,0,0,2150,,interval_arithmetic=986;lower_skipped_by_nonpositive_upper=2150
407,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
407,2,lp,lower,1568,82,0.09482610300000002,0.09151530265808105,1297,0,0,82,0,0,0,685,0,801,OPTIMAL=82,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=801
407,2,lp,upper,1568,88,0.110825377,0.10123443603515625,1479,0,0,88,0,0,0,795,685,0,OPTIMAL=88,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=685
407,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
407,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
408,0,lp,lower,9,9,0.038502694000000004,0.03797197341918945,1030,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
408,0,lp,upper,9,9,0.047670646,0.04707670211791992,1148,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
408,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
408,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
408,2,lp,lower,1568,79,0.07789859299999999,0.07486319541931152,561,0,0,79,0,0,0,686,0,803,OPTIMAL=79,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=803
408,2,lp,upper,1568,82,0.08296140900000004,0.07382917404174805,658,0,0,82,0,0,0,800,686,0,OPTIMAL=82,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=686
408,3,lp,lower,100,1,0.004454509,0.004384279251098633,190,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
408,3,lp,upper,100,1,0.004503041,0.0043752193450927734,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
409,0,lp,lower,9,9,0.075572297,0.0749061107635498,1797,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
409,0,lp,upper,9,9,0.082411574,0.08175206184387207,1820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
409,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
409,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
409,2,lp,lower,1568,112,0.12697277099999993,0.12254834175109863,1818,0,0,112,0,0,0,674,0,782,OPTIMAL=112,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=782
409,2,lp,upper,1568,113,0.135375087,0.12496137619018555,1853,0,0,113,0,0,0,781,674,0,OPTIMAL=113,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=674
409,3,lp,lower,100,1,0.011840444,0.01176595687866211,337,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
409,3,lp,upper,100,1,0.009776301,0.00963735580444336,294,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
410,0,lp,lower,9,9,0.031030521,0.03052544593811035,784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
410,0,lp,upper,9,9,0.027308772999999998,0.026801586151123047,725,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
410,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,,interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
410,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
410,2,lp,lower,1568,47,0.045133715999999977,0.04335188865661621,473,0,0,47,0,0,0,652,0,869,OPTIMAL=47,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=869
410,2,lp,upper,1568,50,0.05592009600000001,0.04817795753479004,539,0,0,50,0,0,0,866,652,0,OPTIMAL=50,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=652
410,3,lp,lower,100,1,0.00277196,0.0027077198028564453,126,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
410,3,lp,upper,100,1,0.002919388,0.0027971267700195312,107,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
411,0,lp,lower,9,9,0.030814302,0.03032374382019043,919,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
411,0,lp,upper,9,9,0.029717156999999998,0.029184341430664062,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
411,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
411,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
411,2,lp,lower,1568,73,0.07010889999999997,0.06734180450439453,778,0,0,73,0,0,0,662,0,833,OPTIMAL=73,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=833
411,2,lp,upper,1568,77,0.08257534700000002,0.07362627983093262,882,0,0,77,0,0,0,829,662,0,OPTIMAL=77,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=662
411,3,lp,lower,100,1,0.00392788,0.0038564205169677734,180,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
411,3,lp,upper,100,1,0.00391468,0.0037848949432373047,153,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
412,0,lp,lower,9,9,0.032896721,0.03242778778076172,882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
412,0,lp,upper,9,9,0.037108761000000004,0.036554813385009766,925,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
412,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
412,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
412,2,lp,lower,1568,61,0.05520780600000001,0.05296492576599121,624,0,0,61,0,0,0,636,0,871,OPTIMAL=61,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=871
412,2,lp,upper,1568,64,0.066629603,0.05841994285583496,698,0,0,64,0,0,0,868,636,0,OPTIMAL=64,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=636
412,3,lp,lower,100,1,0.003915873,0.0038356781005859375,153,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
412,3,lp,upper,100,1,0.004444604,0.004331350326538086,143,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
413,0,lp,lower,9,9,0.028911563999999997,0.02841329574584961,940,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
413,0,lp,upper,9,9,0.028436875,0.02790522575378418,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
413,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,,interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
413,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
413,2,lp,lower,1568,65,0.06572879599999999,0.06323719024658203,703,0,0,65,0,0,0,699,0,804,OPTIMAL=65,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=804
413,2,lp,upper,1568,74,0.08747186700000002,0.07851243019104004,904,0,0,74,0,0,0,795,699,0,OPTIMAL=74,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=699
413,3,lp,lower,100,2,0.006571701,0.006437778472900391,223,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
413,3,lp,upper,100,2,0.007161212,0.006955623626708984,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
414,0,lp,lower,9,9,0.03830546,0.03777503967285156,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
414,0,lp,upper,9,9,0.039017485,0.03848099708557129,1039,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
414,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
414,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
414,2,lp,lower,1568,72,0.071516972,0.06879758834838867,862,0,0,72,0,0,0,677,0,819,OPTIMAL=72,interval_proves_cutoff=677;lower_skipped_by_nonpositive_upper=819
414,2,lp,upper,1568,72,0.08296272499999999,0.07398819923400879,928,0,0,72,0,0,0,819,677,0,OPTIMAL=72,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=677
414,3,lp,lower,100,1,0.005264107,0.005204916000366211,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
414,3,lp,upper,100,1,0.004351958,0.004213571548461914,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
415,0,lp,lower,9,9,0.097337932,0.09672975540161133,1855,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
415,0,lp,upper,9,9,0.084668112,0.08405113220214844,1560,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
