sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.778520884,0.422605037689209,0.0,0.0,1.334260297,0.917474942,0.693804618,0.6707420349121094,0.6404556789999999,0.4167853549999999,0.440743935,9626,372,372,0,4065,0,1487,661,3041,11867,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1421,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726887887,0.023972511291503906,0.0,0.0,0.661729726,0.39262841299999995,0.24309099199999995,0.22969317436218262,0.41863873400000007,0.26910131300000006,0.061785543,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885686731,0.044922828674316406,0.0,0.0,0.823932515,0.538613053,0.366666308,0.35132551193237305,0.457266207,0.285319462,0.058382929,9626,219,219,0,4055,0,1566,667,3119,6839,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778526721,0.03971266746520996,0.0,0.0,0.723493116,0.456063086,0.28052261399999995,0.267580509185791,0.44297050200000004,0.26743003,0.051642509,9626,172,172,0,4020,0,1591,649,3194,5278,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680239565,0.036293983459472656,0.0,0.0,0.629606108,0.34138183199999994,0.207155769,0.19522500038146973,0.42245033900000006,0.2882242760000001,0.047281389,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,663,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868747164,0.04027080535888672,0.0,0.0,0.811859827,0.5303603729999999,0.357170897,0.34116053581237793,0.45468893000000005,0.2814994540000001,0.053522019,9626,216,216,0,4059,0,1561,668,3122,7261,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852706237,0.03916311264038086,0.0,0.0,0.79749599,0.480654881,0.31901253800000007,0.3047206401824951,0.478483452,0.31684110900000007,0.05184596,9626,188,188,0,4130,0,1581,723,3004,5582,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,672,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775581524,0.03785538673400879,0.0,0.0,0.72231934,0.453761674,0.28263288099999995,0.26880311965942383,0.43968645900000003,0.268557666,0.049864419,9626,191,191,0,4020,0,1579,659,3177,5022,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822331867,0.03384113311767578,0.0,0.0,0.772174815,0.471534723,0.319493884,0.3046848773956299,0.45268093099999995,0.30064009199999997,0.046795539,9626,215,215,0,4030,0,1569,646,3166,5488,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.044478199,0.052347660064697266,0.0,0.0,0.973226164,0.638862567,0.45817528800000007,0.4405362606048584,0.5150508759999999,0.33436359699999996,0.067881369,9626,260,260,0,4159,0,1546,696,2965,7908,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898723761,0.03665041923522949,0.0,0.0,0.845773177,0.54618368,0.363943125,0.34842610359191895,0.481830052,0.29958949700000004,0.049575442,9626,208,208,0,4065,0,1572,683,3098,6404,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.804033597,0.025830984115600586,0.0,0.0,0.762358471,0.4842857519999999,0.31543410299999997,0.29987311363220215,0.446924368,0.2780727190000001,0.038333122,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.275686517,0.7712533473968506,,0.0,1.485983078,0.7270202729999999,0.5498379909999999,0.5307121276855469,0.9361450870000002,0.7589628050000001,0.786332633,9626,315,315,0,4021,0,1516,612,3162,9105,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1750,0,
445,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,5.080380560684716e-13,-8.678044279119387;-10.655669223322398;4.942045092450433;1.4400723923043908;-16.940729522550917;-10.057888096459102;-14.844548583604688;-2.9067065425955882;4.942045092450941;-5.4156449270944105,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.4490196078431372;0.5313725490196078;0.5313725490196078;0.5705882352941176;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.10246842456105079;0.3060380105570265;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1571352579405534;0.7955262280020834;0.8882352941176471;0.8882352941176471;1.0;0.11176470588235293;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.09906343184797775;0.7431372549019608;0.8882352941176471;0.3549019607843137;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.7235294117647059;0.8921568627450981;0.8882352941176471;0.8882352941176471;1.0;0.4372549019607843;0.0;0.0;0.0;0.1;0.1;0.07472826387893367;0.1;0.0;0.1;0.10204181854812315;0.8647058823529412;1.0;0.6167723414874092;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.626609153039547;1.0;1.0;0.4488557652322748;0.6450980392156863;0.8882352941176471;0.6372549019607843;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.09615619385389035;1.0;0.8921568627450981;0.6882352941176471;0.0;0.0;0.0;0.1;0.1;0.1;0.09906262726492115;0.29215686274509806;1.0;0.8921568627450981;0.5196078431372549;0.0;0.8254901960784313;1.0;0.656276241256084;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.42788965565269066;1.0;0.8780191643240826;0.6215768973193635;0.0;0.1;0.1;0.1;0.1;0.0;0.13979772677379765;0.7941176470588236;1.0;1.0;0.1;0.0;0.8197817841074755;1.0;0.5304332451434209;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.12745098039215685;0.8294117647058823;0.8882352941176471;0.4019607843137255;0.025490196078431365;0.0;0.0;0.0;0.1;0.1;0.12745098039215685;0.8294117647058823;1.0;0.7901960784313725;0.08823529411764705;0.0;0.08431372549019608;1.0;1.0;0.31176470588235294;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.11305897012745121;1.0;0.7916321622611323;0.21372549019607845;0.0;0.0;0.0;0.1;0.0;0.1;0.35882352941176476;1.0;1.0;0.4992469139055949;0.0;0.1;0.24901960784313723;0.8882352941176471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.4019607843137255;0.8882352941176471;0.6176470588235294;0.0;0.0;0.0;0.0;0.0;0.1;0.307843137254902;0.8529411764705882;1.0;0.7666666666666667;0.0;0.1;0.0;0.696078431372549;0.7666666666666667;0.27647058823529413;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.49569685596531565;1.0;0.7668920982637093;0.0;0.0;0.0;0.0;0.1;0.13529411764705884;0.8098039215686275;0.9;0.8767969142958361;0.025490196078431365;0.1;0.1;0.23333333333333334;0.8921568627450981;0.5793664592195588;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.4411764705882353;1.0;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.7509803921568627;1.0;1.0;0.3941176470588236;0.1;0.09976385066574363;0.1;0.5627450980392157;0.8568627450980393;0.1196078431372549;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.009622436104828965;0.7991340872989662;1.0;0.17058823529411762;0.0;0.1;0.0;0.1;0.4308649736428681;0.8411764705882353;0.8882352941176471;0.2283230777704702;0.1;0.0;0.1;0.0;0.0;0.158585607418207;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09970482748717785;0.8058823529411765;1.0;0.37058823529411766;0.1;0.1;0.09908795129011977;0.5470588235294118;1.0;1.0;0.5549019607843138;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;1.0;1.0;0.2787598442646704;0.0;0.1;0.4019607843137255;1.0;1.0;0.5670513118709184;0.10646813192050113;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.8490196078431372;1.0;0.40980392156862744;0.0;0.8098039215686275;1.0;1.0;0.42573279878578785;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.5063523381024008;1.0;0.7936352783907719;0.6607843137254902;1.0;1.0;0.4768550002544902;0.10723429983894223;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.08823529411764705;0.7901960784313725;1.0;0.7901960784313725;0.6176470588235294;0.5509803921568628;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.10608711543346294;0.1662038987743992;0.18847995246344496;0.0;0.0;0.1;0.0;0.04064040762179968;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0,7.499026842,6.528109788894653,0.0,0.0,0.949265492,0.652204521,0.462429996,0.4458942413330078,0.486835496,0.29706097099999995,6.542721778,9626,240,240,0,4070,0,1552,669,3095,7926,0,0,3,4804,4654,150,3095,1559,0,1868,150,1385,4971,1,33834,,0.0
446,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.03578391411680748,5.092547162437931;-24.890458547509745;-8.190627723312057;-10.866320059957854;-4.2863298263069565;-2.5623267625696498;5.056763248321124;-8.644859760607016;-9.6756373670369;-4.842738778440409,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.06001159693646022;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.5941176470588235;0.8960784313725491;0.9;1.0;0.7960503524031189;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.3156862745098039;0.7196078431372549;0.8803921568627451;0.8921568627450981;0.8921568627450981;0.9882204130682302;1.0;0.6922840799479696;0.04901960784313725;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.02890419729196784;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.2019607843137255;0.8411764705882353;1.0;1.0;0.7940428644061834;0.8490196078431372;0.794735165844077;1.0;0.8921568627450981;0.4725490196078431;0.10205021604955203;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.17058823529411762;0.6490196078431373;0.8333333333333333;1.0;0.9;0.5431372549019607;0.0;0.09666498387825635;0.0;0.8254901960784313;0.8921568627450981;0.692156862745098;0.033333333333333326;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.10353839362902771;0.10214371004198403;0.6372549019607844;0.6529411764705882;0.65092482171372;0.10334839410440283;0.8333333333333333;0.23882490481237106;0.1;0.0;0.1;0.0;0.0;0.6294117647058823;0.9776196162431046;0.796625667538404;0.0;0.1;0.062290469737806546;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.4764705882352941;0.8921568627450981;0.7196078431372549;0.0;0.0;0.303921568627451;0.9509803921568627;0.7470588235294118;0.1;0.0;0.0;0.1;0.09619247793398425;0.23899157694983375;0.8921568627450981;1.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.37492337032157314;0.6400705215264664;0.10392156862745097;0.1986080838000058;0.0;0.0;0.18627450980392157;0.303921568627451;0.1513402448367681;0.1;0.1;0.1;0.0;0.0;0.5862745098039216;1.0;0.8215686274509804;0.1;0.05950864324364542;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.09992059398267765;0.1;0.1;0.0;0.0;0.0;0.1;0.9274509803921568;0.8921568627450981;1.0;0.09872760231330935;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0019607843137254832;0.6399226755863233;0.5745098039215687;0.0;0.0;0.1;0.0;0.1;0.0;0.7995627377199374;0.8764705882352941;0.45012458665299143;0.0;0.0;0.08286500939979104;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.692156862745098;0.9470588235294117;0.0993783536526502;0.1;0.1;0.0;0.0;0.0;0.10155806238422578;0.7823529411764706;0.4411764705882353;0.1;0.043294658548569544;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.692156862745098;0.9509803921568627;0.10306180588077793;0.1;0.1;0.0;0.0;0.1;0.4137254901960784;0.3509803921568627;0.10658095418026237;0.1;0.033257811978083494;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.21304664882063837;0.7470588235294118;1.0;0.17058823529411762;0.0;0.0;0.0;0.1;0.303921568627451;0.8764705882352941;0.06862745098039216;0.1;0.1;0.1;0.1;0.1;0.1;0.09618629899414696;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.23344425679124653;0.7745098039215687;0.8921568627450981;0.37058823529411766;0.0;0.0;0.0;0.0;0.711764705882353;0.7862745098039216;0.10316932354585079;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8592333271697381;0.4019607843137255;0.10106921811749509;0.0;0.0;0.0;0.4254901960784314;1.0;0.5784313725490197;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.29245179751599615;0.8628656017641004;0.45220365238565746;0.103935688757557;0.0;0.0;0.6019607843137255;0.7517825676730876;0.7965411981895449;0.13137254901960785;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.38627450980392153;0.8921568627450981;1.0;0.9431372549019608;0.15098039215686276;0.2411764705882353;1.0;0.6019607843137255;0.23333333333333334;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.060398862437683026;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5169759062845877;0.8921568627450981;0.9382636568990483;0.8725490196078431;0.7352941176470588;1.0;0.6568627450980392;0.3235294117647059;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.08008882943789447;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.5862745098039216;1.0;1.0;0.8921568627450981;1.0;1.0;0.13137254901960785;0.1;0.0;0.09385443736173214;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.20196078431372547;1.0;0.8921568627450981;0.6617033430900838;0.6423335654183406;0.661814740850531;0.10379646823161996;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.892156862745098;0.6019607843137255;0.0971426212655431;0.1;0.0989932303598774;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0,9.918602412,8.736846685409546,0.0,0.0,1.158420948,0.840272525,0.6069699530000001,0.5870819091796875,0.5514509949999999,0.318148423,8.753166826,9626,316,316,0,4059,0,1514,657,3080,10472,0,0,3,4804,4621,183,3080,1541,0,1937,185,1522,5211,1,55483,,0.0
447,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.181355266,0.05015969276428223,0.0,0.0,1.113233581,0.807361067,0.5372582819999999,0.5202395915985107,0.5759752990000001,0.30587251400000004,0.064740533,9626,226,226,0,4093,0,1564,666,3077,8689,0,0,3,4804,4644,160,3077,1567,0,1891,162,1430,5050,,708,0,
448,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892419164,0.15895962715148926,0.0,0.0,0.717872975,0.41119481299999994,0.26212876300000004,0.24770712852478027,0.455744212,0.3066781620000001,0.171154232,9626,193,193,0,4069,0,1577,659,3128,4516,0,0,3,4804,4689,115,3128,1561,0,1801,117,1250,4735,,719,0,
