sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.060251002,0.000918008,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.018353438,0.000579988,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.385179458,0.013971406,1568,1472,96,787,685,0
344,3,100,lp,0.078022229,0.000552828,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.017881358,0.000515302,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.41788666,0.014868231,1568,1466,102,801,665,0
345,3,100,lp,0.029346646,1.5032e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.01726773,0.000244121,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.130226125,0.003340722,1568,1538,30,876,662,0
346,3,100,lp,0.034981511,0.000479899,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017921668,0.000430897,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.345021166,0.013257919,1568,1475,93,815,660,0
347,3,100,lp,0.028116036,1.4782e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.018470199,0.000490275,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.329923885,0.012929935,1568,1476,92,790,686,0
348,3,100,lp,0.056128048,0.000556463,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.01730788,0.000332582,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.229751061,0.007745766,1568,1506,62,870,636,0
349,3,100,lp,0.052845193,0.000482063,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.018723824,0.000505427,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.268750695,0.010191013,1568,1494,74,843,651,0
350,3,100,lp,0.027848451,1.6094e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.01753823,0.000296709,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.184635992,0.00662568,1568,1514,54,870,644,0
351,3,100,lp,0.031184474,1.6264e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.021713295,0.000557054,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.289196717,0.012502963,1568,1489,79,789,700,0
352,3,100,lp,0.057535861,0.000532257,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.021199426,0.000748597,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.401633129,0.017951702,1568,1464,104,755,709,0
353,3,100,lp,0.068567036,0.000607309,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.018190315,0.000498437,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.261199,0.008618407,1568,1503,65,813,690,0
354,3,100,lp,0.049032004,0.000528132,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.020577896,0.000435744,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.280421784,0.009926803,1568,1493,75,863,630,0
355,3,100,lp,0.051797334,0.000529383,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.018074164,0.000512398,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.402044987,0.015454099,1568,1465,103,804,661,0
356,3,100,lp,0.062348039,1.7176e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.018357293,0.000489474,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.326700765,0.012053889,1568,1482,86,800,682,0
357,3,100,lp,0.063933654,0.000984747,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.030911041,0.000285473,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.234204453,0.010215229,1568,1490,78,877,613,0
358,3,100,lp,0.040394268,1.4181e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.017704707,0.000413041,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.296303394,0.009704473,1568,1495,73,839,656,0
359,3,100,lp,0.049805228,1.7646e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.029575906,0.000483806,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.300761177,0.011153938,1568,1487,81,817,670,0
360,3,100,lp,0.050411197,0.000555873,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.018019884,0.000507641,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.259897176,0.008689103,1568,1502,66,819,683,0
361,3,100,lp,0.070874536,0.000539528,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.018161184,0.000477316,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.330517927,0.013456164,1568,1473,95,822,651,0
362,3,100,lp,0.046409679,2.057e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.017966025,0.000514691,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.713099696,0.011320005,1568,1487,81,799,688,0
363,3,100,lp,0.045411712,1.8658e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.017762624,0.000436535,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.294985588,0.01318308,1568,1484,84,821,663,0
364,3,100,lp,0.033028735,1.6274e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.021527633,0.000579898,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.35690585,0.015994909,1568,1475,93,790,685,0
365,3,100,lp,0.064459527,0.000589562,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.021071398,0.000640407,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.454476465,0.014888353,1568,1468,100,802,666,0
366,3,100,lp,0.059899792,1.7877e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.018333189,0.000532868,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.405301776,0.016274613,1568,1467,101,801,666,0
367,3,100,lp,0.06260796,1.7556e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.017916582,0.000440602,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.348117876,0.017559043,1568,1457,111,771,686,0
368,3,100,lp,0.029046145,1.4671e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.0178201,0.000421213,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.291403424,0.01203358,1568,1487,81,830,657,0
369,3,100,lp,0.037483065,1.7196e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.018022058,0.000515883,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.396604897,0.014503424,1568,1468,100,797,671,0
370,3,100,lp,0.029345618,1.4261e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.032279778,0.000323128,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.183574082,0.006785346,1568,1512,56,861,651,0
371,3,100,lp,0.075253014,0.00141303,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.018121095,0.000472809,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.270844112,0.008294319,1568,1504,64,826,678,0
372,3,100,lp,0.047535575,1.7827e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.018022939,0.00058792,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.467835491,0.019942098,1568,1457,111,770,687,0
373,3,100,lp,0.065653034,0.000619696,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.018196306,0.000629892,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.378265309,0.013419851,1568,1476,92,796,680,0
374,3,100,lp,0.069244667,1.4912e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.018119873,0.000503695,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.399100259,0.019572582,1568,1451,117,794,657,0
375,3,100,lp,0.034693038,1.4692e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.021138409,0.000589512,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.370899109,0.015588199,1568,1471,97,794,677,0
376,3,100,lp,0.062266257,0.000641409,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.020156076,0.000396587,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.238592967,0.010902638,1568,1498,70,864,634,0
378,3,100,lp,0.02693308,2.71e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.017432006,0.000367313,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.208533832,0.007820168,1568,1508,60,873,635,0
379,3,100,lp,0.049035846,0.000534711,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.020908129,0.000512579,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.285043343,0.009871512,1568,1496,72,835,661,0
380,3,100,lp,0.050400595,1.7866e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.018283195,0.000603833,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.37029132,0.010177314,1568,1494,74,782,712,0
381,3,100,lp,0.054069522,1.7515e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.017848051,0.000339432,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.212199394,0.006933777,1568,1513,55,833,680,0
383,3,100,lp,0.042582059,0.00049318,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.030565644,0.000322317,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.251440992,0.009459482,1568,1497,71,848,649,0
384,3,100,lp,0.067240615,0.000539428,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.018696416,0.00060836,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.402068126,0.014911578,1568,1467,101,792,675,0
385,3,100,lp,0.052355166,1.6214e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.017232,0.000291531,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.202762515,0.007814249,1568,1507,61,871,636,0
386,3,100,lp,0.041972558,0.000512118,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.01795525,0.000478197,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.301793215,0.010802419,1568,1489,79,824,665,0
387,3,100,lp,0.027739534,1.7085e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.018040566,0.000487822,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.434035185,0.014785682,1568,1467,101,814,653,0
388,3,100,lp,0.06114001,0.000560999,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.017317727,0.000356487,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.238203505,0.009064399,1568,1498,70,870,628,0
389,3,100,lp,0.02721057,1.4091e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.020556778,0.000389246,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.221579254,0.008566442,1568,1510,58,842,668,0
390,3,100,lp,0.031074696,1.6684e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.021563147,0.000584294,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.320458378,0.016144621,1568,1473,95,804,669,0
391,3,100,lp,0.033537229,1.6384e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.021224526,0.000636542,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.308580468,0.011710893,1568,1486,82,810,676,0
392,3,100,lp,0.028797628,1.5623e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.018003661,0.000456135,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.357631195,0.016621306,1568,1470,98,814,656,0
393,3,100,lp,0.075107901,0.000600489,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.01751592,0.000314285,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.210953025,0.009105098,1568,1500,68,864,636,0
394,3,100,lp,0.050785793,1.3821e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.017953417,0.000535673,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.427426737,0.017721394,1568,1453,115,815,638,0
395,3,100,lp,0.064886181,1.8718e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.018446266,0.00060862,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.447253806,0.015354703,1568,1466,102,786,680,0
396,3,100,lp,0.051742989,1.7706e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.018405155,0.00048668,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.284934635,0.010011639,1568,1494,74,831,663,0
397,3,100,lp,0.051215229,0.000524566,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.017837406,0.000499239,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.279358416,0.009589005,1568,1498,70,816,682,0
398,3,100,lp,0.051135882,0.000538907,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.018446878,0.000401845,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.257657525,0.009837071,1568,1494,74,830,664,0
399,3,100,lp,0.02760885,1.5903e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.017859759,0.00038534,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.253900889,0.010014714,1568,1492,76,820,672,0
400,3,100,lp,0.040585836,1.4161e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.01807038,0.00061554,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.434772019,0.012862617,1568,1478,90,805,673,0
401,3,100,lp,0.029114707,1.7076e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.01879319,0.000542983,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.32827823,0.012402617,1568,1482,86,821,661,0
402,3,100,lp,0.027895984,1.326e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.018411255,0.000644874,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.445178923,0.018149548,1568,1457,111,751,706,0
403,3,100,lp,0.036268709,1.8207e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.021074775,0.000673086,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.360140592,0.01694851,1568,1472,96,814,658,0
404,3,100,lp,0.033830614,1.5763e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.020798676,0.000649621,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.341756628,0.013863217,1568,1484,84,804,680,0
405,3,100,lp,0.146682334,0.00059463,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.01788116,0.000407163,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.261966723,0.010484969,1568,1490,78,805,685,0
406,3,100,lp,0.028086526,1.4681e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.021370101,0.000694498,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.345398125,0.010866874,1568,1490,78,801,689,0
407,3,100,lp,0.028884476,1.4331e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.018275994,0.000371139,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.289232274,0.010113129,1568,1492,76,803,689,0
408,3,100,lp,0.048214248,0.000570324,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.018222735,0.000528752,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.395045454,0.016553577,1568,1456,112,782,674,0
409,3,100,lp,0.067673433,1.5523e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.017621716,0.00032473,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.179429043,0.005640784,1568,1522,46,869,653,0
410,3,100,lp,0.040423595,0.000499689,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.017673763,0.000391239,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.258910913,0.008544349,1568,1503,65,833,670,0
411,3,100,lp,0.045040904,1.9759e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.017645732,0.00035211,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.205527027,0.007115655,1568,1510,58,871,639,0
412,3,100,lp,0.05728109,0.000537185,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.018162196,0.000506209,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.260449068,0.00733508,1568,1511,57,804,707,0
413,3,100,lp,0.055008959,1.9319e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.01802262,0.012300696,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.248203353,0.009212998,1568,1499,69,819,680,0
414,3,100,lp,0.048922355,0.000528622,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.017817345,0.00045271,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.721099048,0.011054963,1568,1490,78,845,645,0
415,3,100,lp,0.066127836,0.000557444,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.017757817,0.000395676,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.238111784,0.009530618,1568,1502,66,848,654,0
416,3,100,lp,0.052236178,0.00057495,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.02036886,0.000321796,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.186145346,0.007986573,1568,1514,54,864,650,0
417,3,100,lp,0.030465955,1.5613e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.020871513,0.000476385,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.314610862,0.014935963,1568,1480,88,839,641,0
418,3,100,lp,0.052963444,1.6094e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.019264005,0.000584955,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.393132831,0.015915011,1568,1468,100,808,660,0
419,3,100,lp,0.071909889,0.000572818,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.017172581,0.000387333,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.270790844,0.011135372,1568,1487,81,863,624,0
420,3,100,lp,0.049399441,1.6565e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.020792376,0.000565847,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.333189213,0.013194467,1568,1476,92,825,651,0
421,3,100,lp,0.028702026,1.4361e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.018938694,0.000452199,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.39033326,0.015418507,1568,1462,106,772,690,0
422,3,100,lp,0.074352432,0.000588892,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017940137,0.000477757,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.30699329,0.008750063,1568,1503,65,850,653,0
423,3,100,lp,0.049957777,1.8277e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.018060104,0.000461122,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.293816329,0.0117029,1568,1483,85,823,660,0
424,3,100,lp,0.064901992,0.000556744,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.018241061,0.000541951,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.49991689,0.020055826,1568,1438,130,762,676,0
425,3,100,lp,0.069804794,0.000598536,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.017802593,0.00045985,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.26350343,0.008377532,1568,1503,65,781,722,0
426,3,100,lp,0.02739344,1.5803e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.030221774,0.000447782,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.288562948,0.016795364,1568,1490,78,853,637,0
427,3,100,lp,0.02783292,1.7636e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.017423042,0.000325611,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.264853387,0.010277662,1568,1492,76,853,639,0
428,3,100,lp,0.059412842,0.000515773,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.017857334,0.000481492,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.714689269,0.011704112,1568,1486,82,816,670,0
429,3,100,lp,0.064020599,0.001042723,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.018072963,0.000536664,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.345286503,0.013401784,1568,1483,85,804,679,0
430,3,100,lp,0.033778114,1.5292e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.020595325,0.000363978,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.244470488,0.01109396,1568,1492,76,861,631,0
431,3,100,lp,0.051899479,0.000567981,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.021210985,0.000744652,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.58486676,0.104614385,1568,1405,163,743,662,0
432,3,100,lp,0.031081346,1.5353e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.01767904,0.000360113,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.262097643,0.011946902,1568,1488,80,843,645,0
433,3,100,lp,0.032521185,1.4571e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.017963121,0.000524065,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.341758757,0.01312202,1568,1476,92,811,665,0
434,3,100,lp,0.061837109,1.5913e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.040859509,0.000424949,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.258842668,0.010401736,1568,1492,76,851,641,0
435,3,100,lp,0.052090482,1.7055e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.018822292,0.000413341,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.226781484,0.00770013,1568,1509,59,844,665,0
436,3,100,lp,0.027351639,1.4872e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017849603,0.000587909,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.370337971,0.011908005,1568,1485,83,818,667,0
437,3,100,lp,0.028822524,1.4842e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.018437273,0.000538176,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.296541482,0.010850109,1568,1488,80,771,717,0
438,3,100,lp,0.054288082,0.000569743,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.017830525,0.000452539,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.291468227,0.011090935,1568,1487,81,833,654,0
439,3,100,lp,0.053832179,1.9308e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.01842198,0.000457026,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.31683542,0.027369906,1568,1473,95,833,640,0
440,3,100,lp,0.027601137,1.4051e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017886587,0.000548881,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.388606802,0.016714423,1568,1455,113,761,694,0
441,3,100,lp,0.064381913,0.000641409,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.018144219,0.000572267,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.328969388,0.013049553,1568,1477,91,800,677,0
442,3,100,lp,0.055817655,0.000576944,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.017451674,0.00051378,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.357565506,0.010822649,1568,1490,78,812,678,0
443,3,100,lp,0.027226133,1.5683e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.017877204,0.000465268,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.449829012,0.02153909,1568,1433,135,820,613,0
444,3,100,lp,0.029428981,1.5573e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.018292759,0.000548251,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.360201716,0.015100987,1568,1472,96,802,670,0
445,3,100,lp,0.077189718,0.001068551,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.021500614,0.00068258,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.477077424,0.022143856,1568,1442,126,776,666,0
446,3,100,lp,0.094734912,0.000636972,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.020799377,0.00070353,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.43438005,0.015068649,1568,1467,101,807,660,0
447,3,100,lp,0.081926855,0.001059748,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.018122206,0.000450577,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.287200584,0.01357475,1568,1492,76,834,658,0
448,3,100,lp,0.028059345,1.6214e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.018144739,0.000477786,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.300506155,0.011618006,1568,1485,83,821,664,0
449,3,100,lp,0.028190119,1.6615e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.018174544,0.000388475,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.242676158,0.007697716,1568,1507,61,822,685,0
451,3,100,lp,0.027502041,1.5733e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.018939756,0.00037186,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.196420186,0.006384023,1568,1516,52,810,706,0
452,3,100,lp,0.026735357,1.5874e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.017945755,0.000430968,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.316320033,0.013018337,1568,1474,94,812,662,0
453,3,100,lp,0.069198008,1.7126e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.018191599,0.000606276,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.420836064,0.0138317,1568,1472,96,764,708,0
454,3,100,lp,0.05914637,1.7245e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.017851106,0.000482774,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.287310662,0.010636654,1568,1490,78,816,674,0
455,3,100,lp,0.027997794,1.6574e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.01647462,0.000372061,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.203694977,0.007251436,1568,1511,57,877,634,0
456,3,100,lp,0.064937286,0.000947702,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.016945205,0.000534781,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.30859137,0.011604686,1568,1486,82,825,661,0
457,3,100,lp,0.440684764,1.5854e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017299359,0.000545276,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.300102595,0.012346553,1568,1482,86,818,664,0
458,3,100,lp,0.067046496,1.9028e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.020850592,0.000656801,3136,3081,55,2207,874,0
