sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.065874564,0.000933632,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017021696,0.000605593,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.542616207,0.014077992,1568,1472,96,787,685,0
344,3,100,lp,0.082645418,0.000602636,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.017083203,0.000545387,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.586254547,0.015460275,1568,1466,102,801,665,0
345,3,100,lp,0.026700927,1.8606e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016634377,0.000287924,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.168057987,0.003754852,1568,1538,30,876,662,0
346,3,100,lp,0.034002616,0.000475209,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017001281,0.000438489,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.461042265,0.013576165,1568,1475,93,815,660,0
347,3,100,lp,0.028165497,1.6976e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.019389622,0.000547909,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.457071238,0.014630427,1568,1476,92,790,686,0
348,3,100,lp,0.060699834,0.000583376,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.017752274,0.000361529,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.308887145,0.008138442,1568,1506,62,870,636,0
349,3,100,lp,0.056039561,0.000526985,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.018893532,0.000555346,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.385891821,0.010417125,1568,1494,74,843,651,0
350,3,100,lp,0.026070517,1.7804e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016713839,0.000338453,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.262837226,0.006937139,1568,1514,54,870,644,0
351,3,100,lp,0.024650297,1.7792e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.033384362,0.000499776,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.407255829,0.011077868,1568,1489,79,789,700,0
352,3,100,lp,0.053534162,0.000576578,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017708311,0.000754312,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.602451802,0.015355809,1568,1464,104,755,709,0
353,3,100,lp,0.06552086,0.000620351,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.017276974,0.000502589,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.362925793,0.009123691,1568,1503,65,813,690,0
354,3,100,lp,0.049757222,0.000575107,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016797686,0.000446748,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.360638237,0.010504433,1568,1493,75,863,630,0
355,3,100,lp,0.067056959,0.00058239,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.017086131,0.000526488,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.542583554,0.015539703,1568,1465,103,804,661,0
356,3,100,lp,0.078156044,1.8705e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.01722497,0.000515437,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.43662081,0.012833329,1568,1482,86,800,682,0
357,3,100,lp,0.066985081,0.00108607,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.016819457,0.00032615,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.329666629,0.011140561,1568,1490,78,877,613,0
358,3,100,lp,0.413435459,1.8009e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016803307,0.000417222,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.403714697,0.010750287,1568,1495,73,839,656,0
359,3,100,lp,0.054080846,1.9868e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.019391029,0.000547945,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.429964774,0.012854484,1568,1487,81,817,670,0
360,3,100,lp,0.055296369,0.000586457,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016923553,0.000487308,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.371063458,0.008918937,1568,1502,66,819,683,0
361,3,100,lp,0.062305633,0.000575119,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.018273271,0.000490458,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.46488651,0.013739982,1568,1473,95,822,651,0
362,3,100,lp,0.046650015,1.8337e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.017290192,0.000505204,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.447286923,0.011744608,1568,1487,81,799,688,0
363,3,100,lp,0.044783925,1.803e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016871179,0.000445498,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.424190034,0.011988842,1568,1484,84,821,663,0
364,3,100,lp,0.025538339,1.7827e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017161551,0.000513495,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.522466379,0.013864826,1568,1475,93,790,685,0
365,3,100,lp,0.06019296,0.000613955,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.017200629,0.000539692,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.52866863,0.015549087,1568,1468,100,802,666,0
366,3,100,lp,0.061000576,1.9281e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017297855,0.000524209,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.580728675,0.015816737,1568,1467,101,801,666,0
367,3,100,lp,0.063862346,2.1079e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.029749765,0.000440887,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.519222534,0.01682539,1568,1457,111,771,686,0
368,3,100,lp,0.02640901,1.9829e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016981203,0.000492121,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.425468545,0.011793962,1568,1487,81,830,657,0
369,3,100,lp,0.02571083,1.8655e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.01684184,0.000563617,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.558124072,0.015393384,1568,1468,100,797,671,0
370,3,100,lp,0.026666229,1.8333e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016547582,0.000309975,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.262649759,0.007558206,1568,1512,56,861,651,0
371,3,100,lp,0.062814893,0.001401428,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016983897,0.00047888,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.745593133,0.008665332,1568,1504,64,826,678,0
372,3,100,lp,0.048606105,1.8293e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017124833,0.000532964,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.633832262,0.018236026,1568,1457,111,770,687,0
373,3,100,lp,0.069654969,0.000617031,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.019279867,0.00064788,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.604985053,0.013560534,1568,1476,92,796,680,0
374,3,100,lp,0.070593356,1.9922e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.017231036,0.000496191,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.614548957,0.018219388,1568,1451,117,794,657,0
375,3,100,lp,0.027235737,1.7279e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017327428,0.000520688,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.531177143,0.013803116,1568,1471,97,794,677,0
376,3,100,lp,0.058131832,0.000609336,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016488087,0.000383664,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.344838791,0.009217426,1568,1498,70,864,634,0
378,3,100,lp,0.024692661,1.8614e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.017480263,0.00041389,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.290246227,0.007844207,1568,1508,60,873,635,0
379,3,100,lp,0.044252606,0.000548222,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.02873873,0.000434854,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.405351432,0.009785372,1568,1496,72,835,661,0
380,3,100,lp,0.050521351,1.9111e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.018127574,0.000597681,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.497638953,0.010203811,1568,1494,74,782,712,0
381,3,100,lp,0.054056184,2.8972e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.017046085,0.000358738,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.305053723,0.007029089,1568,1513,55,833,680,0
383,3,100,lp,0.042608422,0.00051327,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016781668,0.000348216,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.366154556,0.009190483,1568,1497,71,848,649,0
384,3,100,lp,0.056484076,0.000501914,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.017162555,0.000597835,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.630943398,0.014716207,1568,1467,101,792,675,0
385,3,100,lp,0.051586688,1.8281e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016438702,0.00032181,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.281021693,0.008219979,1568,1507,61,871,636,0
386,3,100,lp,0.045371008,0.000539842,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.019097119,0.000561415,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.430464913,0.012188758,1568,1489,79,824,665,0
387,3,100,lp,0.028940137,1.6687e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.018570737,0.00053392,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.614994717,0.014874334,1568,1467,101,814,653,0
388,3,100,lp,0.06329432,0.000622033,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016664924,0.00037212,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.331915358,0.034656741,1568,1498,70,870,628,0
389,3,100,lp,0.024528606,1.8048e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.01697547,0.000372804,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.294251899,0.007926926,1568,1510,58,842,668,0
390,3,100,lp,0.024465811,1.8338e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017402241,0.000471805,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.62870832,0.013462871,1568,1473,95,804,669,0
391,3,100,lp,0.02635099,1.703e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.018791599,0.000604765,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.434759855,0.011951852,1568,1486,82,810,676,0
392,3,100,lp,0.026184914,1.8457e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016926566,0.000489837,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.524297034,0.014442833,1568,1470,98,814,656,0
393,3,100,lp,0.07790095,0.015863601,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016447073,0.000345421,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.316483831,0.009212767,1568,1500,68,864,636,0
394,3,100,lp,0.02462408,1.8832e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016833416,0.000529492,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.634648475,0.017860424,1568,1453,115,815,638,0
395,3,100,lp,0.081168775,2.0189e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.017118406,0.000604212,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.636921678,0.015602784,1568,1466,102,786,680,0
396,3,100,lp,0.051935529,1.933e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017107489,0.000481546,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.40656186,0.010214427,1568,1494,74,831,663,0
397,3,100,lp,0.05187075,0.000578097,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.017018717,0.000517757,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.366936048,0.010579746,1568,1498,70,816,682,0
398,3,100,lp,0.055296869,0.000585474,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.018930891,0.000455997,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.429959106,0.010249681,1568,1494,74,830,664,0
399,3,100,lp,0.025338001,1.9138e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016985301,0.000388091,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.359946982,0.011027941,1568,1492,76,820,672,0
400,3,100,lp,0.050001973,1.7904e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017298767,0.000549136,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.52027183,0.013508101,1568,1478,90,805,673,0
401,3,100,lp,0.026417677,1.6663e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.017141488,0.000529709,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.48906764,0.012440138,1568,1482,86,821,661,0
402,3,100,lp,0.026156866,1.6464e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.032941797,0.000652141,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.673295624,0.016760594,1568,1457,111,751,706,0
403,3,100,lp,0.027351723,1.6315e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017170048,0.000564816,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.522312794,0.014102776,1568,1472,96,814,658,0
404,3,100,lp,0.026788725,1.8477e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017049188,0.000533369,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.495499168,0.011615755,1568,1484,84,804,680,0
405,3,100,lp,0.085070356,0.000597435,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017236457,0.000412091,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.371531622,0.01065578,1568,1490,78,805,685,0
406,3,100,lp,0.025473078,1.7536e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017331496,0.000602396,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.511280946,0.011991495,1568,1490,78,801,689,0
407,3,100,lp,0.405414932,1.8013e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.017163826,0.000375896,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.361510861,0.011175925,1568,1492,76,803,689,0
408,3,100,lp,0.052140197,0.000556339,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.019264738,0.000633273,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.540871121,0.0187268,1568,1456,112,782,674,0
409,3,100,lp,0.072551979,2.1251e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.018549091,0.00136401,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.239422286,0.006101281,1568,1522,46,869,653,0
410,3,100,lp,0.040392498,0.000536203,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016869347,0.000397663,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.383786075,0.009124404,1568,1503,65,833,670,0
411,3,100,lp,0.046161574,2.0997e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016930654,0.000364538,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.310359061,0.007570028,1568,1510,58,871,639,0
412,3,100,lp,0.044621701,0.000523241,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.017312288,0.000439867,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.361521294,0.007660162,1568,1511,57,804,707,0
413,3,100,lp,0.057565906,1.9193e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.017097768,0.000503012,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.347840705,0.02505735,1568,1499,69,819,680,0
414,3,100,lp,0.049670796,0.000556288,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.029393571,0.000453615,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.451276847,0.011035546,1568,1490,78,845,645,0
415,3,100,lp,0.069580155,0.000580753,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016736236,0.000427529,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.352248164,0.008662244,1568,1502,66,848,654,0
416,3,100,lp,0.046371179,0.000559532,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016402632,0.000327724,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.26046934,0.006766256,1568,1514,54,864,650,0
417,3,100,lp,0.023696602,1.7906e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.017444384,0.000418479,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.461768883,0.01210952,1568,1480,88,839,641,0
418,3,100,lp,0.052917,2.86e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017057648,0.000528683,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.589460003,0.014692564,1568,1468,100,808,660,0
419,3,100,lp,0.067456158,0.000607072,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016730992,0.000402149,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.397578357,0.011598517,1568,1487,81,863,624,0
420,3,100,lp,0.131744917,1.9101e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016972405,0.00050936,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.85607986,0.013472198,1568,1476,92,825,651,0
421,3,100,lp,0.026124103,1.6227e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.017166368,0.000437852,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.554882515,0.017247061,1568,1462,106,772,690,0
422,3,100,lp,0.06565613,0.000624309,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.019030166,0.000570357,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.468357925,0.009094685,1568,1503,65,850,653,0
423,3,100,lp,0.050263494,1.9998e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017431669,0.000471009,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.411784592,0.012928506,1568,1483,85,823,660,0
424,3,100,lp,0.053805051,0.000583016,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.017125965,0.000544122,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.739917527,0.019972168,1568,1438,130,762,676,0
425,3,100,lp,0.071494739,0.000649994,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.017050949,0.000455252,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.34631507,0.008465118,1568,1503,65,781,722,0
426,3,100,lp,0.040112373,1.881e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.016716941,0.000449357,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.414866213,0.010861667,1568,1490,78,853,637,0
427,3,100,lp,0.025480064,1.7609e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016404876,0.000355399,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.374235378,0.009938062,1568,1492,76,853,639,0
428,3,100,lp,0.062205927,0.000504476,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016779776,0.000556525,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.457244608,0.011249571,1568,1486,82,816,670,0
429,3,100,lp,0.065937465,0.001038456,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.01692745,0.000549465,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.507044936,0.012275888,1568,1483,85,804,679,0
430,3,100,lp,0.026064087,1.6769e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.016776577,0.000378168,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.337667142,0.010315783,1568,1492,76,861,631,0
431,3,100,lp,0.047256979,0.000575215,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017224399,0.000649892,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,1.242488812,0.028353185,1568,1405,163,743,662,0
432,3,100,lp,0.028826517,1.8343e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.018612532,0.000424719,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.377120406,0.012148388,1568,1488,80,843,645,0
433,3,100,lp,0.02841517,2.143e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.01912367,0.00059257,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.559198595,0.013377128,1568,1476,92,811,665,0
434,3,100,lp,0.063025203,2.5017e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016901608,0.000415196,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.357872692,0.011630433,1568,1492,76,851,641,0
435,3,100,lp,0.052018718,1.9084e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.016920561,0.000419106,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.329863494,0.007758169,1568,1509,59,844,665,0
436,3,100,lp,0.024762477,1.7833e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017259809,0.000565371,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.526912257,0.012648089,1568,1485,83,818,667,0
437,3,100,lp,0.026519484,1.7842e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017178725,0.000561392,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.438493233,0.010947513,1568,1488,80,771,717,0
438,3,100,lp,0.055853189,0.000597159,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016770774,0.000466625,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.410969852,0.011109789,1568,1487,81,833,654,0
439,3,100,lp,0.053687185,1.8993e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.01674763,0.000498439,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.468524932,0.013475256,1568,1473,95,833,640,0
440,3,100,lp,0.025944369,1.8497e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017502426,0.000590139,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.585885104,0.016183104,1568,1455,113,761,694,0
441,3,100,lp,0.080793065,0.000629642,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.017135291,0.000507489,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.448229668,0.013102384,1568,1477,91,800,677,0
442,3,100,lp,0.0568642,0.000593932,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.095362634,0.000500181,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.494040403,0.392140261,1568,1490,78,812,678,0
443,3,100,lp,0.025709232,1.7724e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016913814,0.000493437,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.661830056,0.022942541,1568,1433,135,820,613,0
444,3,100,lp,0.030738684,1.7223e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.019133742,0.000624373,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.526656852,0.01594109,1568,1472,96,802,670,0
445,3,100,lp,0.139382597,0.001184511,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017006581,0.000554843,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.694692694,0.021059917,1568,1442,126,776,666,0
446,3,100,lp,0.123453973,0.000657867,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017428651,0.000605464,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.529639491,0.015108424,1568,1467,101,807,660,0
447,3,100,lp,0.085918088,0.001144656,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.032974109,0.000453866,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.409061308,0.010350653,1568,1492,76,834,658,0
448,3,100,lp,0.02553422,1.7019e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.017238273,0.000449623,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.406885133,0.011896332,1568,1485,83,821,664,0
449,3,100,lp,0.02594881,1.779e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.017167763,0.000426123,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.315707177,0.008055121,1568,1507,61,822,685,0
451,3,100,lp,0.024701426,1.7146e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.017038358,0.00037357,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.283340046,0.00670108,1568,1516,52,810,706,0
452,3,100,lp,0.024662682,1.8018e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016876492,0.00047718,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.451882999,0.013558399,1568,1474,94,812,662,0
453,3,100,lp,0.138086907,1.8781e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017354301,0.000581098,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.967662739,0.014093323,1568,1472,96,764,708,0
454,3,100,lp,0.060647258,1.9297e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016995123,0.000476278,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.393149937,0.012087722,1568,1490,78,816,674,0
455,3,100,lp,0.028878793,1.8066e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.059366044,0.000389567,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.289988733,0.007336331,1568,1511,57,877,634,0
456,3,100,lp,0.053349305,0.000956955,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.018782301,0.000587416,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.446636579,0.01160128,1568,1486,82,825,661,0
457,3,100,lp,0.025819653,1.7372e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017897699,0.000527376,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.433356963,0.012348191,1568,1482,86,818,664,0
458,3,100,lp,0.0624533,1.7634e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.017084948,0.000535227,3136,3081,55,2207,874,0
