sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.058895043,0.001032751,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017805901,0.00058311,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.36773377,0.014798638,1568,1472,96,787,685,0
344,3,100,lp,0.075518643,0.000613447,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.017785172,0.000505965,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.407726863,0.015835186,1568,1466,102,801,665,0
345,3,100,lp,0.037460568,1.3496e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016998771,0.0002302,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.138477062,0.003740123,1568,1538,30,876,662,0
346,3,100,lp,0.03210736,0.000440154,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.018027014,0.000402362,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.323467806,0.071234633,1568,1475,93,815,660,0
347,3,100,lp,0.025959088,1.6511e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017758064,0.000464568,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.324579819,0.013648049,1568,1476,92,790,686,0
348,3,100,lp,0.054388063,0.000597778,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.017112797,0.000325458,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.22068895,0.009653009,1568,1506,62,870,636,0
349,3,100,lp,0.054768054,0.000530892,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.019318942,0.000538256,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.271451241,0.010697212,1568,1494,74,843,651,0
350,3,100,lp,0.025921908,1.5028e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.017191524,0.000280004,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.219557411,0.006967498,1568,1514,54,870,644,0
351,3,100,lp,0.024673563,1.5559e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.0176067,0.000438379,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.29868414,0.011312121,1568,1489,79,789,700,0
352,3,100,lp,0.05064242,0.000580505,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017701027,0.000572711,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.403192056,0.015892605,1568,1464,104,755,709,0
353,3,100,lp,0.061189621,0.000641539,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.017818606,0.000483254,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.269772131,0.009040614,1568,1503,65,813,690,0
354,3,100,lp,0.045974482,0.000526886,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.017115182,0.000365764,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.254026139,0.010502878,1568,1493,75,863,630,0
355,3,100,lp,0.049122408,0.000520374,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.018351984,0.000476551,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.373862315,0.015618142,1568,1465,103,804,661,0
356,3,100,lp,0.060351764,1.8935e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.018127823,0.000495609,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.304634257,0.024323296,1568,1482,86,800,682,0
357,3,100,lp,0.059840188,0.001025591,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.026244234,0.000281607,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.228629132,0.010860501,1568,1490,78,877,613,0
358,3,100,lp,0.024785662,1.4537e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.017274575,0.00036297,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.275631826,0.010148448,1568,1495,73,839,656,0
359,3,100,lp,0.42605389,1.7613e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.017501197,0.000442459,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.291865122,0.011645321,1568,1487,81,817,670,0
360,3,100,lp,0.049305709,0.000554357,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.019667149,0.000494173,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.255198273,0.009894478,1568,1502,66,819,683,0
361,3,100,lp,0.058990364,0.000546221,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.019568464,0.000535651,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.374399433,0.013841597,1568,1473,95,822,651,0
362,3,100,lp,0.043726839,1.5389e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.017360255,0.000452817,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.28443941,0.031325995,1568,1487,81,799,688,0
363,3,100,lp,0.04245469,1.4337e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.017344446,0.000416309,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.302857093,0.012026885,1568,1484,84,821,663,0
364,3,100,lp,0.025609608,1.7252e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.01755525,0.000450402,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.347201035,0.013704481,1568,1475,93,790,685,0
365,3,100,lp,0.055957224,0.000563323,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.017157747,0.00048132,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.369463506,0.01509961,1568,1468,100,802,666,0
366,3,100,lp,0.056063482,1.3645e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017445986,0.000483314,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.406106682,0.015289745,1568,1467,101,801,666,0
367,3,100,lp,0.059237086,1.7984e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.017436729,0.000406169,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.350551379,0.016681576,1568,1457,111,771,686,0
368,3,100,lp,0.026547071,1.632e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.017777575,0.000387574,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.277068601,0.023077985,1568,1487,81,830,657,0
369,3,100,lp,0.025558342,1.4688e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.017393046,0.000487892,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.368793844,0.015045007,1568,1468,100,797,671,0
370,3,100,lp,0.026515973,1.5079e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.017220395,0.000254997,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.175838406,0.007270533,1568,1512,56,861,651,0
371,3,100,lp,0.112426586,0.001325087,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.017565469,0.000434873,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.619031242,0.00868667,1568,1504,64,826,678,0
372,3,100,lp,0.044504122,1.5849e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017314942,0.00050841,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.42170274,0.020278692,1568,1457,111,770,687,0
373,3,100,lp,0.066242273,0.00062563,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.020145643,0.000619278,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.364078194,0.015584967,1568,1476,92,796,680,0
374,3,100,lp,0.065809231,1.6061e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.01742727,0.000464979,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.390435266,0.020008671,1568,1451,117,794,657,0
375,3,100,lp,0.031679596,1.3936e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017334055,0.000479095,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.357529238,0.014201062,1568,1471,97,794,677,0
376,3,100,lp,0.070429954,0.000596224,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016864848,0.000324336,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.225530116,0.009693821,1568,1498,70,864,634,0
378,3,100,lp,0.024951998,1.6641e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.017062367,0.000340436,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.219008311,0.007958338,1568,1508,60,873,635,0
379,3,100,lp,0.041581005,0.000537444,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.017318316,0.00040645,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.275502048,0.009917779,1568,1496,72,835,661,0
380,3,100,lp,0.047304859,1.5409e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017499203,0.000563683,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.341732816,0.010498966,1568,1494,74,782,712,0
381,3,100,lp,0.050742772,1.5088e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.017296494,0.00031067,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.214881221,0.007639292,1568,1513,55,833,680,0
383,3,100,lp,0.039854881,0.000497289,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.018028953,0.0003105,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.242635293,0.009702377,1568,1497,71,848,649,0
384,3,100,lp,0.050808632,0.000506577,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.018157077,0.000552943,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.367557601,0.016345469,1568,1467,101,792,675,0
385,3,100,lp,0.053898989,1.4797e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.019515005,0.000313526,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.198965282,0.009067232,1568,1507,61,871,636,0
386,3,100,lp,0.043334627,0.000524791,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.019688289,0.000495727,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.356719176,0.011228222,1568,1489,79,824,665,0
387,3,100,lp,0.025533988,1.4978e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.017450605,0.000461793,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.364817957,0.017063552,1568,1467,101,814,653,0
388,3,100,lp,0.063497033,0.000610391,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.017157848,0.000324166,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.233322105,0.009389715,1568,1498,70,870,628,0
389,3,100,lp,0.026295512,1.3616e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.017032875,0.000321561,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.211118703,0.007654702,1568,1510,58,842,668,0
390,3,100,lp,0.02487672,1.6461e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017593503,0.000436155,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.482739291,0.014246064,1568,1473,95,804,669,0
391,3,100,lp,0.026254304,1.6851e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017611957,0.00046567,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.319280782,0.011951044,1568,1486,82,810,676,0
392,3,100,lp,0.026486659,1.5339e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.028949633,0.000470128,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.351673503,0.014895218,1568,1470,98,814,656,0
393,3,100,lp,0.071199083,0.000614198,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.017236765,0.000293779,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.221541911,0.00948874,1568,1500,68,864,636,0
394,3,100,lp,0.024794405,1.5899e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.017328307,0.000519391,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.43873516,0.018553497,1568,1453,115,815,638,0
395,3,100,lp,0.062772267,1.7092e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.017684595,0.000585815,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.424827874,0.01615353,1568,1466,102,786,680,0
396,3,100,lp,0.0494606,1.7273e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017505257,0.000452356,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.277230059,0.010354458,1568,1494,74,831,663,0
397,3,100,lp,0.048174125,0.000517307,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.017674614,0.00046533,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.254669041,0.010749317,1568,1498,70,816,682,0
398,3,100,lp,0.052978136,0.000533878,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.019718996,0.000409065,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.253669311,0.011783841,1568,1494,74,830,664,0
399,3,100,lp,0.029173161,1.2864e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.019782455,0.000389498,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.249304201,0.012178879,1568,1492,76,820,672,0
400,3,100,lp,0.083538351,1.612e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.0177313,0.00050263,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.351546159,0.01397139,1568,1478,90,805,673,0
401,3,100,lp,0.030840218,1.3355e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.042907689,0.000435304,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.323121005,0.013040851,1568,1482,86,821,661,0
402,3,100,lp,0.026182009,1.4748e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.020497451,0.000757145,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.445218695,0.017488246,1568,1457,111,751,706,0
403,3,100,lp,0.027694307,1.4207e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017393148,0.000523258,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.346930882,0.014666178,1568,1472,96,814,658,0
404,3,100,lp,0.027301913,1.6281e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017423843,0.000475649,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.342152205,0.012227129,1568,1484,84,804,680,0
405,3,100,lp,0.064146159,0.00055097,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017494145,0.000403183,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.269910541,0.010867898,1568,1490,78,805,685,0
406,3,100,lp,0.025523315,1.4727e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.018339485,0.000596085,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.306260025,0.011328258,1568,1490,78,801,689,0
407,3,100,lp,0.026248741,1.4888e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.028278826,0.000365664,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.250336167,0.010597862,1568,1492,76,803,689,0
408,3,100,lp,0.045213746,0.000544588,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.01759303,0.000522296,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.372306498,0.017715198,1568,1456,112,782,674,0
409,3,100,lp,0.124415492,1.7122e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.017117852,0.000318255,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.63137517,0.006080708,1568,1522,46,869,653,0
410,3,100,lp,0.037828359,0.000475618,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.017875388,0.000361776,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.238856385,0.009671209,1568,1503,65,833,670,0
411,3,100,lp,0.049117895,1.5469e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.019594662,0.000340086,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.203726107,0.00937267,1568,1510,58,871,639,0
412,3,100,lp,0.04610279,0.000535041,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.020055442,0.000496629,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.24285815,0.009012958,1568,1511,57,804,707,0
413,3,100,lp,0.055957523,1.7833e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.017315917,0.000427289,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.243848853,0.009735109,1568,1499,69,819,680,0
414,3,100,lp,0.046903297,0.000521245,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.019966455,0.000499705,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.341929824,0.011653938,1568,1490,78,845,645,0
415,3,100,lp,0.062204196,0.000558584,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.017236479,0.000348672,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.230240401,0.010851777,1568,1502,66,848,654,0
416,3,100,lp,0.043489863,0.000552624,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.0170126,0.000288249,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.173021007,0.00720705,1568,1514,54,864,650,0
417,3,100,lp,0.024180577,1.8304e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.017417468,0.000396822,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.308377227,0.030474609,1568,1480,88,839,641,0
418,3,100,lp,0.050334987,1.4978e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017668728,0.000519652,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.405266057,0.015172739,1568,1468,100,808,660,0
419,3,100,lp,0.063977784,0.000616853,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016995448,0.000378357,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.276678899,0.011662153,1568,1487,81,863,624,0
420,3,100,lp,0.046187569,1.4016e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.018104622,0.000499684,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.336912229,0.014299165,1568,1476,92,825,651,0
421,3,100,lp,0.026199274,1.4256e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.025683038,0.000424493,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.37994681,0.016673794,1568,1462,106,772,690,0
422,3,100,lp,0.057407612,0.000647671,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.0175005,0.000450141,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.277977822,0.009277315,1568,1503,65,850,653,0
423,3,100,lp,0.400043964,1.588e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017542889,0.000426057,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.284129774,0.012461489,1568,1483,85,823,660,0
424,3,100,lp,0.055187281,0.00059939,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.02016944,0.000589342,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.466948332,0.02307953,1568,1438,130,762,676,0
425,3,100,lp,0.071265491,0.000613176,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.020065225,0.000483574,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.241432145,0.01007136,1568,1503,65,781,722,0
426,3,100,lp,0.028788665,1.3806e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.017988393,0.000402903,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.280960038,0.011479954,1568,1490,78,853,637,0
427,3,100,lp,0.025516266,1.3455e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.019704781,0.000323244,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.288148648,0.010458023,1568,1492,76,853,639,0
428,3,100,lp,0.056901627,0.000511476,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.017468951,0.00045991,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.292404725,0.030328193,1568,1486,82,816,670,0
429,3,100,lp,0.059302385,0.001003356,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.017532399,0.00048642,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.350997995,0.012773502,1568,1483,85,804,679,0
430,3,100,lp,0.026291976,1.3465e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.01699765,0.000307865,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.245118356,0.010434959,1568,1492,76,861,631,0
431,3,100,lp,0.043770516,0.000522878,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.01814431,0.000621041,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.597394668,0.029126714,1568,1405,163,743,662,0
432,3,100,lp,0.028695787,1.3906e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.017963933,0.000360385,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.256513507,0.011187527,1568,1488,80,843,645,0
433,3,100,lp,0.025210318,1.5779e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.017342641,0.000485568,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.330403392,0.014133578,1568,1476,92,811,665,0
434,3,100,lp,0.068360142,1.6481e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.017106189,0.000374009,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.259554214,0.010737976,1568,1492,76,851,641,0
435,3,100,lp,0.04846618,1.4296e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.017831836,0.000407683,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.218304343,0.008071648,1568,1509,59,844,665,0
436,3,100,lp,0.024798878,1.5098e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017485628,0.000566931,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.342893005,0.012520741,1568,1485,83,818,667,0
437,3,100,lp,0.375149634,1.3636e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.01790356,0.000487532,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.291429309,0.01156329,1568,1488,80,771,717,0
438,3,100,lp,0.05599388,0.000551421,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.019454622,0.0004704,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.270738453,0.013674548,1568,1487,81,833,654,0
439,3,100,lp,0.056241499,1.7392e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.019890822,0.000551711,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.308917453,0.016383944,1568,1473,95,833,640,0
440,3,100,lp,0.08907395,1.3165e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017831021,0.000504994,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.381109909,0.01699653,1568,1455,113,761,694,0
441,3,100,lp,0.06391604,0.000596947,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.019919655,0.000542996,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.314105243,0.013358318,1568,1477,91,800,677,0
442,3,100,lp,0.053668819,0.000572962,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.01755807,0.000450122,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.367008662,0.011312332,1568,1490,78,812,678,0
443,3,100,lp,0.02574041,1.4377e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.017340834,0.000430876,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.468590029,0.022368344,1568,1433,135,820,613,0
444,3,100,lp,0.027520509,1.5048e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017744712,0.000503742,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.358774857,0.014555646,1568,1472,96,802,670,0
445,3,100,lp,0.067080256,0.001088966,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017662744,0.000558876,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.476632814,0.021042123,1568,1442,126,776,666,0
446,3,100,lp,0.086625476,0.00069522,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017740812,0.00056707,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.348021711,0.015880853,1568,1467,101,807,660,0
447,3,100,lp,0.078272351,0.001109765,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.017511984,0.000431096,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.289822932,0.010963139,1568,1492,76,834,658,0
448,3,100,lp,0.025862878,1.5549e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.017393572,0.000435795,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.334307929,0.01223676,1568,1485,83,821,664,0
449,3,100,lp,0.025932167,1.3836e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.382642205,0.000340607,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.228205748,0.00828995,1568,1507,61,822,685,0
451,3,100,lp,0.02491247,1.5249e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.019314713,0.000361025,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.197444151,0.007470678,1568,1516,52,810,706,0
452,3,100,lp,0.029240292,1.3976e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.019816452,0.000468426,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.354252694,0.013896714,1568,1474,94,812,662,0
453,3,100,lp,0.054526351,1.6261e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017603815,0.000563935,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.417062272,0.014648218,1568,1472,96,764,708,0
454,3,100,lp,0.057071111,1.7083e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.017383713,0.000400609,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.285268991,0.011283487,1568,1490,78,816,674,0
455,3,100,lp,0.025492875,1.4878e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.017071139,0.000314498,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.218650281,0.007501215,1568,1511,57,877,634,0
456,3,100,lp,0.048854295,0.00093037,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.018144886,0.000508952,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.311142128,0.012241498,1568,1486,82,825,661,0
457,3,100,lp,0.025798116,1.574e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017485203,0.000491018,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.299132012,0.012907143,1568,1482,86,818,664,0
458,3,100,lp,0.069928228,1.6862e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.017509507,0.000539198,3136,3081,55,2207,874,0
