sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.214365906,0.007673882,1568,1509,59,860,649,0
343,3,100,lp,0.059641817,0.000864491,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.01952616,0.000653155,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.359697382,0.015952308,1568,1472,96,787,685,0
344,3,100,lp,0.078904983,0.000563176,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.01937065,0.000729558,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.446240711,0.01526549,1568,1466,102,801,665,0
345,3,100,lp,0.02571589,2.8153e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016263913,0.00022428,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.122266277,0.003451263,1568,1538,30,876,662,0
346,3,100,lp,0.033455885,0.000424977,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.039038636,0.000394279,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.320265559,0.013318518,1568,1475,93,815,660,0
347,3,100,lp,0.025507829,1.5159e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017771361,0.000505688,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.316300954,0.013350843,1568,1476,92,790,686,0
348,3,100,lp,0.053418189,0.000557425,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.029524869,0.000285065,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.218023053,0.007976155,1568,1506,62,870,636,0
349,3,100,lp,0.049452493,0.000485831,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016593072,0.000465963,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.262359329,0.010027812,1568,1494,74,843,651,0
350,3,100,lp,0.025176245,1.4266e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016482174,0.000262993,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.181004671,0.006726441,1568,1514,54,870,644,0
351,3,100,lp,0.023848785,1.5398e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.016729918,0.000432981,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.287513303,0.010989695,1568,1489,79,789,700,0
352,3,100,lp,0.04887524,0.000521999,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.016974647,0.000545403,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.403604452,0.015316178,1568,1464,104,755,709,0
353,3,100,lp,0.059169482,0.00054953,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.016932178,0.000469019,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.263339547,0.009186355,1568,1503,65,813,690,0
354,3,100,lp,0.044643727,0.000508844,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.025624987,0.000348404,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.237267352,0.00996267,1568,1493,75,863,630,0
355,3,100,lp,0.047230907,0.000477014,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016775614,0.000467617,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.354712901,0.015352616,1568,1465,103,804,661,0
356,3,100,lp,0.057176906,1.5309e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.016955722,0.000452709,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.68261938,0.012111979,1568,1482,86,800,682,0
357,3,100,lp,0.059233692,0.000939952,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.01629337,0.000249758,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.225118323,0.011570554,1568,1490,78,877,613,0
358,3,100,lp,0.028532549,1.4277e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.019060298,0.000444454,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.27377295,0.011452524,1568,1495,73,839,656,0
359,3,100,lp,0.050227437,1.4717e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.019219116,0.000548518,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.366581162,0.011270582,1568,1487,81,817,670,0
360,3,100,lp,0.047260544,0.000520897,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016727194,0.000439343,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.252361489,0.009472641,1568,1502,66,819,683,0
361,3,100,lp,0.079433398,0.000530395,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017009921,0.000425729,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.311165107,0.013757646,1568,1473,95,822,651,0
362,3,100,lp,0.046828174,1.3495e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016774082,0.000475211,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.29378529,0.01124773,1568,1487,81,799,688,0
363,3,100,lp,0.054724158,1.4487e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.016683141,0.000389421,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.30277214,0.011768687,1568,1484,84,821,663,0
364,3,100,lp,0.025160787,1.3605e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017109861,0.000463278,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.346232568,0.013508809,1568,1475,93,790,685,0
365,3,100,lp,0.066573496,0.000527619,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016656701,0.000489277,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.371104784,0.014986329,1568,1468,100,802,666,0
366,3,100,lp,0.055643102,1.5078e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.016648055,0.00051701,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.402559442,0.015090024,1568,1467,101,801,666,0
367,3,100,lp,0.057366131,1.7643e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.017164003,0.00037854,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.349546713,0.016544601,1568,1457,111,771,686,0
368,3,100,lp,0.025531762,1.4147e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.069552011,0.000407474,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.27879902,0.011207814,1568,1487,81,830,657,0
369,3,100,lp,0.024657693,1.4607e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.016862678,0.00050123,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.366671582,0.015985022,1568,1468,100,797,671,0
370,3,100,lp,0.030843151,1.2854e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.01918899,0.000260548,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.180475102,0.008124383,1568,1512,56,861,651,0
371,3,100,lp,0.057729193,0.001223885,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.019496997,0.000497492,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.248032152,0.009774337,1568,1504,64,826,678,0
372,3,100,lp,0.046390933,1.4387e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.016760005,0.000536877,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.433120404,0.016872396,1568,1457,111,770,687,0
373,3,100,lp,0.06226606,0.000524334,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.019603106,0.000633759,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.375351797,0.013506155,1568,1476,92,796,680,0
374,3,100,lp,0.064776727,1.624e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.016790723,0.000531387,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.39632915,0.01813896,1568,1451,117,794,657,0
375,3,100,lp,0.026422201,1.4677e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.029723131,0.00046945,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.356920509,0.01379704,1568,1471,97,794,677,0
376,3,100,lp,0.064038854,0.000533411,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016368882,0.000309681,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.240458636,0.009159635,1568,1498,70,864,634,0
378,3,100,lp,0.02420263,1.3957e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016390623,0.000381235,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.200677294,0.007788082,1568,1508,60,873,635,0
379,3,100,lp,0.051344021,0.000477114,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.016553038,0.000388338,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.280542504,0.009912997,1568,1496,72,835,661,0
380,3,100,lp,0.046312036,1.6271e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.026150804,0.000574397,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.328367777,0.010286217,1568,1494,74,782,712,0
381,3,100,lp,0.049017849,1.581e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.016621616,0.000317465,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.200809001,0.007073332,1568,1513,55,833,680,0
383,3,100,lp,0.049263821,0.000471394,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016566393,0.000293621,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.298646509,0.009476068,1568,1497,71,848,649,0
384,3,100,lp,0.049661637,0.00046909,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.373137471,0.000552236,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.385900693,0.014940785,1568,1467,101,792,675,0
385,3,100,lp,0.047903299,1.3596e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.01895435,0.000291957,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.199066904,0.008818776,1568,1507,61,871,636,0
386,3,100,lp,0.042838113,0.000473418,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.019301921,0.000478196,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.292052325,0.012717425,1568,1489,79,824,665,0
387,3,100,lp,0.029252399,1.5068e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.01642642,0.000431479,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.375871457,0.014776817,1568,1467,101,814,653,0
388,3,100,lp,0.057233815,0.000531827,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.01890668,0.000370174,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.270458315,0.009172458,1568,1498,70,870,628,0
389,3,100,lp,0.02441024,1.3485e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016551044,0.000314169,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.206189769,0.008355396,1568,1510,58,842,668,0
390,3,100,lp,0.023997245,1.5449e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017031695,0.000423033,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.471843325,0.014168486,1568,1473,95,804,669,0
391,3,100,lp,0.025494562,1.5659e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017172579,0.000484037,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.320409724,0.01162685,1568,1486,82,810,676,0
392,3,100,lp,0.025902548,1.5699e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016713939,0.000423995,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.34736188,0.014376977,1568,1470,98,814,656,0
393,3,100,lp,0.070116169,0.00053826,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016253977,0.000302628,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.220750532,0.008943639,1568,1500,68,864,636,0
394,3,100,lp,0.023947042,1.4187e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016529293,0.000481763,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.420869448,0.017780308,1568,1453,115,815,638,0
395,3,100,lp,0.060280627,1.602e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.016935515,0.000551334,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.409328719,0.015633924,1568,1466,102,786,680,0
396,3,100,lp,0.059810135,1.3886e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.016872667,0.000456837,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.290122715,0.010240081,1568,1494,74,831,663,0
397,3,100,lp,0.046736132,0.00049089,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.017218124,0.000514044,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.255622293,0.009774968,1568,1498,70,816,682,0
398,3,100,lp,0.047457513,0.000551875,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016669405,0.000362479,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.249265524,0.010585127,1568,1494,74,830,664,0
399,3,100,lp,0.02881078,1.3926e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.019000456,0.000388819,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.249489563,0.011741065,1568,1492,76,820,672,0
400,3,100,lp,0.029780158,1.4738e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.019175124,0.000586249,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.348044735,0.014961613,1568,1478,90,805,673,0
401,3,100,lp,0.089670022,1.2974e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.016637596,0.000469761,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.322813035,0.012879018,1568,1482,86,821,661,0
402,3,100,lp,0.027175244,1.3786e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.019714003,0.000717185,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.448944392,0.017230487,1568,1457,111,751,706,0
403,3,100,lp,0.027153203,1.4107e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016715642,0.000568787,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.376456978,0.014306835,1568,1472,96,814,658,0
404,3,100,lp,0.026059752,1.5138e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017000416,0.000476222,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.335067944,0.012039985,1568,1484,84,804,680,0
405,3,100,lp,0.062340689,0.00051754,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016779531,0.000360967,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.255502543,0.01049092,1568,1490,78,805,685,0
406,3,100,lp,0.024974047,1.5709e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.016868138,0.000530756,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.306328512,0.011031986,1568,1490,78,801,689,0
407,3,100,lp,0.025618666,1.4908e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016722826,0.000356378,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.260463192,0.010212449,1568,1492,76,803,689,0
408,3,100,lp,0.044124216,0.00047997,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.01722638,0.000525044,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.379944115,0.017000497,1568,1456,112,782,674,0
409,3,100,lp,0.063327342,1.4587e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016289363,0.000305863,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.168378028,0.005728301,1568,1522,46,869,653,0
410,3,100,lp,0.036150204,0.000441077,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016499127,0.000347582,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.234507394,0.008609593,1568,1503,65,833,670,0
411,3,100,lp,0.386557355,1.3145e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016579578,0.000320912,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.197318633,0.007504792,1568,1510,58,871,639,0
412,3,100,lp,0.041009195,0.000477846,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.019339252,0.000468749,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.241117518,0.008746199,1568,1511,57,804,707,0
413,3,100,lp,0.055359401,1.6391e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.019217102,0.000504726,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.241083584,0.010864802,1568,1499,69,819,680,0
414,3,100,lp,0.050224965,0.000526558,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.017533567,0.000503976,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.303405131,0.010838803,1568,1490,78,845,645,0
415,3,100,lp,0.060747865,0.000480221,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016950012,0.000359966,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.233650161,0.00987238,1568,1502,66,848,654,0
416,3,100,lp,0.042170821,0.000514935,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.01651177,0.000267221,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.171849303,0.006813356,1568,1514,54,864,650,0
417,3,100,lp,0.026247525,1.4327e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.016588393,0.000361267,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.303542782,0.012412694,1568,1480,88,839,641,0
418,3,100,lp,0.062504447,1.2794e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.016803127,0.00050652,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.375039391,0.029494373,1568,1468,100,808,660,0
419,3,100,lp,0.062341022,0.000568937,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016367529,0.000340198,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.273549484,0.0113758,1568,1487,81,863,624,0
420,3,100,lp,0.045452926,1.4217e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.016459282,0.000433954,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.333144727,0.013351976,1568,1476,92,825,651,0
421,3,100,lp,0.025446202,1.4837e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.017269261,0.00042658,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.375588871,0.015521654,1568,1462,106,772,690,0
422,3,100,lp,0.056136548,0.000550682,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.01677805,0.000455474,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.27449144,0.008731912,1568,1503,65,850,653,0
423,3,100,lp,0.044973877,1.591e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016569548,0.000431128,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.291292743,0.011849028,1568,1483,85,823,660,0
424,3,100,lp,0.049978411,0.000482315,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.016758363,0.000509355,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.822692783,0.020533711,1568,1438,130,762,676,0
425,3,100,lp,0.066335038,0.000600466,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.017004363,0.000402484,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.237053537,0.009411796,1568,1503,65,781,722,0
426,3,100,lp,0.028425157,1.4326e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.019005195,0.000437411,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.273303446,0.012683813,1568,1490,78,853,637,0
427,3,100,lp,0.029069616,1.3746e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.018914104,0.000353082,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.321205231,0.010253275,1568,1492,76,853,639,0
428,3,100,lp,0.055283618,0.00046947,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016720291,0.000436599,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.296447091,0.012742081,1568,1486,82,816,670,0
429,3,100,lp,0.08439383,0.000950493,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016716774,0.000501701,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.333235869,0.012420398,1568,1483,85,804,679,0
430,3,100,lp,0.029083361,1.4577e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.016273593,0.000316333,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.233295301,0.01004271,1568,1492,76,861,631,0
431,3,100,lp,0.056964178,0.00051695,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.016788449,0.000550623,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.580098348,0.02843698,1568,1405,163,743,662,0
432,3,100,lp,0.028228008,1.7823e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016588694,0.000345568,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.255919331,0.010867466,1568,1488,80,843,645,0
433,3,100,lp,0.035121232,1.3695e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016908644,0.000504276,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.340425019,0.013432806,1568,1476,92,811,665,0
434,3,100,lp,0.056954099,1.4507e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.017097318,0.000376056,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.248647616,0.010575279,1568,1492,76,851,641,0
435,3,100,lp,0.046548369,1.4807e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.016714419,0.000379551,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.217842836,0.007923697,1568,1509,59,844,665,0
436,3,100,lp,0.034472937,1.3896e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.016718597,0.000537207,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.402228181,0.012212438,1568,1485,83,818,667,0
437,3,100,lp,0.025719234,1.4237e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017627211,0.000475942,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.294614514,0.01122117,1568,1488,80,771,717,0
438,3,100,lp,0.051386861,0.000499687,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.019335434,0.000446246,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.273277296,0.013343609,1568,1487,81,833,654,0
439,3,100,lp,0.053809223,1.631e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.019119619,0.000507231,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.308570471,0.016440065,1568,1473,95,833,640,0
440,3,100,lp,0.029686282,1.4066e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017052123,0.000519835,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.38864983,0.01661878,1568,1455,113,761,694,0
441,3,100,lp,0.061624787,0.000555762,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.01942909,0.000567203,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.341206434,0.013169232,1568,1477,91,800,677,0
442,3,100,lp,0.052958407,0.000521688,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.016856646,0.000461636,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.374831631,0.010937738,1568,1490,78,812,678,0
443,3,100,lp,0.025234805,1.4977e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016601788,0.000456496,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.467261929,0.021818761,1568,1433,135,820,613,0
444,3,100,lp,0.026813415,1.4427e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017630658,0.00050638,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.3620259,0.014189405,1568,1472,96,802,670,0
445,3,100,lp,0.065880856,0.001000145,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017061851,0.00051755,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.468051095,0.019878383,1568,1442,126,776,666,0
446,3,100,lp,0.08271397,0.000593183,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016967405,0.000527409,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.344210549,0.015138885,1568,1467,101,807,660,0
447,3,100,lp,0.075815424,0.001007118,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016784662,0.000447239,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.286929076,0.010403076,1568,1492,76,834,658,0
448,3,100,lp,0.025027868,1.3806e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.016601078,0.00041619,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.288877669,0.011843817,1568,1485,83,821,664,0
449,3,100,lp,0.02527422,1.4216e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016715722,0.000344436,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.220674909,0.00861292,1568,1507,61,822,685,0
451,3,100,lp,0.024286167,1.4327e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.016632025,0.000328516,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.188058673,0.006701004,1568,1516,52,810,706,0
452,3,100,lp,0.024118363,1.2563e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016537508,0.000398497,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.296775398,0.01332781,1568,1474,94,812,662,0
453,3,100,lp,0.052790182,1.4126e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.019648161,0.000650149,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.389193023,0.015655525,1568,1472,96,764,708,0
454,3,100,lp,0.059170174,1.5339e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016560701,0.000407995,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.268695648,0.010718007,1568,1490,78,816,674,0
455,3,100,lp,0.025142483,1.4257e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.033787502,0.000316173,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.206448955,0.007405485,1568,1511,57,877,634,0
456,3,100,lp,0.047324694,0.000887945,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.02936518,0.000463329,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.310637693,0.011623515,1568,1486,82,825,661,0
457,3,100,lp,0.025510753,1.5039e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.01667199,0.000499416,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.295165912,0.012331923,1568,1482,86,818,664,0
458,3,100,lp,0.057069627,1.4798e-5,100,100,0,91,9,0
