sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
350,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
350,2,lp,lower,1568,75,0.078351121,0.0755620002746582,1045,0,0,75,0,0,0,650,0,843,OPTIMAL=75,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=843
350,2,lp,upper,1568,79,0.09072202299999998,0.08160853385925293,1235,0,0,79,0,0,0,839,650,0,OPTIMAL=79,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=650
350,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
350,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
351,0,lp,lower,9,9,0.020880626000000003,0.02049088478088379,638,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
351,0,lp,upper,9,9,0.021695976999999995,0.021203994750976562,691,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
351,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,864,0,0,0,2272,,interval_arithmetic=864;lower_skipped_by_nonpositive_upper=2272
351,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
351,2,lp,lower,1568,57,0.04475658800000001,0.04290318489074707,295,0,0,57,0,0,0,641,0,870,OPTIMAL=57,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=870
351,2,lp,upper,1568,60,0.057045784,0.04901623725891113,439,0,0,60,0,0,0,867,641,0,OPTIMAL=60,interval_proves_cutoff=867;upper_skipped_by_nonnegative_interval_lower=641
351,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
351,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
352,0,lp,lower,9,9,0.07480768,0.07434344291687012,1657,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
352,0,lp,upper,9,9,0.071560713,0.0710906982421875,1579,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
352,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
352,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
352,2,lp,lower,1568,82,0.07968047900000001,0.07671809196472168,1012,0,0,82,0,0,0,697,0,789,OPTIMAL=82,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=789
352,2,lp,upper,1568,87,0.09285796199999999,0.08346366882324219,1102,0,0,87,0,0,0,784,697,0,OPTIMAL=87,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=697
352,3,lp,lower,100,1,0.005019232,0.004968404769897461,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
352,3,lp,upper,100,1,0.005809797,0.00570988655090332,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
353,0,lp,lower,9,9,0.08504363399999999,0.08454179763793945,1949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
353,0,lp,upper,9,9,0.105387436,0.10488128662109375,2104,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
353,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,970,0,0,0,2166,,interval_arithmetic=970;lower_skipped_by_nonpositive_upper=2166
353,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
353,2,lp,lower,1568,116,0.13144830899999999,0.12705016136169434,1655,0,0,116,0,0,0,697,0,755,OPTIMAL=116,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=755
353,2,lp,upper,1568,123,0.14990476,0.1390974521636963,1922,0,0,123,0,0,0,748,697,0,OPTIMAL=123,interval_proves_cutoff=748;upper_skipped_by_nonnegative_interval_lower=697
353,3,lp,lower,100,1,0.00960272,0.009547233581542969,328,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
353,3,lp,upper,100,1,0.00716806,0.007065296173095703,251,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
354,0,lp,lower,9,9,0.040153174,0.03970146179199219,1225,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
354,0,lp,upper,9,9,0.04659897600000001,0.04616069793701172,1308,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
354,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,987,0,0,0,2149,,interval_arithmetic=987;lower_skipped_by_nonpositive_upper=2149
354,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
354,2,lp,lower,1568,68,0.074389726,0.07196974754333496,976,0,0,68,0,0,0,687,0,813,OPTIMAL=68,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=813
354,2,lp,upper,1568,74,0.091370283,0.08272528648376465,1145,0,0,74,0,0,0,807,687,0,OPTIMAL=74,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=687
354,3,lp,lower,100,1,0.004362827,0.0043141841888427734,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
354,3,lp,upper,100,1,0.003990453,0.0039005279541015625,185,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
355,0,lp,lower,9,9,0.04993513199999999,0.04948115348815918,1141,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
355,0,lp,upper,9,9,0.050623834,0.05017828941345215,1171,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
355,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,860,0,0,0,2276,,interval_arithmetic=860;lower_skipped_by_nonpositive_upper=2276
355,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
355,2,lp,lower,1568,75,0.07241370500000002,0.0698246955871582,835,0,0,75,0,0,0,630,0,863,OPTIMAL=75,interval_proves_cutoff=630;lower_skipped_by_nonpositive_upper=863
355,2,lp,upper,1568,76,0.08273033399999997,0.0740659236907959,909,0,0,76,0,0,0,862,630,0,OPTIMAL=76,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=630
355,3,lp,lower,100,1,0.007351692,0.007302522659301758,224,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
355,3,lp,upper,100,1,0.005095625,0.004994630813598633,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
356,0,lp,lower,9,9,0.055434727999999996,0.05495476722717285,1406,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
356,0,lp,upper,9,9,0.055237144,0.05472230911254883,1386,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
356,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,,interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
356,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
356,2,lp,lower,1568,109,0.116973553,0.11298847198486328,1721,0,0,109,0,0,0,655,0,804,OPTIMAL=109,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=804
356,2,lp,upper,1568,116,0.13083682999999993,0.12051653861999512,1859,0,0,116,0,0,0,797,655,0,OPTIMAL=116,interval_proves_cutoff=797;upper_skipped_by_nonnegative_interval_lower=655
356,3,lp,lower,100,1,0.009910061,0.009841442108154297,306,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
356,3,lp,upper,100,1,0.00689629,0.0067901611328125,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
357,0,lp,lower,9,9,0.08311265600000001,0.08262014389038086,1621,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
357,0,lp,upper,9,9,0.078145042,0.07764530181884766,1590,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
357,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
357,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
357,2,lp,lower,1568,90,0.091437562,0.0882110595703125,1009,0,0,90,0,0,0,678,0,800,OPTIMAL=90,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=800
357,2,lp,upper,1568,95,0.10904213,0.09920215606689453,1231,0,0,95,0,0,0,795,678,0,OPTIMAL=95,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=678
357,3,lp,lower,100,2,0.008253231,0.008151054382324219,268,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
357,3,lp,upper,100,2,0.008422567,0.008266925811767578,329,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
358,0,lp,lower,9,9,0.029353339000000003,0.028913021087646484,816,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
358,0,lp,upper,9,9,0.037089635999999995,0.03660392761230469,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
358,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,832,0,0,0,2304,,interval_arithmetic=832;lower_skipped_by_nonpositive_upper=2304
358,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
358,2,lp,lower,1568,79,0.06455852900000002,0.0619206428527832,497,0,0,79,0,0,0,612,0,877,OPTIMAL=79,interval_proves_cutoff=612;lower_skipped_by_nonpositive_upper=877
358,2,lp,upper,1568,81,0.074993285,0.06630969047546387,685,0,0,81,0,0,0,875,612,0,OPTIMAL=81,interval_proves_cutoff=875;upper_skipped_by_nonnegative_interval_lower=612
358,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
358,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
359,0,lp,lower,9,9,0.040723915,0.040270328521728516,1012,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
359,0,lp,upper,9,9,0.041201325999999996,0.04075813293457031,1091,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
359,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
359,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
359,2,lp,lower,1568,84,0.07855671800000001,0.07565522193908691,1012,0,0,84,0,0,0,645,0,839,OPTIMAL=84,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=839
359,2,lp,upper,1568,95,0.09837692099999996,0.08896350860595703,1321,0,0,95,0,0,0,828,645,0,OPTIMAL=95,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=645
359,3,lp,lower,100,1,0.005105933,0.005053281784057617,199,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
359,3,lp,upper,100,1,0.005256012,0.0051746368408203125,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
360,0,lp,lower,9,9,0.05022945100000001,0.049764394760131836,1308,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
360,0,lp,upper,9,9,0.053995363,0.05343031883239746,1346,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
360,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
360,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
360,2,lp,lower,1568,86,0.08786715800000001,0.08476758003234863,1068,0,0,86,0,0,0,665,0,817,OPTIMAL=86,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=817
360,2,lp,upper,1568,92,0.10264923500000003,0.09305810928344727,1231,0,0,92,0,0,0,811,665,0,OPTIMAL=92,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=665
360,3,lp,lower,100,1,0.004647106,0.004595518112182617,236,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
360,3,lp,upper,100,1,0.0040107,0.003911495208740234,188,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
361,0,lp,lower,9,9,0.039000380999999994,0.038544416427612305,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
361,0,lp,upper,9,9,0.044934428000000005,0.04448103904724121,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
361,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
361,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
361,2,lp,lower,1568,73,0.07496253099999999,0.0724186897277832,947,0,0,73,0,0,0,676,0,819,OPTIMAL=73,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=819
361,2,lp,upper,1568,79,0.22858321199999998,0.08255505561828613,1054,0,0,79,0,0,0,813,676,0,OPTIMAL=79,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=676
361,3,lp,lower,100,2,0.006612422,0.006516456604003906,224,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
361,3,lp,upper,100,2,0.008005599,0.00789189338684082,312,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
362,0,lp,lower,9,9,0.046913199,0.046445608139038086,1421,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
362,0,lp,upper,9,9,0.051519801999999996,0.05102872848510742,1509,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
362,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
362,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
362,2,lp,lower,1568,97,0.090841524,0.08739280700683594,1173,0,0,97,0,0,0,649,0,822,OPTIMAL=97,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=822
362,2,lp,upper,1568,104,0.10666624699999996,0.09696626663208008,1278,0,0,104,0,0,0,815,649,0,OPTIMAL=104,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=649
362,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
362,3,lp,upper,100,1,0.005322197,0.005253791809082031,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
363,0,lp,lower,9,9,0.041444793,0.040984392166137695,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
363,0,lp,upper,9,9,0.042689397000000004,0.042217254638671875,1375,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
363,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
363,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
363,2,lp,lower,1568,86,0.09186718500000002,0.08874797821044922,1255,0,0,86,0,0,0,683,0,799,OPTIMAL=86,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=799
363,2,lp,upper,1568,89,0.105368808,0.09601926803588867,1345,0,0,89,0,0,0,796,683,0,OPTIMAL=89,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=683
363,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
363,3,lp,upper,100,1,0.004674389,0.00460362434387207,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
364,0,lp,lower,9,9,0.036928308,0.03646588325500488,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
364,0,lp,upper,9,9,0.048548242000000005,0.04803729057312012,1372,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
364,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
364,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
364,2,lp,lower,1568,89,0.09034606299999998,0.08722090721130371,1053,0,0,89,0,0,0,658,0,821,OPTIMAL=89,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=821
364,2,lp,upper,1568,94,0.104440662,0.09508967399597168,1114,0,0,94,0,0,0,816,658,0,OPTIMAL=94,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=658
364,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
364,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
365,0,lp,lower,9,9,0.082583692,0.08209991455078125,1698,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
365,0,lp,upper,9,9,0.08477618199999999,0.0842750072479248,1725,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
365,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
365,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
365,2,lp,lower,1568,102,0.10892373200000002,0.10531473159790039,1333,0,0,102,0,0,0,676,0,790,OPTIMAL=102,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=790
365,2,lp,upper,1568,111,0.12702855499999996,0.1166677474975586,1593,0,0,111,0,0,0,781,676,0,OPTIMAL=111,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=676
365,3,lp,lower,100,1,0.007519004,0.007466316223144531,281,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
365,3,lp,upper,100,1,0.007439455,0.007342100143432617,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
366,0,lp,lower,9,9,0.05447668800000001,0.05399346351623535,1431,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
366,0,lp,upper,9,9,0.062128498000000004,0.0615847110748291,1572,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
366,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
366,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
366,2,lp,lower,1568,108,0.11761355799999998,0.11364889144897461,1662,0,0,108,0,0,0,658,0,802,OPTIMAL=108,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=802
366,2,lp,upper,1568,114,0.13252406200000003,0.12228226661682129,1886,0,0,114,0,0,0,796,658,0,OPTIMAL=114,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=658
366,3,lp,lower,100,1,0.008028244,0.007972240447998047,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
366,3,lp,upper,100,1,0.006539999,0.006468057632446289,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
367,0,lp,lower,9,9,0.05841894,0.057936668395996094,1555,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
367,0,lp,upper,9,9,0.061303843,0.06081724166870117,1594,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
367,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
367,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
367,2,lp,lower,1568,120,0.12949982100000004,0.1251387596130371,1814,0,0,120,0,0,0,647,0,801,OPTIMAL=120,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=801
367,2,lp,upper,1568,127,0.15653033100000008,0.13708162307739258,2151,0,0,127,0,0,0,794,647,0,OPTIMAL=127,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=647
367,3,lp,lower,100,1,0.009449425,0.009394407272338867,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
367,3,lp,upper,100,1,0.007198807,0.0070972442626953125,252,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
368,0,lp,lower,9,9,0.051070365,0.05054807662963867,1419,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
368,0,lp,upper,9,9,0.05434294,0.053733110427856445,1590,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
368,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
368,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
368,2,lp,lower,1568,111,0.10834164199999999,0.1043710708618164,1018,0,0,111,0,0,0,686,0,771,OPTIMAL=111,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=771
368,2,lp,upper,1568,118,0.12167160200000006,0.1112065315246582,1099,0,0,118,0,0,0,764,686,0,OPTIMAL=118,interval_proves_cutoff=764;upper_skipped_by_nonnegative_interval_lower=686
368,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
368,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
369,0,lp,lower,9,9,0.042584017,0.04213356971740723,1118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
369,0,lp,upper,9,9,0.042758183000000005,0.04222822189331055,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
369,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
369,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
369,2,lp,lower,1568,87,0.08456333600000002,0.08144760131835938,1160,0,0,87,0,0,0,651,0,830,OPTIMAL=87,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=830
369,2,lp,upper,1568,91,0.09775602900000005,0.08823037147521973,1247,0,0,91,0,0,0,826,651,0,OPTIMAL=91,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=651
369,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
369,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
370,0,lp,lower,9,9,0.047309162,0.04680919647216797,1453,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,0,lp,upper,9,9,0.04988652900000001,0.049323081970214844,1558,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
370,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
370,2,lp,lower,1568,110,0.116000792,0.11198878288269043,1769,0,0,110,0,0,0,661,0,797,OPTIMAL=110,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=797
370,2,lp,upper,1568,118,0.13658287100000005,0.12595272064208984,2057,0,0,118,0,0,0,789,661,0,OPTIMAL=118,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=661
370,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
370,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
371,0,lp,lower,9,9,0.048610116,0.04817056655883789,1024,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,0,lp,upper,9,9,0.038897118,0.038472652435302734,900,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
371,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
371,2,lp,lower,1568,56,0.047074091,0.0452570915222168,282,0,0,56,0,0,0,651,0,861,OPTIMAL=56,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=861
371,2,lp,upper,1568,58,0.056750721,0.04906725883483887,398,0,0,58,0,0,0,859,651,0,OPTIMAL=58,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=651
371,3,lp,lower,100,3,0.008437587,0.008293390274047852,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
