sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
386,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.514506111,0.022374629974365234,0.0,0.0,0.482348402,0.263067584,0.15393824799999997,0.1446988582611084,0.32841015400000007,0.219280818,0.030723256,9626,149,149,0,3969,0,1601,642,3265,2860,0,0,3,4804,4726,78,3265,1461,0,1728,81,1104,4479,,561,0,
387,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729522766,0.02776813507080078,0.0,0.0,0.690439373,0.48228039999999994,0.23027702399999997,0.21880364418029785,0.4601623490000001,0.20815897300000008,0.037678333,9626,200,200,0,4038,0,1574,665,3149,5296,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,563,0,
388,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.769763393,0.042118072509765625,0.0,0.0,0.71411191,0.49417687200000004,0.3505258319999999,0.3373293876647949,0.36358607800000003,0.21993503799999992,0.054252561,9626,257,257,0,4026,0,1544,648,3151,7795,0,0,3,4804,4658,146,3151,1507,0,1865,150,1378,4958,,742,0,
389,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.547404398,0.029143810272216797,0.0,0.0,0.507797219,0.30915896600000004,0.161085657,0.1511096954345703,0.346711562,0.19863825299999993,0.03819609,9626,169,169,0,3988,0,1591,633,3245,3593,0,0,3,4804,4710,94,3245,1465,0,1759,96,1166,4588,,665,0,
390,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.48367781,0.01426553726196289,0.0,0.0,0.459728443,0.245566432,0.14425819,0.1349344253540039,0.315470253,0.21416201099999999,0.022541213,9626,147,147,0,4031,0,1601,673,3174,2930,0,0,3,4804,4722,82,3174,1548,0,1735,84,1118,4504,,421,0,
391,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764276209,0.02629995346069336,0.0,0.0,0.725535392,0.509526268,0.24233324799999995,0.23060226440429688,0.483202144,0.21600912399999994,0.037338951,9626,211,210,0,4100,0,1571,677,3067,4711,0,0,3,4804,4669,135,3067,1602,0,1843,139,1334,4881,,532,0,
392,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725087459,0.14097332954406738,0.0,0.0,0.572157496,0.337148883,0.22246452499999997,0.21110868453979492,0.349692971,0.23500861299999998,0.151491906,9626,193,193,0,4091,0,1579,681,3082,5130,0,0,3,4804,4674,130,3082,1592,0,1831,132,1310,4840,,743,0,
393,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.72054189,0.030017852783203125,0.0,0.0,0.678189066,0.4639199279999999,0.321371591,0.30916738510131836,0.35681747499999994,0.21426913800000003,0.040912742,9626,240,240,0,4034,0,1553,656,3143,7611,0,0,3,4804,4665,139,3143,1522,0,1849,141,1346,4903,,636,0,
394,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.490308336,0.01728081703186035,0.0,0.0,0.462667985,0.252271693,0.15684556800000002,0.14754438400268555,0.305822417,0.21039629199999998,0.02623386,9626,154,154,0,3985,0,1600,645,3242,2957,0,0,3,4804,4718,86,3242,1476,0,1744,89,1136,4535,,435,0,
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960560961,0.1995537281036377,0.0,0.0,0.747355468,0.507927083,0.36795131200000003,0.35384702682495117,0.37940415599999994,0.23942838499999997,0.211795045,9626,278,278,0,4034,0,1534,636,3144,9197,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1160,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797021718,0.027911663055419922,0.0,0.0,0.755765819,0.532789682,0.34951943599999996,0.3356795310974121,0.406246383,0.22297613699999996,0.039830209,9626,266,266,0,4080,0,1536,674,3070,8374,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732933577,0.01821732521057129,0.0,0.0,0.703123861,0.494626248,0.22607974199999997,0.21477532386779785,0.47704411900000004,0.20849761300000003,0.028403765,9626,185,185,0,4065,0,1583,664,3129,5648,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616331584,0.018085956573486328,0.0,0.0,0.586107183,0.372258912,0.24732005899999995,0.2368454933166504,0.338787124,0.21384827099999998,0.028813562,9626,166,166,0,4041,0,1591,690,3138,5628,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575341905,0.018447160720825195,0.0,0.0,0.546179697,0.335696597,0.18270173800000003,0.17160725593566895,0.363477959,0.21048310000000003,0.027739361,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.532125538,0.019887924194335938,0.0,0.0,0.501137456,0.279148777,0.17344979,0.1630861759185791,0.32768766600000004,0.22198867900000002,0.029589401,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,488,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658861999,0.014738321304321289,0.0,0.0,0.631547308,0.39872704,0.27655572799999995,0.26369810104370117,0.3549915800000001,0.23282026800000005,0.025920777,9626,231,231,0,4088,0,1555,672,3080,6482,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653782487,0.03619837760925293,0.0,0.0,0.596546593,0.38380966800000005,0.25970851100000003,0.24790000915527344,0.336838082,0.21273692499999997,0.055829111,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,752,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814036628,0.043981075286865234,0.0,0.0,0.748926372,0.513031988,0.37145547800000006,0.3569505214691162,0.37747089399999995,0.23589438399999996,0.06367477,9626,274,274,0,4094,0,1536,702,3020,8628,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,753,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.09060836,0.42288732528686523,,0.0,0.65471615,0.42881013,0.30223359699999996,0.29012155532836914,0.3524825530000001,0.22590602000000004,0.434476313,9626,217,217,0,4057,0,1568,664,3120,7670,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841139046,0.16393256187438965,0.0,0.0,0.664981052,0.44111457200000004,0.303658003,0.2914416790008545,0.361323049,0.22386647999999998,0.174738992,9626,218,218,0,4051,0,1566,675,3116,7390,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,878,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.563360476,0.019437551498413086,0.0,0.0,0.533076155,0.293167048,0.180082364,0.16959857940673828,0.35299379100000006,0.23990910700000007,0.028858438,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.424151399,0.7104103565216064,,0.0,0.70154416,0.482886598,0.22889837899999999,0.21799087524414062,0.472645781,0.21865756199999997,0.721186955,9626,188,188,0,4122,0,1580,694,3042,5613,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.568549293,0.026136398315429688,0.0,0.0,0.530643951,0.317093769,0.19191607400000002,0.18128323554992676,0.33872787699999996,0.21355018199999992,0.036486794,9626,181,181,0,4077,0,1585,694,3089,3756,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823839219,0.03671121597290039,0.0,0.0,0.773859502,0.48898249899999996,0.33551169799999997,0.32230305671691895,0.438347804,0.284877003,0.048560458,9626,245,245,0,4070,0,1554,682,3075,7908,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,668,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.449703742,0.011801004409790039,0.0,0.0,0.428672132,0.24123769599999997,0.12575558,0.11712050437927246,0.302916552,0.187434436,0.019626072,9626,117,117,0,3993,0,1617,660,3239,2754,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.520930107,0.017801523208618164,0.0,0.0,0.49271208,0.281010071,0.17202219000000002,0.16160130500793457,0.32068989,0.21170200900000002,0.026808072,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.491204751,0.019071578979492188,0.0,0.0,0.46239518,0.271837004,0.15721753699999996,0.14779138565063477,0.30517764300000005,0.19055817600000002,0.027416742,9626,145,145,0,4003,0,1603,644,3231,3434,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.572086383,0.04713034629821777,0.0,0.0,0.514700896,0.288028978,0.175520968,0.16538572311401367,0.339179928,0.22667191800000003,0.055965518,9626,161,161,0,4103,0,1592,706,3064,3901,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,629,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.572062448,0.03352093696594238,0.0,0.0,0.527253778,0.308391199,0.18632964,0.17634344100952148,0.340924138,0.21886257899999995,0.043409731,9626,164,164,0,4068,0,1595,685,3114,4290,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876843337,0.15809345245361328,0.0,0.0,0.707090799,0.47020106100000003,0.32503144000000006,0.3093087673187256,0.382059359,0.23688973800000002,0.168332288,9626,209,209,0,4029,0,1570,639,3179,7007,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,900,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666153363,0.023785114288330078,0.0,0.0,0.631903257,0.43360928499999996,0.17404741199999996,0.16368842124938965,0.4578558450000001,0.1982939720000001,0.032823317,9626,168,168,0,4021,0,1590,657,3190,3555,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.424859767,0.012112855911254883,0.0,0.0,0.40273106,0.21080848500000002,0.11408386499999998,0.10562562942504883,0.288647195,0.19192257499999996,0.020716068,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.683331475,0.04469728469848633,0.0,0.0,0.626809752,0.37343294000000005,0.23327940900000005,0.22128701210021973,0.39353034299999995,0.25337681199999995,0.055106406,9626,223,223,0,4036,0,1560,641,3166,5525,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,850,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791644953,0.027491331100463867,0.0,0.0,0.750912694,0.5094053620000001,0.36473720500000006,0.35083651542663574,0.386175489,0.24150733199999996,0.039312447,9626,263,263,0,4064,0,1538,654,3107,8381,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,544,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.597066296,0.04352593421936035,0.0,0.0,0.542310534,0.333340787,0.22066923700000002,0.20977187156677246,0.32164129699999994,0.20896974699999993,0.053344282,9626,189,189,0,3981,0,1582,629,3245,5173,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,864,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739522669,0.1165473461151123,0.0,0.0,0.610436289,0.39771243300000003,0.265739716,0.2534492015838623,0.344696573,0.212723856,0.127671184,9626,215,215,0,4016,0,1569,654,3172,6340,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778105282,0.0456087589263916,0.0,0.0,0.719059466,0.472364554,0.33823744399999994,0.32463765144348145,0.3808220220000001,0.24669491200000004,0.057602898,9626,262,262,0,4051,0,1541,688,3084,7052,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.585535646,0.021183013916015625,0.0,0.0,0.553298059,0.343373806,0.21483833400000002,0.2038576602935791,0.33845972499999993,0.20992425299999995,0.030812076,9626,185,185,0,4039,0,1578,650,3174,5494,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.62461927,0.019855737686157227,0.0,0.0,0.593178012,0.37644834,0.24910387000000006,0.23781061172485352,0.3440741419999999,0.21672967199999998,0.030023729,9626,196,196,0,4048,0,1577,667,3138,5631,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.916465594,0.03536725044250488,0.0,0.0,0.866565333,0.6330239660000001,0.43941779400000003,0.42357754707336426,0.427147539,0.23354136699999994,0.04847431,9626,323,323,0,4075,0,1511,667,3050,9531,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666960139,0.021197795867919922,0.0,0.0,0.634629484,0.423937183,0.17575542100000005,0.16573143005371094,0.4588740629999999,0.21069230099999997,0.030735763,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.576255649,0.03400373458862305,0.0,0.0,0.53007469,0.324011896,0.20952174800000006,0.19875812530517578,0.3205529419999999,0.20606279399999994,0.044780305,9626,186,186,0,4018,0,1582,642,3198,5383,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,675,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.634763762,0.04961681365966797,0.0,0.0,0.574074385,0.33232872,0.20722304500000002,0.19666171073913574,0.36685133999999997,0.24174566499999994,0.059274503,9626,188,188,0,3983,0,1581,641,3233,4382,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,990,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651757086,0.024979591369628906,0.0,0.0,0.614756636,0.382819366,0.2547507240000001,0.2427835464477539,0.3600059119999999,0.23193726999999997,0.035584984,9626,212,212,0,4042,0,1569,666,3137,5807,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.650643247,0.02376270294189453,0.0,0.0,0.61453607,0.399965854,0.264761974,0.2522702217102051,0.349774096,0.21457021599999998,0.034689008,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.536407207,0.016404151916503906,0.0,0.0,0.509849891,0.30728139,0.188630108,0.1784954071044922,0.321219783,0.202568501,0.025156121,9626,177,177,0,3984,0,1587,638,3240,3866,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.319324775,0.3329455852508545,0.0,0.0,0.970507684,0.717705247,0.5582864029999999,0.5403938293457031,0.4122212810000001,0.25280243699999994,0.347393193,9626,372,372,0,4065,0,1487,661,3041,11917,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1421,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.543280108,0.018657922744750977,0.0,0.0,0.51359644,0.305920833,0.19350085700000003,0.18305230140686035,0.320095583,0.20767560700000004,0.028275572,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693381284,0.03531479835510254,0.0,0.0,0.645449229,0.42298819200000004,0.2860949719999999,0.27385377883911133,0.3593542570000001,0.22246103699999997,0.046507336,9626,219,219,0,4055,0,1566,667,3119,6822,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.745604076,0.031175613403320312,0.0,0.0,0.703158306,0.36151458799999997,0.21648656299999994,0.2060229778289795,0.48667174300000005,0.341643718,0.041039798,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.496268104,0.027515411376953125,0.0,0.0,0.457864501,0.255836008,0.15755555200000002,0.14809083938598633,0.30030894899999994,0.20202849299999998,0.037001116,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681783456,0.03118133544921875,0.0,0.0,0.637430371,0.408007273,0.266922253,0.25478315353393555,0.370508118,0.229423098,0.042943978,9626,216,216,0,4059,0,1561,668,3122,7255,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,617,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677819705,0.030151844024658203,0.0,0.0,0.635530197,0.37224201700000004,0.24812149,0.2370011806488037,0.387408707,0.26328818,0.040855745,9626,188,188,0,4130,0,1581,723,3004,5550,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,666,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602982908,0.029612064361572266,0.0,0.0,0.562170688,0.339756292,0.22281565300000003,0.21177935600280762,0.33935503499999997,0.22241439600000001,0.039406859,9626,191,191,0,4020,0,1579,659,3177,5022,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.633646286,0.026289939880371094,0.0,0.0,0.595247541,0.363375337,0.25226132,0.24049615859985352,0.342986221,0.23187220399999997,0.03697049,9626,215,215,0,4030,0,1569,646,3166,5491,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797445462,0.0402989387512207,0.0,0.0,0.74333833,0.50870084,0.35896227199999997,0.34487247467041016,0.3843760580000001,0.23463749,0.052699407,9626,260,260,0,4159,0,1546,696,2965,7917,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.690217689,0.02859663963317871,0.0,0.0,0.649502712,0.42470747900000005,0.2895496540000001,0.2776072025299072,0.3599530579999999,0.22479523299999993,0.039311368,9626,208,208,0,4065,0,1572,683,3098,6398,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.625473359,0.02045130729675293,0.0,0.0,0.593046196,0.371664066,0.24745388900000004,0.23499464988708496,0.34559230699999993,0.22138212999999995,0.031005277,9626,225,225,0,4070,0,1558,667,3106,5789,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.312931259,0.49513936042785645,,0.0,0.803549305,0.560287164,0.42933516699999996,0.4140646457672119,0.37421413800000003,0.243262141,0.507963473,9626,315,315,0,4021,0,1516,612,3162,9048,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1779,0,
