sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,3,100,lp,0.046279811,0.000696051,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.013436503,0.000467843,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.285430519,0.011175453,1568,1472,96,787,685,0
344,3,100,lp,0.061297065,0.000470647,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.013233832,0.000434323,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.316101069,0.012195074,1568,1466,102,801,665,0
345,3,100,lp,0.031590303,1.2018e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.012614916,0.000189891,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.109061986,0.002729183,1568,1538,30,876,662,0
346,3,100,lp,0.026024699,0.000346453,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.013609509,0.000372672,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.245269321,0.155678857,1568,1475,93,815,660,0
347,3,100,lp,0.020981028,1.2468e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.0132725,0.000368867,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.242371259,0.011659831,1568,1476,92,790,686,0
348,3,100,lp,0.047844599,0.000434644,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.015318648,0.000285513,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.205392956,0.006393754,1568,1506,62,870,636,0
349,3,100,lp,0.040462303,0.000388085,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.013029276,0.000383379,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.206578883,0.008687343,1568,1494,74,843,651,0
350,3,100,lp,0.020870895,1.4972e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.012777462,0.000233647,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.141947367,0.005575752,1568,1514,54,870,644,0
351,3,100,lp,0.019654482,1.3841e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.013189773,0.000357761,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.228717105,0.008660303,1568,1489,79,789,700,0
352,3,100,lp,0.040251682,0.000392992,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.013299506,0.00045897,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.319325252,0.012781579,1568,1464,104,755,709,0
353,3,100,lp,0.04892908,0.000441104,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.013191386,0.000403688,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.208082681,0.006725495,1568,1503,65,813,690,0
354,3,100,lp,0.037160081,0.000406362,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.012818934,0.000323139,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.194972144,0.007782501,1568,1493,75,863,630,0
355,3,100,lp,0.039388072,0.000381455,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.013014504,0.000417969,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.289225782,0.011736541,1568,1465,103,804,661,0
356,3,100,lp,0.047823912,1.366e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.013190054,0.00037793,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.381523923,0.009499656,1568,1482,86,800,682,0
357,3,100,lp,0.048727711,0.000739165,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.012571968,0.000224833,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.17729984,0.009076689,1568,1490,78,877,613,0
358,3,100,lp,0.023836419,1.36e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.015651211,0.000347025,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.217255121,0.009109468,1568,1495,73,839,656,0
359,3,100,lp,0.038723948,2.3895e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.013239539,0.000367224,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.233383843,0.009468644,1568,1487,81,817,670,0
360,3,100,lp,0.03972188,0.000459721,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.012941126,0.000370889,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.203739428,0.00746755,1568,1502,66,819,683,0
361,3,100,lp,0.044484333,0.000418289,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.013064699,0.000342998,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.252850865,0.010535163,1568,1473,95,822,651,0
362,3,100,lp,0.035479046,1.2338e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.013034945,0.000406091,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.238058346,0.00871691,1568,1487,81,799,688,0
363,3,100,lp,0.034335994,1.2148e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.012891092,0.000349558,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.233130718,0.009061331,1568,1484,84,821,663,0
364,3,100,lp,0.020864612,1.2639e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.013194191,0.000380995,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.278157175,0.01056017,1568,1475,93,790,685,0
365,3,100,lp,0.079277203,0.000457107,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.013055666,0.000387534,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.423971248,0.011986793,1568,1468,100,802,666,0
366,3,100,lp,0.045925638,1.363e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.013203245,0.000391309,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.30810571,0.012954086,1568,1467,101,801,666,0
367,3,100,lp,0.053197949,1.4822e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.01557004,0.0003853,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.306436899,0.012656716,1568,1457,111,771,686,0
368,3,100,lp,0.021599049,1.4652e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.012953455,0.000325282,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.240566081,0.008760765,1568,1487,81,830,657,0
369,3,100,lp,0.020879504,1.307e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.013092391,0.000399512,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.291783527,0.011693018,1568,1468,100,797,671,0
370,3,100,lp,0.02153178,1.2939e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.012635985,0.000214868,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.147971719,0.005538402,1568,1512,56,861,651,0
371,3,100,lp,0.044635193,0.000961795,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.013068314,0.000344189,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.193656687,0.006787882,1568,1504,64,826,678,0
372,3,100,lp,0.035690796,1.5793e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.013189703,0.000433292,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.346368726,0.013257944,1568,1457,111,770,687,0
373,3,100,lp,0.060826762,0.000456717,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.013373185,0.000423898,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.300822665,0.010792293,1568,1476,92,796,680,0
374,3,100,lp,0.053326584,1.3831e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.013109774,0.000389386,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.461174089,0.014407006,1568,1451,117,794,657,0
375,3,100,lp,0.021934785,1.319e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.013201471,0.000389837,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.278470673,0.012191495,1568,1471,97,794,677,0
376,3,100,lp,0.048619814,0.000435114,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.015461358,0.000323248,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.21533358,0.007291439,1568,1498,70,864,634,0
378,3,100,lp,0.020067469,1.2859e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.012608743,0.000291071,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.185854592,0.00619871,1568,1508,60,873,635,0
379,3,100,lp,0.033984119,0.000399091,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.013099269,0.000339172,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.228713034,0.007879459,1568,1496,72,835,661,0
380,3,100,lp,0.038647796,1.5022e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.023222181,0.000473521,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.263269781,0.008134947,1568,1494,74,782,712,0
381,3,100,lp,0.041273764,1.7667e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.013123546,0.000273425,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.172144979,0.005560485,1568,1513,55,833,680,0
383,3,100,lp,0.032610745,0.000372431,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.012600601,0.00025702,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.198626617,0.007203699,1568,1497,71,848,649,0
384,3,100,lp,0.040464055,0.000369998,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.013138638,0.000463596,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.301542912,0.011726857,1568,1467,101,792,675,0
385,3,100,lp,0.040082663,1.5213e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.01256366,0.000239364,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.161320326,0.006057809,1568,1507,61,871,636,0
386,3,100,lp,0.031709957,0.000375727,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.012932526,0.000349438,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.374217563,0.008671788,1568,1489,79,824,665,0
387,3,100,lp,0.020648581,1.2168e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.013021218,0.000374133,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.284581636,0.012548698,1568,1467,101,814,653,0
388,3,100,lp,0.051761583,0.000445179,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.015133335,0.000313243,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.184766579,0.008596647,1568,1498,70,870,628,0
389,3,100,lp,0.057809328,1.392e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.012889212,0.000264552,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.165020094,0.006198447,1568,1510,58,842,668,0
390,3,100,lp,0.023933114,1.1917e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.013187524,0.000334426,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.37842353,0.010410252,1568,1473,95,804,669,0
391,3,100,lp,0.038606788,1.359e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.013383594,0.000388395,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.232085935,0.009930662,1568,1486,82,810,676,0
392,3,100,lp,0.021061732,1.3881e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.012881842,0.000346993,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.28009993,0.011097881,1568,1470,98,814,656,0
393,3,100,lp,0.056481802,0.00041921,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.013131161,0.000244873,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.162813327,0.006970941,1568,1500,68,864,636,0
394,3,100,lp,0.02003358,1.356e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.013047427,0.000395736,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.327490363,0.014077572,1568,1453,115,815,638,0
395,3,100,lp,0.050062178,1.8016e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.013281193,0.000466771,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.330023643,0.012285429,1568,1466,102,786,680,0
396,3,100,lp,0.074017984,1.5433e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.013129739,0.000370708,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.366554384,0.008171793,1568,1494,74,831,663,0
397,3,100,lp,0.039604142,0.00042516,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.013125398,0.000395556,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.20314546,0.008394813,1568,1498,70,816,682,0
398,3,100,lp,0.043962136,0.000404049,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016022874,0.000388866,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.239377018,0.007961671,1568,1494,74,830,664,0
399,3,100,lp,0.020474532,1.2739e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.01303921,0.000282949,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.193714013,0.008810879,1568,1492,76,820,672,0
400,3,100,lp,0.020265252,1.4432e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.01333536,0.000408165,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.276254262,0.010873393,1568,1478,90,805,673,0
401,3,100,lp,0.021460903,1.4701e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.013022515,0.000406832,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.262772436,0.009836417,1568,1482,86,821,661,0
402,3,100,lp,0.021137805,1.1387e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.013333807,0.000531427,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.357541906,0.01343022,1568,1457,111,751,706,0
403,3,100,lp,0.022342929,1.342e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.013049375,0.000443667,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.280801055,0.011375386,1568,1472,96,814,658,0
404,3,100,lp,0.021762179,1.2609e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.012970709,0.000408035,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.267603571,0.009351229,1568,1484,84,804,680,0
405,3,100,lp,0.051496444,0.00041226,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.013114742,0.000325562,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.207063834,0.008026627,1568,1490,78,805,685,0
406,3,100,lp,0.020610734,1.1638e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.013345004,0.000429526,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.377436149,0.008486668,1568,1490,78,801,689,0
407,3,100,lp,0.021268127,1.2989e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.013083116,0.000285402,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.195945181,0.008854514,1568,1492,76,803,689,0
408,3,100,lp,0.041913969,0.000423787,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.021580773,0.000502222,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.289271566,0.014887825,1568,1456,112,782,674,0
409,3,100,lp,0.052541285,1.7866e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.012679319,0.000249269,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.133930378,0.004925103,1568,1522,46,869,653,0
410,3,100,lp,0.049107517,0.000365581,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.012812456,0.000294215,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.18550327,0.007190612,1568,1503,65,833,670,0
411,3,100,lp,0.034436222,1.5974e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.012825726,0.000273624,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.170690125,0.005848849,1568,1510,58,871,639,0
412,3,100,lp,0.033898287,0.000378159,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.013286798,0.000348806,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.188220828,0.005911141,1568,1511,57,804,707,0
413,3,100,lp,0.04131198,1.5152e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.013075005,0.000366642,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.197257952,0.010273392,1568,1499,69,819,680,0
414,3,100,lp,0.037731244,0.000381975,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.012872145,0.000343417,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.273478853,0.008781465,1568,1490,78,845,645,0
415,3,100,lp,0.050241985,0.000400512,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.012846367,0.000302307,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.333254825,0.006995415,1568,1502,66,848,654,0
416,3,100,lp,0.035060155,0.000400132,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.012654423,0.000241237,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.136731542,0.005853669,1568,1514,54,864,650,0
417,3,100,lp,0.022960482,1.2769e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.015553373,0.000367824,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.241267349,0.011906022,1568,1480,88,839,641,0
418,3,100,lp,0.044605545,1.331e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.013218114,0.000417718,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.303274845,0.012592528,1568,1468,100,808,660,0
419,3,100,lp,0.058743463,0.000766324,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.012494213,0.000287275,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.205443278,0.009140976,1568,1487,81,863,624,0
420,3,100,lp,0.037233835,1.5823e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.0129526,0.000365562,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.273592274,0.010484776,1568,1476,92,825,651,0
421,3,100,lp,0.021144901,1.5143e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.013012569,0.000359703,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.298000387,0.012333774,1568,1462,106,772,690,0
422,3,100,lp,0.046645492,0.000467372,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.013072107,0.000389096,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.22777686,0.007018823,1568,1503,65,850,653,0
423,3,100,lp,0.038422696,1.5463e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.012899691,0.000365051,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.229136343,0.009303427,1568,1483,85,823,660,0
424,3,100,lp,0.04067457,0.000421935,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.013156332,0.00043198,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.381527532,0.015851063,1568,1438,130,762,676,0
425,3,100,lp,0.088153797,0.000488093,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.013122682,0.00036443,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.336134184,0.0068542,1568,1503,65,781,722,0
426,3,100,lp,0.020190699,1.2579e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.01293196,0.000314877,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.213361093,0.009273221,1568,1490,78,853,637,0
427,3,100,lp,0.024645916,1.2839e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.015201841,0.000288998,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.196947287,0.009532906,1568,1492,76,853,639,0
428,3,100,lp,0.04552964,0.000393012,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.013100449,0.000375415,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.235036079,0.009911768,1568,1486,82,816,670,0
429,3,100,lp,0.048160336,0.000764572,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.013131124,0.000423928,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.285190577,0.00964303,1568,1483,85,804,679,0
430,3,100,lp,0.021264198,1.2288e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.012723972,0.000258092,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.192021223,0.007872117,1568,1492,76,861,631,0
431,3,100,lp,0.035938878,0.000387794,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.013121099,0.000440753,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.464761036,0.022206282,1568,1405,163,743,662,0
432,3,100,lp,0.023201646,1.1146e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.01284117,0.000289459,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.208608477,0.008433361,1568,1488,80,843,645,0
433,3,100,lp,0.020513534,1.1577e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.013080815,0.000399672,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.270034761,0.010340696,1568,1476,92,811,665,0
434,3,100,lp,0.047637871,1.6684e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.012945054,0.00033115,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.227205793,0.008238242,1568,1492,76,851,641,0
435,3,100,lp,0.038875652,1.5513e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.013015768,0.000321957,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.171326486,0.006132623,1568,1509,59,844,665,0
436,3,100,lp,0.020446815,1.354e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.015615549,0.000525869,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.275600034,0.010361988,1568,1485,83,818,667,0
437,3,100,lp,0.030096819,1.5654e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.015886801,0.000490657,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.23039691,0.008781337,1568,1488,80,771,717,0
438,3,100,lp,0.042588081,0.000409447,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.014345809,0.000382497,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.21415995,0.008779585,1568,1487,81,833,654,0
439,3,100,lp,0.040955373,1.5634e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.012981067,0.000356648,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.242833471,0.010787959,1568,1473,95,833,640,0
440,3,100,lp,0.021269073,1.2959e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.013318017,0.000427824,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.315092519,0.013071021,1568,1455,113,761,694,0
441,3,100,lp,0.050490015,0.000456346,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.013793961,0.000400804,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.25466829,0.010179959,1568,1477,91,800,677,0
442,3,100,lp,0.043243872,0.00043245,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.022082338,0.000402687,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.264151236,0.008524847,1568,1490,78,812,678,0
443,3,100,lp,0.020759254,1.4161e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.012888817,0.000371901,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.347322156,0.017077241,1568,1433,135,820,613,0
444,3,100,lp,0.021762659,1.4762e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.013337972,0.000410798,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.277709864,0.011063555,1568,1472,96,802,670,0
445,3,100,lp,0.065816701,0.0007898,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.013463379,0.000439631,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.377694617,0.015777746,1568,1442,126,776,666,0
446,3,100,lp,0.105546149,0.000494613,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.013427464,0.000504347,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.431455762,0.012049373,1568,1467,101,807,660,0
447,3,100,lp,0.063358143,0.00077693,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.013069373,0.000350119,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.21988389,0.009172683,1568,1492,76,834,658,0
448,3,100,lp,0.02479736,1.2759e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.013003536,0.000351611,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.215324028,0.009155308,1568,1485,83,821,664,0
449,3,100,lp,0.033715797,1.5794e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.013229541,0.00031736,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.180511086,0.020938666,1568,1507,61,822,685,0
451,3,100,lp,0.020201496,1.3339e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.013336066,0.000286855,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.148603892,0.005140505,1568,1516,52,810,706,0
452,3,100,lp,0.029586029,1.4131e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.013034539,0.000333404,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.240643599,0.010520195,1568,1474,94,812,662,0
453,3,100,lp,0.053806399,1.6444e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.013333412,0.000493902,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.31611984,0.011185049,1568,1472,96,764,708,0
454,3,100,lp,0.054450743,1.5843e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.013175579,0.000329498,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.216558059,0.008851693,1568,1490,78,816,674,0
455,3,100,lp,0.020733755,1.4121e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.012736478,0.000277251,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.16393336,0.005768906,1568,1511,57,877,634,0
456,3,100,lp,0.073204425,0.000680888,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.013086516,0.000396898,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.394601763,0.009159669,1568,1486,82,825,661,0
457,3,100,lp,0.020930787,1.317e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.013189148,0.000399702,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.232714503,0.010921069,1568,1482,86,818,664,0
458,3,100,lp,0.052198817,1.4211e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.014019789,0.000417789,3136,3081,55,2207,874,0
