sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.217181186,0.00789829,1568,1509,59,860,649,0
343,3,100,lp,0.062615724,0.001032531,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017775405,0.00060439,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.373233179,0.015871652,1568,1472,96,787,685,0
344,3,100,lp,0.086725727,0.000655756,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.020403596,0.000629607,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.407198593,0.018634621,1568,1466,102,801,665,0
345,3,100,lp,0.033130987,1.5954e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.019282134,0.000296136,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.136365583,0.004519945,1568,1538,30,876,662,0
346,3,100,lp,0.038274891,0.00049553,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017299334,0.000467008,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.331419165,0.013478057,1568,1475,93,815,660,0
347,3,100,lp,0.028809703,1.6464e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.020641124,0.000572803,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.366308521,0.013700304,1568,1476,92,790,686,0
348,3,100,lp,0.057500752,0.000642366,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016769374,0.000340271,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.244668854,0.008325059,1568,1506,62,870,636,0
349,3,100,lp,0.053571927,0.0005776,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.017416697,0.000526014,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.29210892,0.010805061,1568,1494,74,843,651,0
350,3,100,lp,0.027860095,1.5523e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.016939554,0.000343957,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.204170778,0.006805011,1568,1514,54,870,644,0
351,3,100,lp,0.026793113,2.1181e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.017487974,0.000493707,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.286651558,0.011374581,1568,1489,79,789,700,0
352,3,100,lp,0.06757183,0.000639732,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017781666,0.000612452,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.416970772,0.015548718,1568,1464,104,755,709,0
353,3,100,lp,0.064285119,0.000622296,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.018245659,0.000537181,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.259061987,0.009015236,1568,1503,65,813,690,0
354,3,100,lp,0.047758812,0.000578642,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.016883834,0.000397536,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.247112751,0.010247551,1568,1493,75,863,630,0
355,3,100,lp,0.066774666,0.000601206,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.017477719,0.000547336,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.438793869,0.015752477,1568,1465,103,804,661,0
356,3,100,lp,0.06307693,1.9729e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.459564728,0.000511113,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.314921468,0.012478747,1568,1482,86,800,682,0
357,3,100,lp,0.063543487,0.001077237,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.019726771,0.000339891,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.239907639,0.012151295,1568,1490,78,877,613,0
358,3,100,lp,0.031898005,1.6604e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.019827569,0.000473417,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.285613638,0.012065528,1568,1495,73,839,656,0
359,3,100,lp,0.054965895,2.4025e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.020148301,0.000589538,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.306579213,0.011906996,1568,1487,81,817,670,0
360,3,100,lp,0.050972892,0.00061774,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.017225419,0.000528408,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.268311624,0.010180264,1568,1502,66,819,683,0
361,3,100,lp,0.059623032,0.000619372,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017374308,0.000446598,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.318478549,0.015169502,1568,1473,95,822,651,0
362,3,100,lp,0.052155854,1.991e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.017233371,0.00054342,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.299613194,0.011524463,1568,1487,81,799,688,0
363,3,100,lp,0.063175173,1.5943e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.017057061,0.000459246,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.291823071,0.011926435,1568,1484,84,821,663,0
364,3,100,lp,0.028057172,1.5513e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.017479303,0.000500787,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.371184884,0.01376286,1568,1475,93,790,685,0
365,3,100,lp,0.05930969,0.000635777,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.017988894,0.000526425,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.386477416,0.015259864,1568,1468,100,802,666,0
366,3,100,lp,0.059272265,1.9679e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017628994,0.000551933,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.405364332,0.01523609,1568,1467,101,801,666,0
367,3,100,lp,0.062052089,2.2984e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.017139884,0.000424846,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.358505189,0.016401636,1568,1457,111,771,686,0
368,3,100,lp,0.028903755,1.6354e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.017241851,0.000426028,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.286023488,0.011623567,1568,1487,81,830,657,0
369,3,100,lp,0.027867049,1.8727e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.017389319,0.000564251,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.377289834,0.016570103,1568,1468,100,797,671,0
370,3,100,lp,0.033657736,1.9269e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.01960388,0.000317408,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.190405314,0.008737297,1568,1512,56,861,651,0
371,3,100,lp,0.06278364,0.001427182,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.02021491,0.00057769,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.258069421,0.010072384,1568,1504,64,826,678,0
372,3,100,lp,0.051653408,2.044e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017401576,0.000571161,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.441881185,0.017395668,1568,1457,111,770,687,0
373,3,100,lp,0.068891054,0.000639903,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.020604133,0.000674854,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.385362311,0.01401528,1568,1476,92,796,680,0
374,3,100,lp,0.069699935,2.066e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.017411682,0.000542289,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.438493376,0.018426566,1568,1451,117,794,657,0
375,3,100,lp,0.029606761,2.043e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017171999,0.00048861,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.369891237,0.014241583,1568,1471,97,794,677,0
376,3,100,lp,0.056858804,0.000625641,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016756905,0.000364608,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.237598946,0.00946308,1568,1498,70,864,634,0
378,3,100,lp,0.026954698,1.8547e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016931232,0.000389193,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.224514982,0.007864926,1568,1508,60,873,635,0
379,3,100,lp,0.044830933,0.000562559,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.017926769,0.000457074,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.281538946,0.009945351,1568,1496,72,835,661,0
380,3,100,lp,0.049779783,2.0611e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.01726919,0.000606613,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.340719868,0.01062385,1568,1494,74,782,712,0
381,3,100,lp,0.067059398,2.1271e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.017223503,0.000371798,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.22874992,0.007218443,1568,1513,55,833,680,0
383,3,100,lp,0.042624862,0.000543721,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.016670248,0.000347893,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.247690232,0.0099109,1568,1497,71,848,649,0
384,3,100,lp,0.479698924,0.000582568,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.017717551,0.000648445,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.38138252,0.015465253,1568,1467,101,792,675,0
385,3,100,lp,0.057384405,1.9659e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.019248486,0.000340712,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.207081299,0.00977457,1568,1507,61,871,636,0
386,3,100,lp,0.047193773,0.000574746,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.019934346,0.000558132,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.304762317,0.013432889,1568,1489,79,824,665,0
387,3,100,lp,0.032119076,1.6174e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.019623859,0.000612442,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.383261769,0.015366667,1568,1467,101,814,653,0
388,3,100,lp,0.062844264,0.0006792,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.016937793,0.00036676,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.245126912,0.010849547,1568,1498,70,870,628,0
389,3,100,lp,0.026883308,1.8147e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.017120512,0.000379358,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.213497624,0.007989015,1568,1510,58,842,668,0
390,3,100,lp,0.031213024,1.6975e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017653587,0.000491434,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.51192073,0.013829956,1568,1473,95,804,669,0
391,3,100,lp,0.028899798,1.6945e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.017595881,0.000543811,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.30686054,0.011966913,1568,1486,82,810,676,0
392,3,100,lp,0.050717105,1.4842e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.017369549,0.000477833,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.34817592,0.016113339,1568,1470,98,814,656,0
393,3,100,lp,0.075389708,0.000647313,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.016790015,0.000356355,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.229747895,0.009289149,1568,1500,68,864,636,0
394,3,100,lp,0.026704976,1.6093e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.03074212,0.000582508,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.439264568,0.018286328,1568,1453,115,815,638,0
395,3,100,lp,0.066198223,2.4446e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.018062078,0.000643557,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.441384649,0.016030306,1568,1466,102,786,680,0
396,3,100,lp,0.067016148,1.7927e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017257393,0.000499585,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.300412705,0.010571697,1568,1494,74,831,663,0
397,3,100,lp,0.051073541,0.000572092,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.017039623,0.000527166,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.263976752,0.010999418,1568,1498,70,816,682,0
398,3,100,lp,0.490126781,0.000609417,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.017222582,0.000419538,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.259908912,0.010723662,1568,1494,74,830,664,0
399,3,100,lp,0.029610584,1.6874e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.019752388,0.00042797,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.260714218,0.013098899,1568,1492,76,820,672,0
400,3,100,lp,0.032081964,1.6494e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.020422234,0.000680993,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.36506159,0.016332351,1568,1478,90,805,673,0
401,3,100,lp,0.033092562,1.5864e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.099412826,0.000555218,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.335734072,0.013157376,1568,1482,86,821,661,0
402,3,100,lp,0.028501431,1.7105e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.01813055,0.000803493,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.491144961,0.018062198,1568,1457,111,751,706,0
403,3,100,lp,0.030090932,1.7886e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.017536544,0.000598471,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.353210067,0.0167118,1568,1472,96,814,658,0
404,3,100,lp,0.028769226,1.7315e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.017474623,0.000526366,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.340591836,0.013920739,1568,1484,84,804,680,0
405,3,100,lp,0.067913318,0.000634305,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.017567372,0.000456031,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.28018575,0.010911149,1568,1490,78,805,685,0
406,3,100,lp,0.027761015,1.6625e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.017740507,0.000569028,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.322347153,0.011267654,1568,1490,78,801,689,0
407,3,100,lp,0.029028531,1.5974e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.017258157,0.000396895,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.255840016,0.024644825,1568,1492,76,803,689,0
408,3,100,lp,0.070036335,0.000633273,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.017633881,0.000522349,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.380168248,0.017279087,1568,1456,112,782,674,0
409,3,100,lp,0.068332536,2.2834e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016847753,0.000350556,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.17479748,0.005983061,1568,1522,46,869,653,0
410,3,100,lp,0.04044165,0.000534377,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.017104891,0.000411596,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.244642895,0.008950782,1568,1503,65,833,670,0
411,3,100,lp,0.04612436,1.9639e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.017153482,0.000344888,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.20291421,0.008139357,1568,1510,58,871,639,0
412,3,100,lp,0.04981947,0.000573264,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.020894842,0.00054332,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.252739599,0.009272236,1568,1511,57,804,707,0
413,3,100,lp,0.059058449,1.7245e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.020028977,0.000564131,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.250754187,0.011446293,1568,1499,69,819,680,0
414,3,100,lp,0.053930244,0.000589068,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.094266189,0.000465826,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.310887199,0.011603105,1568,1490,78,845,645,0
415,3,100,lp,0.066560021,0.00057738,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.020130958,0.000455782,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.276679261,0.009159515,1568,1502,66,848,654,0
416,3,100,lp,0.046952143,0.000614606,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016784588,0.000292501,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.177065014,0.008126983,1568,1514,54,864,650,0
417,3,100,lp,0.047860922,1.6715e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.017164367,0.000413168,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.312316675,0.013028404,1568,1480,88,839,641,0
418,3,100,lp,0.074122502,2.1151e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017466362,0.000539455,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.40575194,0.034054141,1568,1468,100,808,660,0
419,3,100,lp,0.066993799,0.00064517,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.016755185,0.000390796,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.285809033,0.011601873,1568,1487,81,863,624,0
420,3,100,lp,0.04988216,1.9619e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.017070389,0.000518544,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.347943652,0.013678452,1568,1476,92,825,651,0
421,3,100,lp,0.028470825,1.6854e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.029171077,0.000550331,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.38596229,0.015918242,1568,1462,106,772,690,0
422,3,100,lp,0.059877527,0.000627584,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.017268422,0.000471154,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.283739195,0.00914912,1568,1503,65,850,653,0
423,3,100,lp,0.113263319,2.0751e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.017177199,0.000485365,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.701929898,0.012259473,1568,1483,85,823,660,0
424,3,100,lp,0.05424988,0.00067221,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.017574764,0.000554748,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.484284534,0.022645515,1568,1438,130,762,676,0
425,3,100,lp,0.076096629,0.000697077,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.019888664,0.00052257,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.253205487,0.010661619,1568,1503,65,781,722,0
426,3,100,lp,0.031591946,1.6685e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.0195542,0.000527808,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.28393963,0.01321489,1568,1490,78,853,637,0
427,3,100,lp,0.026824844,1.9719e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.01686588,0.000331969,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.251227403,0.011444111,1568,1492,76,853,639,0
428,3,100,lp,0.065361673,0.000571002,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.044384555,0.000476372,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.31184144,0.011959441,1568,1486,82,816,670,0
429,3,100,lp,0.062742623,0.001037538,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.02046979,0.000643809,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.355268895,0.012830835,1568,1483,85,804,679,0
430,3,100,lp,0.029374199,1.5463e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.017751642,0.00036691,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.240582397,0.010402058,1568,1492,76,861,631,0
431,3,100,lp,0.046954889,0.000544392,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017476297,0.000607905,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.609088284,0.028773384,1568,1405,163,743,662,0
432,3,100,lp,0.031690319,1.5863e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.017902405,0.000370756,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.261424561,0.011004817,1568,1488,80,843,645,0
433,3,100,lp,0.027343247,1.5542e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.017433915,0.000529299,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.339333446,0.013593509,1568,1476,92,811,665,0
434,3,100,lp,0.074253541,1.8067e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.017134313,0.000419328,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.270988036,0.010730843,1568,1492,76,851,641,0
435,3,100,lp,0.051732164,1.9869e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.02866281,0.000445727,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.223084098,0.007925461,1568,1509,59,844,665,0
436,3,100,lp,0.026771075,1.9879e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.017157698,0.000584681,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.416585972,0.012398589,1568,1485,83,818,667,0
437,3,100,lp,0.028860462,1.9398e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017576284,0.0005431,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.303647312,0.011493175,1568,1488,80,771,717,0
438,3,100,lp,0.056628145,0.000602157,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.020072951,0.000498384,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.282238914,0.012983211,1568,1487,81,833,654,0
439,3,100,lp,0.059276174,1.5754e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.020055595,0.000556079,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.322329295,0.016934389,1568,1473,95,833,640,0
440,3,100,lp,0.032686035,1.8187e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.01901316,0.000567235,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.403193011,0.01748548,1568,1455,113,761,694,0
441,3,100,lp,0.066443559,0.000676216,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.020590583,0.000596609,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.367758638,0.013875204,1568,1477,91,800,677,0
442,3,100,lp,0.056807489,0.000643477,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.017530507,0.000519205,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.344363514,0.012590302,1568,1490,78,812,678,0
443,3,100,lp,0.027852818,1.6655e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.01726781,0.000503311,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.477324592,0.02255065,1568,1433,135,820,613,0
444,3,100,lp,0.029569637,1.6965e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017625577,0.000567336,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.406308069,0.014519262,1568,1472,96,802,670,0
445,3,100,lp,0.072610582,0.001120209,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.01853349,0.00059776,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.483015725,0.035297392,1568,1442,126,776,666,0
446,3,100,lp,0.09021798,0.000700792,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.017703231,0.000602778,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.355693066,0.015335776,1568,1467,101,807,660,0
447,3,100,lp,0.084242966,0.001259695,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.017545039,0.00050878,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.29059122,0.010876748,1568,1492,76,834,658,0
448,3,100,lp,0.041109743,1.8096e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.01738283,0.000465826,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.297058023,0.0119985,1568,1485,83,821,664,0
449,3,100,lp,0.028407516,1.6555e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.017659778,0.000385798,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.243586144,0.008305772,1568,1507,61,822,685,0
451,3,100,lp,0.027240208,1.7065e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.077019868,0.000431816,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.191556179,0.006860854,1568,1516,52,810,706,0
452,3,100,lp,0.455430031,1.8437e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.017305957,0.00046205,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.303376859,0.014273762,1568,1474,94,812,662,0
453,3,100,lp,0.06018132,2.0029e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.020846481,0.00073354,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.407231467,0.017660209,1568,1472,96,764,708,0
454,3,100,lp,0.064576175,2.1452e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.020075746,0.000538524,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.35084288,0.011478458,1568,1490,78,816,674,0
455,3,100,lp,0.02715781,1.7266e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.016981793,0.000352691,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.205959746,0.008735132,1568,1511,57,877,634,0
456,3,100,lp,0.05679693,0.001053203,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.017105726,0.000562309,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.317266525,0.012014628,1568,1486,82,825,661,0
457,3,100,lp,0.028529744,1.6264e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017314084,0.000557643,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.31013705,0.013074432,1568,1482,86,818,664,0
458,3,100,lp,0.062656942,2.0631e-5,100,100,0,91,9,0
