sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726943877,0.021646976470947266,0.0,0.0,0.691773622,0.47169248099999994,0.3245529079999999,0.3107006549835205,0.3672207140000001,0.2200811410000001,0.033740049,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87516611,0.02370905876159668,0.0,0.0,0.838027309,0.620863586,0.4762324380000001,0.46145009994506836,0.3617948709999999,0.21716372299999998,0.035722848,9626,245,245,0,4063,0,1551,681,3086,8912,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.978320087,0.19679617881774902,0.0,0.0,0.766852318,0.5248447089999999,0.40167906200000003,0.38637447357177734,0.36517325599999995,0.24200760900000007,0.210007331,9626,283,283,0,4041,0,1531,663,3108,7555,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8765651,0.07288670539855957,0.0,0.0,0.788852566,0.55385124,0.414240032,0.3993873596191406,0.374612534,0.235001326,0.086294627,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1157,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57494146,0.02623748779296875,0.0,0.0,0.537809311,0.328472303,0.21045467299999995,0.19926857948303223,0.327354638,0.20933700799999994,0.035628535,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613583019,0.01975393295288086,0.0,0.0,0.581574921,0.35615290499999996,0.24694566499999995,0.23546218872070312,0.33462925600000004,0.225422016,0.03058798,9626,191,191,0,4059,0,1579,674,3123,5119,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.461437758,0.017533302307128906,0.0,0.0,0.433863771,0.23542653600000002,0.14948380500000003,0.14032602310180664,0.284379966,0.198437235,0.026147561,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894602521,0.026248693466186523,0.0,0.0,0.855244481,0.448313899,0.3304591309999999,0.3176860809326172,0.52478535,0.40693058199999993,0.037781552,9626,202,202,0,4058,0,1575,664,3127,7004,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665621818,0.029897212982177734,0.0,0.0,0.621746139,0.41816056599999996,0.29140363199999997,0.27864909172058105,0.330342507,0.20358557300000002,0.042429592,9626,213,213,0,4006,0,1566,642,3199,6759,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.512671538,0.021963119506835938,0.0,0.0,0.480249852,0.256788821,0.157952601,0.14817285537719727,0.32229725099999995,0.22346103099999998,0.030988262,9626,160,160,0,4028,0,1597,670,3171,2359,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71241762,0.035508155822753906,0.0,0.0,0.662761329,0.430162253,0.31573929799999995,0.3018219470977783,0.347022031,0.23259907599999996,0.048063955,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.719797747,120.00410628318787,,0.0,0.702689676,0.49104711,0.353981601,0.33992838859558105,0.348708075,0.21164256599999998,120.015548294,9626,268,268,0,4012,0,1541,629,3176,6361,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,2744,1698988,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688313082,0.03409767150878906,0.0,0.0,0.641832123,0.42377791699999995,0.295302161,0.28151988983154297,0.346529962,0.21805420600000008,0.044861209,9626,222,222,0,4044,0,1564,659,3137,6197,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.795551997,0.052281856536865234,0.0,0.0,0.72990596,0.49160923999999995,0.35944979799999993,0.34516191482543945,0.37045616200000003,0.23829672000000002,0.06423203,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.932859329,0.2758660316467285,,0.0,0.644681894,0.42983547200000005,0.30819074699999993,0.29485321044921875,0.33649114700000005,0.21484642199999993,0.286715154,9626,262,262,0,4001,0,1546,613,3204,5569,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917635044,0.07192873954772949,0.0,0.0,0.832556042,0.61558637,0.46487246500000007,0.4505157470703125,0.36768357699999993,0.21696967199999995,0.083683519,9626,253,253,0,4062,0,1546,655,3110,9292,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1113,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730159171,0.02361893653869629,0.0,0.0,0.693875675,0.432384424,0.30774797000000004,0.2936544418334961,0.386127705,0.26149125100000004,0.034653093,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70924463,0.0177152156829834,0.0,0.0,0.680585799,0.3266229580000001,0.211253863,0.1998460292816162,0.46933193600000006,0.353962841,0.027250553,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712560188,0.026116132736206055,0.0,0.0,0.673978325,0.44425584600000007,0.312747999,0.2989175319671631,0.361230326,0.22972247899999992,0.037178446,9626,220,220,0,4073,0,1564,690,3079,6291,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.536399142,0.020469188690185547,0.0,0.0,0.504166731,0.289407997,0.19252208199999998,0.18175315856933594,0.311644649,0.214758734,0.030821238,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64342512,0.022693634033203125,0.0,0.0,0.608507743,0.37932954499999993,0.26221136200000006,0.24918675422668457,0.34629638099999993,0.22917819800000006,0.033510377,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767839214,0.02654409408569336,0.0,0.0,0.728109951,0.49633490300000005,0.3603678900000001,0.34557104110717773,0.3677420609999999,0.23177504799999993,0.03811087,9626,242,242,0,4067,0,1553,687,3077,7303,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.490856773,0.019371509552001953,0.0,0.0,0.46131443,0.272094031,0.166272183,0.15639162063598633,0.29504224700000004,0.18922039899999998,0.027984172,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.518239482,0.01853799819946289,0.0,0.0,0.48990997,0.300412239,0.18992402000000003,0.18019866943359375,0.29998594999999995,0.18949773099999995,0.026937151,9626,137,137,0,3995,0,1607,660,3227,3918,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828852523,0.031615495681762695,0.0,0.0,0.783015719,0.529837272,0.39260166,0.37802600860595703,0.390414059,0.25317844700000003,0.044223838,9626,242,242,0,4048,0,1553,660,3123,7677,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.002567838,0.03610730171203613,0.0,0.0,0.952920398,0.573559498,0.44418103,0.43022775650024414,0.508739368,0.3793609,0.048210726,9626,243,243,0,4035,0,1552,659,3137,8516,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.772985066,0.0349271297454834,0.0,0.0,0.723500347,0.498137632,0.3810867090000001,0.3665461540222168,0.3424136379999999,0.225362715,0.048044387,9626,263,263,0,4028,0,1543,661,3131,7230,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696508677,0.13252592086791992,0.0,0.0,0.547538299,0.35028726099999996,0.233165371,0.2219843864440918,0.31437292799999994,0.197251038,0.147567971,9626,184,184,0,4031,0,1583,641,3187,5262,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.553129015,0.031085729598999023,0.0,0.0,0.511002587,0.30825886900000005,0.201275099,0.19005537033081055,0.309727488,0.20274371799999996,0.04052928,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.493443076,0.020813465118408203,0.0,0.0,0.462900989,0.267405084,0.16481492899999997,0.15557122230529785,0.29808606000000004,0.19549590499999997,0.029077467,9626,139,139,0,4009,0,1605,675,3198,3186,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.577344445,0.021207809448242188,0.0,0.0,0.544961261,0.344846765,0.221704615,0.21097850799560547,0.323256646,0.20011449599999998,0.030965335,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.669010431,0.024810791015625,0.0,0.0,0.631529719,0.39844515999999996,0.27951979699999996,0.26640915870666504,0.35200992200000003,0.23308455900000002,0.036047542,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.566228131,0.019301414489746094,0.0,0.0,0.536118548,0.34692678,0.22417780700000003,0.21309804916381836,0.311940741,0.18919176800000004,0.028660781,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.000648512,0.03857135772705078,0.0,0.0,0.947673525,0.573082053,0.39460441699999993,0.3797454833984375,0.5530691080000001,0.374591472,0.05156855,9626,248,248,0,4088,0,1545,672,3073,9850,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649901081,0.019866943359375,0.0,0.0,0.61733012,0.408995376,0.287464926,0.2749912738800049,0.329865194,0.20833474399999996,0.031134299,9626,204,204,0,4083,0,1573,676,3090,5584,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644209986,0.02347588539123535,0.0,0.0,0.609672214,0.37458779099999995,0.262866646,0.2518730163574219,0.34680556800000006,0.2350844230000001,0.033126186,9626,178,178,0,4044,0,1585,659,3160,5267,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717443371,0.04852151870727539,0.0,0.0,0.655389326,0.43361980699999997,0.31261713300000005,0.29933834075927734,0.34277219299999995,0.22176951900000003,0.060454771,9626,213,213,0,4068,0,1567,675,3103,6370,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891356828,0.03958559036254883,0.0,0.0,0.836813257,0.5945344109999999,0.462380354,0.44799351692199707,0.374432903,0.24227884600000005,0.052948049,9626,259,259,0,4068,0,1547,665,3087,8589,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.429003854,0.014292478561401367,0.0,0.0,0.405528078,0.21742074900000002,0.125683672,0.11704826354980469,0.27984440600000005,0.188107329,0.022050944,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.648217695,0.020664691925048828,0.0,0.0,0.615345119,0.410262643,0.28710474399999997,0.2754383087158203,0.32824037500000003,0.205082476,0.031309377,9626,189,189,0,4056,0,1582,682,3117,5072,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.772369363,0.034818172454833984,0.0,0.0,0.725330217,0.520580124,0.37704184600000007,0.36341190338134766,0.34828837099999993,0.20475009300000002,0.045642108,9626,243,243,0,4044,0,1551,653,3135,7706,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-5.773159728050814e-15,-7.974939060553637;-6.239612122661441;-5.964869537523204;-3.4519540996285487;1.2689060386597166;-7.226744546929904;-10.663745322050048;-2.7514218738840555;-1.2924733337926542;1.2689060386597224,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785924;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443146;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.694127877783831;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333845;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203635;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951845;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404545;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020893;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.143714991006157;0.0;0.1979599106261527;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554908;0.9588235294117646;0.9941176470588236;0.22707878782340163;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,1.444175556,0.6696321964263916,0.0,0.0,0.760218665,0.534911656,0.40212282199999994,0.3873107433319092,0.3580958430000001,0.225307009,0.680954414,9626,265,265,0,4026,0,1537,623,3175,8914,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,1970,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.55165247,0.017026901245117188,0.0,0.0,0.52312164,0.319514399,0.19980252,0.18883943557739258,0.32331912000000007,0.20360724100000005,0.027157535,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616115624,0.014781713485717773,0.0,0.0,0.591990128,0.21852553400000002,0.13409787,0.12530994415283203,0.45789225799999994,0.3734645939999999,0.022725586,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707733881,0.05526876449584961,0.0,0.0,0.638405859,0.413133458,0.296503267,0.28310203552246094,0.341902592,0.225272401,0.067913127,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.574707295,0.04320573806762695,0.0,0.0,0.520340885,0.296052888,0.19949521300000006,0.18909239768981934,0.3208456719999999,0.22428799699999996,0.052946076,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,820,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820641908,0.07782244682312012,0.0,0.0,0.729696273,0.49159541700000003,0.36450467799999997,0.35071253776550293,0.365191595,0.23810085599999992,0.089384702,9626,250,250,0,4066,0,1551,664,3095,6602,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,880,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.65367302,0.017340660095214844,0.0,0.0,0.624329608,0.42244108700000005,0.29173568599999994,0.27875852584838867,0.3325939220000001,0.201888521,0.027940654,9626,214,214,0,4047,0,1566,677,3122,6394,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.58176007,0.01863837242126465,0.0,0.0,0.55140263,0.33857908800000003,0.228668343,0.21764302253723145,0.322734287,0.21282354199999998,0.028943718,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.941651884,0.04557681083679199,0.0,0.0,0.88197786,0.658525514,0.5011722940000001,0.4853935241699219,0.38080556599999993,0.22345234599999997,0.058276675,9626,292,292,0,4052,0,1527,656,3099,10218,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
