sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.883523221,0.02497553825378418,0.0,0.0,0.841899853,0.5360728889999999,0.36626729099999994,0.35106396675109863,0.4756325620000001,0.3058269640000001,0.038566688,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.081841006,0.028536558151245117,0.0,0.0,1.035425025,0.736369627,0.507332435,0.49083399772644043,0.5280925900000001,0.29905539800000014,0.043351676,9626,245,245,0,4063,0,1551,681,3086,8769,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.509416936,0.23089122772216797,0.0,0.0,1.259737771,0.955862634,0.46295933200000006,0.4451587200164795,0.7967784389999999,0.3038751369999999,0.246611604,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.014607595,0.08163309097290039,0.0,0.0,0.914595879,0.616989971,0.444942022,0.42850399017333984,0.46965385699999995,0.297605908,0.096927765,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1159,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739455233,0.03004169464111328,0.0,0.0,0.694715512,0.37293538300000006,0.22792291900000003,0.2149825096130371,0.466792593,0.32178012899999997,0.041657792,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76988471,0.022596120834350586,0.0,0.0,0.732439793,0.431274209,0.27875366299999993,0.2651233673095703,0.45368613,0.30116558399999993,0.034394598,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.570122946,0.02035665512084961,0.0,0.0,0.536077841,0.287757454,0.17182909300000002,0.16071844100952148,0.36424874799999996,0.24832038699999998,0.030953671,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887999412,0.029364585876464844,0.0,0.0,0.842485182,0.548440203,0.38394195799999997,0.369584321975708,0.458543224,0.29404497900000004,0.042473139,9626,202,202,0,4058,0,1575,664,3127,6979,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821794792,0.035390377044677734,0.0,0.0,0.769821147,0.49654943399999996,0.3293042650000001,0.3144402503967285,0.44051688199999994,0.2732717130000001,0.048887361,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626622967,0.023575305938720703,0.0,0.0,0.589599347,0.3116472089999999,0.182618367,0.17086410522460938,0.40698098000000005,0.2779521380000001,0.033965777,9626,160,160,0,4028,0,1597,670,3171,2370,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867053846,0.04187822341918945,0.0,0.0,0.808093058,0.514488513,0.35403568599999996,0.3384242057800293,0.454057372,0.293604545,0.055909959,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.866575809,120.00404906272888,,0.0,0.845081061,0.553824412,0.3913529850000001,0.37495970726013184,0.4537280759999999,0.29125664900000003,120.018403604,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1453289,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827388029,0.038146257400512695,0.0,0.0,0.772604891,0.487853643,0.34279199699999996,0.31354427337646484,0.429812894,0.28475124799999996,0.05170626,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.312877153,0.05866837501525879,0.0,0.0,0.912753439,0.616818073,0.39857546899999996,0.3822901248931885,0.5141779700000001,0.29593536600000003,0.396828668,9626,244,244,0,4078,0,1553,678,3073,6914,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.138386136,0.316448450088501,,0.0,0.793211994,0.515736408,0.3681044549999999,0.3524174690246582,0.4251075390000001,0.277475586,0.342103104,9626,262,262,0,4001,0,1546,613,3204,5681,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.107922974,0.08406972885131836,0.0,0.0,1.005938776,0.699124664,0.526501114,0.5101068019866943,0.47943766200000004,0.3068141120000001,0.098902312,9626,253,253,0,4062,0,1546,655,3110,9311,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870719316,0.028301715850830078,0.0,0.0,0.825335183,0.538412131,0.35796020300000003,0.3423597812652588,0.46737497999999994,0.286923052,0.042301657,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709645012,0.021306514739990234,0.0,0.0,0.673347591,0.38858229899999996,0.238528723,0.22534465789794922,0.43481886799999997,0.284765292,0.033242174,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866760611,0.030985355377197266,0.0,0.0,0.81910763,0.518459072,0.34901375700000004,0.33396291732788086,0.47009387299999994,0.300648558,0.044596753,9626,220,220,0,4073,0,1564,690,3079,6306,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670138176,0.023385047912597656,0.0,0.0,0.631630036,0.35890847100000006,0.21902935499999993,0.20620083808898926,0.4126006810000001,0.27272156499999994,0.035449917,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794108484,0.026201248168945312,0.0,0.0,0.752132204,0.458226123,0.29607131200000003,0.2812047004699707,0.456060892,0.29390608100000004,0.038947691,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.930424201,0.029977083206176758,0.0,0.0,0.882751993,0.5766599649999999,0.4035160539999999,0.3875007629394531,0.47923593900000006,0.306092028,0.044612062,9626,242,242,0,4067,0,1553,687,3077,7293,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628513274,0.020955801010131836,0.0,0.0,0.593645134,0.32484602999999995,0.18679851099999997,0.17512845993041992,0.40684662299999996,0.268799104,0.03183332,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702910169,0.021816253662109375,0.0,0.0,0.667204684,0.39774687799999997,0.218956247,0.20756220817565918,0.448248437,0.269457806,0.032634187,9626,137,137,0,3995,0,1607,660,3227,3932,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.296426098,0.03674936294555664,0.0,0.0,1.241846561,0.9452163899999999,0.44788012999999993,0.43152546882629395,0.7939664310000001,0.2966301710000001,0.051502766,9626,242,242,0,4048,0,1553,660,3123,7666,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.035146429,0.04465460777282715,0.0,0.0,0.972287036,0.6595170800000001,0.483329688,0.46683645248413086,0.488957348,0.3127699559999999,0.059742538,9626,243,243,0,4035,0,1552,659,3137,8450,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.961677294,0.04011058807373047,0.0,0.0,0.90320962,0.60348633,0.430235163,0.4126110076904297,0.47297445700000007,0.2997232900000001,0.055375556,9626,263,263,0,4028,0,1543,661,3131,7247,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879580422,0.1594996452331543,0.0,0.0,0.704872396,0.426432816,0.271667502,0.2580082416534424,0.43320489399999995,0.27843957999999996,0.171615226,9626,184,184,0,4031,0,1583,641,3187,5265,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,814,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70859232,0.036339521408081055,0.0,0.0,0.65697087,0.371540093,0.230490933,0.21723556518554688,0.426479937,0.28543077699999997,0.048533457,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624979503,0.02343463897705078,0.0,0.0,0.587775383,0.327405233,0.19942107099999998,0.17769432067871094,0.38835431200000003,0.26037014999999997,0.034135775,9626,139,139,0,4009,0,1605,675,3198,3172,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730449604,0.02409529685974121,0.0,0.0,0.690890732,0.397181322,0.255017409,0.24183154106140137,0.435873323,0.29370940999999995,0.036474216,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828381113,0.027800559997558594,0.0,0.0,0.783570445,0.47265232,0.31584136999999995,0.3003425598144531,0.467729075,0.31091812499999993,0.041727655,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.760496364,0.02268385887145996,0.0,0.0,0.722865548,0.392750766,0.254039737,0.24064207077026367,0.46882581100000004,0.33011478200000005,0.034529891,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.339779449,0.04383730888366699,0.0,0.0,1.276999052,0.973184808,0.4568052229999999,0.43938565254211426,0.8201938290000002,0.3038142440000001,0.059677238,9626,248,248,0,4088,0,1545,672,3073,9854,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849581712,0.023865461349487305,0.0,0.0,0.783444739,0.48813588999999996,0.315523942,0.3001985549926758,0.467920797,0.29530884900000004,0.063037945,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780808106,0.028320789337158203,0.0,0.0,0.735777145,0.455781525,0.30822333999999996,0.29429030418395996,0.42755380500000006,0.27999562,0.041915281,9626,178,178,0,4044,0,1585,659,3160,5245,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.906381384,0.05620908737182617,0.0,0.0,0.833202138,0.52702491,0.3577977029999999,0.3429725170135498,0.47540443500000007,0.306177228,0.070079928,9626,213,213,0,4068,0,1567,675,3103,6388,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.073716901,0.04708719253540039,0.0,0.0,1.008516306,0.701090555,0.5176595800000001,0.5010485649108887,0.49085672599999985,0.307425751,0.062135519,9626,259,259,0,4068,0,1547,665,3087,8573,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.543908584,0.01659560203552246,0.0,0.0,0.514315628,0.260905337,0.145973156,0.13522028923034668,0.368342472,0.25341029099999995,0.026544972,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808969625,0.024819374084472656,0.0,0.0,0.768353661,0.47075521699999995,0.325637974,0.3122844696044922,0.442715687,0.2975984440000001,0.037528597,9626,189,189,0,4056,0,1582,682,3117,5062,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939290032,0.04085707664489746,0.0,0.0,0.88184286,0.580890777,0.41842914299999995,0.40263867378234863,0.46341371700000006,0.300952083,0.054396504,9626,243,243,0,4044,0,1551,653,3135,7720,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-4.884981308350689e-15,-7.9749390605536385;-6.239612122661443;-5.964869537523207;-3.451954099628547;1.2689060386597184;-7.226744546929902;-10.663745322050048;-2.751421873884053;-1.2924733337926542;1.2689060386597233,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927857325;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244322;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838313;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333841;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203885;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951867;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404367;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020876;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615248;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554852;0.9588235294117646;0.9941176470588236;0.22707878782340155;0.2161027174069054;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,1.698244737,0.7513217926025391,0.0,0.0,0.926454408,0.622797739,0.45143477899999995,0.4338195323944092,0.47501962900000005,0.303656669,0.765346895,9626,265,265,0,4026,0,1537,623,3175,8893,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,1714,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693221186,0.020099878311157227,0.0,0.0,0.658260274,0.37744280499999994,0.227325652,0.21399378776550293,0.430934622,0.28081746900000004,0.031859992,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.566353596,0.017364025115966797,0.0,0.0,0.535353421,0.28083995700000003,0.151710696,0.14056015014648438,0.3836427250000001,0.254513464,0.027907271,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.286513874,0.06263995170593262,0.0,0.0,1.206824482,0.49459255599999996,0.345274875,0.3284764289855957,0.861549607,0.7122319260000001,0.076594103,9626,238,238,0,4099,0,1556,670,3063,5920,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668623484,0.04733014106750488,0.0,0.0,0.605663019,0.35107537200000005,0.22062937,0.20812296867370605,0.385033649,0.2545876469999999,0.059881506,9626,161,161,0,3991,0,1594,626,3254,4156,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,821,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.030840319,0.09292435646057129,0.0,0.0,0.91964291,0.617864972,0.4004498220000001,0.383880615234375,0.5191930879999999,0.30177793799999997,0.108085637,9626,250,250,0,4066,0,1551,664,3095,6568,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,886,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823247533,0.02086615562438965,0.0,0.0,0.78528231,0.49841463700000005,0.33612225700000004,0.3207993507385254,0.449160053,0.286867673,0.034877766,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741613724,0.020549535751342773,0.0,0.0,0.695590708,0.39969241499999997,0.263576744,0.25033020973205566,0.43201396400000003,0.29589829300000003,0.042955289,9626,176,176,0,4063,0,1585,674,3128,4638,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.145434317,0.050606727600097656,0.0,0.0,1.075745118,0.7611204920000001,0.575459242,0.5575635433197021,0.500285876,0.31462462599999985,0.066628581,9626,292,292,0,4052,0,1527,656,3099,10293,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
