sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
343,2,1x7x7x32,lp,0.215596677,0.007776422,1568,1509,59,860,649,0
343,3,100,lp,0.057682314,0.000881557,100,98,2,91,7,0
344,1,1x14x14x16,interval_arithmetic,0.017037429,0.000530912,3136,3076,60,2190,886,0
344,2,1x7x7x32,lp,0.377405469,0.014638547,1568,1472,96,787,685,0
344,3,100,lp,0.074197076,0.000527726,100,99,1,91,8,0
345,1,1x14x14x16,interval_arithmetic,0.016861498,0.000475849,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.405910995,0.015349312,1568,1466,102,801,665,0
345,3,100,lp,0.026605526,1.3996e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.016547913,0.000218918,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.135727537,0.003455407,1568,1538,30,876,662,0
346,3,100,lp,0.031676141,0.000418332,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.02438707,0.000381312,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.312477109,0.023275524,1568,1475,93,815,660,0
347,3,100,lp,0.025759575,1.3726e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.017159696,0.009228164,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.309075153,0.013214904,1568,1476,92,790,686,0
348,3,100,lp,0.052122349,0.000534409,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.016616451,0.000302955,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.210139908,0.008126045,1568,1506,62,870,636,0
349,3,100,lp,0.367594515,0.000469888,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.016717229,0.000429173,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.258141395,0.010208436,1568,1494,74,843,651,0
350,3,100,lp,0.029682907,1.4086e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.019131871,0.000288659,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.184623417,0.007562652,1568,1514,54,870,644,0
351,3,100,lp,0.027929079,1.3565e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.019439566,0.000489915,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.275558912,0.012903492,1568,1489,79,789,700,0
352,3,100,lp,0.053096609,0.000515813,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.017200001,0.000539338,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.3875313,0.01544412,1568,1464,104,755,709,0
353,3,100,lp,0.06093741,0.000554196,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.019828542,0.000520803,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.254604647,0.008850719,1568,1503,65,813,690,0
354,3,100,lp,0.045467066,0.000482071,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.01652966,0.000344835,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.253600209,0.009926851,1568,1493,75,863,630,0
355,3,100,lp,0.048157603,0.000471061,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.017026187,0.000461453,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.360238697,0.015201737,1568,1465,103,804,661,0
356,3,100,lp,0.058606209,1.3816e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.017077043,0.000450553,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.313783034,0.012272734,1568,1482,86,800,682,0
357,3,100,lp,0.059215748,0.000924648,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.025259494,0.000240188,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.226364876,0.010616138,1568,1490,78,877,613,0
358,3,100,lp,0.024649713,1.3855e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.016723902,0.000340216,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.272801872,0.009986081,1568,1495,73,839,656,0
359,3,100,lp,0.056056645,1.2484e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016960133,0.00047647,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.299305349,0.011545666,1568,1487,81,817,670,0
360,3,100,lp,0.047187231,0.000477132,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.016889331,0.000434883,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.261548292,0.008980392,1568,1502,66,819,683,0
361,3,100,lp,0.054217798,0.000495676,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.017279341,0.000420967,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.308572968,0.0639952,1568,1473,95,822,651,0
362,3,100,lp,0.042994585,1.4066e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016889362,0.000446915,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.294171107,0.01137698,1568,1487,81,799,688,0
363,3,100,lp,0.042436904,1.3476e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.01677586,0.000363118,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.288234504,0.012845114,1568,1484,84,821,663,0
364,3,100,lp,0.02995641,1.3405e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.019695877,0.000479706,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.340995429,0.015286155,1568,1475,93,790,685,0
365,3,100,lp,0.059490502,0.000528187,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016874544,0.000468535,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.354715318,0.014933827,1568,1468,100,802,666,0
366,3,100,lp,0.05852121,1.4146e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.019708891,0.000547412,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.395880996,0.014982979,1568,1467,101,801,666,0
367,3,100,lp,0.058508276,1.4256e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.019714922,0.000452957,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.342361412,0.016435925,1568,1457,111,771,686,0
368,3,100,lp,0.02646166,1.4608e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.016577669,0.000383316,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.279684826,0.011108098,1568,1487,81,830,657,0
369,3,100,lp,0.025283348,1.3486e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.016790988,0.000475809,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.381099513,0.014776203,1568,1468,100,797,671,0
370,3,100,lp,0.026557379,1.3606e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016397222,0.000246151,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.187389671,0.006959165,1568,1512,56,861,651,0
371,3,100,lp,0.053802803,0.001192228,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.016812253,0.000403614,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.258591571,0.008766249,1568,1504,64,826,678,0
372,3,100,lp,0.044108213,1.4136e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.017783998,0.000510394,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,0.439033636,0.017139584,1568,1457,111,770,687,0
373,3,100,lp,0.060276653,0.000524551,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.017499667,0.000502499,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.375640089,0.013838937,1568,1476,92,796,680,0
374,3,100,lp,0.06395172,1.3314e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.016824876,0.000459258,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.399465044,0.018337503,1568,1451,117,794,657,0
375,3,100,lp,0.026862811,1.4207e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017180721,0.000441094,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.349615454,0.332145652,1568,1471,97,794,677,0
376,3,100,lp,0.053112958,0.000543997,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.016576101,0.000292798,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.221504346,0.010117173,1568,1498,70,864,634,0
378,3,100,lp,0.028698531,1.4137e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.019353892,0.000400759,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.20611348,0.008810031,1568,1508,60,873,635,0
379,3,100,lp,0.04618308,0.000475549,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.01930492,0.000467333,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.271046412,0.011354695,1568,1496,72,835,661,0
380,3,100,lp,0.046755038,1.3305e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017007617,0.000533948,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.325901025,0.010917018,1568,1494,74,782,712,0
381,3,100,lp,0.054733937,1.2964e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.016759364,0.000302666,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.207649534,0.007024516,1568,1513,55,833,680,0
383,3,100,lp,0.039286154,0.000459598,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.030418283,0.000308417,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.250919933,0.009496627,1568,1497,71,848,649,0
384,3,100,lp,0.050057092,0.000480708,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.016951648,0.000546421,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.374487162,0.01495713,1568,1467,101,792,675,0
385,3,100,lp,0.048412057,1.3045e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.01647142,0.000274643,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.208918034,0.007847935,1568,1507,61,871,636,0
386,3,100,lp,0.038976906,0.000445372,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016703003,0.000414164,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.306093506,0.011354428,1568,1489,79,824,665,0
387,3,100,lp,0.025449828,1.3285e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.024739461,0.000422249,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.365745397,0.025191155,1568,1467,101,814,653,0
388,3,100,lp,0.057625755,0.000542384,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.024735704,0.000316211,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.231391159,0.009298276,1568,1498,70,870,628,0
389,3,100,lp,0.024667326,1.2894e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.016733831,0.000311071,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.207308426,0.007603468,1568,1510,58,842,668,0
390,3,100,lp,0.024440742,1.4687e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.016929847,0.000403424,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.354346375,0.013388208,1568,1473,95,804,669,0
391,3,100,lp,0.026282123,1.2012e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016971755,0.000456683,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.294524607,0.011759205,1568,1486,82,810,676,0
392,3,100,lp,0.026047856,1.3425e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.019379805,0.000463005,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.338832093,0.015874332,1568,1470,98,814,656,0
393,3,100,lp,0.073661043,0.000533587,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.019248608,0.000298628,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.210406386,0.010074205,1568,1500,68,864,636,0
394,3,100,lp,0.028181831,1.3595e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016653779,0.000475659,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.419000256,0.01786913,1568,1453,115,815,638,0
395,3,100,lp,0.061046893,1.3685e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.019799378,0.000656266,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.441136449,0.015442977,1568,1466,102,786,680,0
396,3,100,lp,0.048781082,1.3005e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.016912563,0.000418992,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.303764946,0.010059558,1568,1494,74,831,663,0
397,3,100,lp,0.047208424,0.000483734,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.016981491,0.000469066,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.257997445,0.009795965,1568,1498,70,816,682,0
398,3,100,lp,0.048236835,0.00049208,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016627581,0.000358811,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.255724849,0.010032797,1568,1494,74,830,664,0
399,3,100,lp,0.024947517,1.3255e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.016873049,0.000338281,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.259152172,0.010074856,1568,1492,76,820,672,0
400,3,100,lp,0.025478279,1.4167e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.017041013,0.000472553,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.362368202,0.012772958,1568,1478,90,805,673,0
401,3,100,lp,0.026344808,1.3575e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.016933593,0.0004548,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.328681215,0.012434776,1568,1482,86,821,661,0
402,3,100,lp,0.025904605,1.4878e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.017079715,0.000594662,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.443921831,0.017322538,1568,1457,111,751,706,0
403,3,100,lp,0.027652139,1.3565e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016936727,0.000514191,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.353855808,0.014327622,1568,1472,96,814,658,0
404,3,100,lp,0.026726059,1.4276e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.016849735,0.000483493,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.644098873,0.012174118,1568,1484,84,804,680,0
405,3,100,lp,0.063168945,0.000525843,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016923071,0.000360614,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.248864787,0.011646792,1568,1490,78,805,685,0
406,3,100,lp,0.029435772,1.3285e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.02002082,0.000595372,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.29481645,0.012778517,1568,1490,78,801,689,0
407,3,100,lp,0.030004645,1.3886e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.019660457,0.000408323,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.250009876,0.011405752,1568,1492,76,803,689,0
408,3,100,lp,0.044622109,0.000485056,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.017044799,0.000467514,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.36147229,0.018006937,1568,1456,112,782,674,0
409,3,100,lp,0.067905815,1.3656e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.016406842,0.000282066,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.171558872,0.005712185,1568,1522,46,869,653,0
410,3,100,lp,0.037014675,0.000433279,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016521697,0.000330207,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.237244198,0.008538362,1568,1503,65,833,670,0
411,3,100,lp,0.042227602,1.2564e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016543026,0.00028369,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.199555372,0.007568681,1568,1510,58,871,639,0
412,3,100,lp,0.040678087,0.000457203,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.017083485,0.000403232,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.248939112,0.007486367,1568,1511,57,804,707,0
413,3,100,lp,0.050489134,1.3566e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.016770881,0.000412319,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.250554879,0.009408837,1568,1499,69,819,680,0
414,3,100,lp,0.045649508,0.000473454,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.025173409,0.000407861,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.296900104,0.010980328,1568,1490,78,845,645,0
415,3,100,lp,0.060582385,0.000511856,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.016764907,0.000359021,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.228044057,0.00868003,1568,1502,66,848,654,0
416,3,100,lp,0.042739013,0.000527936,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.016662666,0.000255307,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.182835259,0.006774339,1568,1514,54,864,650,0
417,3,100,lp,0.02389999,1.3285e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.017161618,0.000349102,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.353352281,0.012530445,1568,1480,88,839,641,0
418,3,100,lp,0.048639087,1.4457e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.017138786,0.000488593,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.388819665,0.015051485,1568,1468,100,808,660,0
419,3,100,lp,0.064418022,0.00055146,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.019133583,0.000383607,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.264258905,0.012317546,1568,1487,81,863,624,0
420,3,100,lp,0.050453174,1.2854e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.019456245,0.000531453,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.32156989,0.015314206,1568,1476,92,825,651,0
421,3,100,lp,0.029937691,1.2063e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.016780776,0.000410637,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.37871009,0.015454988,1568,1462,106,772,690,0
422,3,100,lp,0.05770781,0.000531283,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.019680304,0.000490626,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.28006694,0.008812267,1568,1503,65,850,653,0
423,3,100,lp,0.046250852,1.4657e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.016886744,0.00041228,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.306948048,0.011981247,1568,1483,85,823,660,0
424,3,100,lp,0.049799624,0.000500505,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.017205329,0.000488993,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.481000625,0.020372417,1568,1438,130,762,676,0
425,3,100,lp,0.065630324,0.000563292,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.016817765,0.00040637,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.258984146,0.008732467,1568,1503,65,781,722,0
426,3,100,lp,0.024953206,1.4617e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.025218251,0.000369531,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.273826489,0.010836909,1568,1490,78,853,637,0
427,3,100,lp,0.025303652,1.3926e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.016570532,0.000325047,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.250819359,0.010520147,1568,1492,76,853,639,0
428,3,100,lp,0.06710543,0.000533857,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016866907,0.000448127,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.311360333,0.011563757,1568,1486,82,816,670,0
429,3,100,lp,0.060354475,0.000975442,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.016875021,0.000498351,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.347960975,0.012410981,1568,1483,85,804,679,0
430,3,100,lp,0.026247104,1.3736e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.017055369,0.000289651,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.235644586,0.011154844,1568,1492,76,861,631,0
431,3,100,lp,0.043304717,0.000496007,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.017097508,0.000537073,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.590280985,0.028939646,1568,1405,163,743,662,0
432,3,100,lp,0.029090778,1.3996e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.019472376,0.000382375,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.262374041,0.012438442,1568,1488,80,843,645,0
433,3,100,lp,0.029539195,1.4567e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.019886099,0.000559665,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.335723789,0.015667786,1568,1476,92,811,665,0
434,3,100,lp,0.063149078,1.6841e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.017617158,0.000371615,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.251036056,0.010667333,1568,1492,76,851,641,0
435,3,100,lp,0.047968241,1.3335e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.01939468,0.000411268,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.253754846,0.007721357,1568,1509,59,844,665,0
436,3,100,lp,0.024723197,1.3285e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.016832722,0.000523638,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.359863126,0.012113575,1568,1485,83,818,667,0
437,3,100,lp,0.026141507,1.4227e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.017257757,0.000474106,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.303474804,0.01107263,1568,1488,80,771,717,0
438,3,100,lp,0.051650114,0.00051335,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016674779,0.000430775,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.274181939,0.01121701,1568,1487,81,833,654,0
439,3,100,lp,0.050041899,1.2914e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.016693073,0.000426507,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.323356908,0.014121779,1568,1473,95,833,640,0
440,3,100,lp,0.026225556,1.3886e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017988854,0.000528358,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.400735518,0.017017459,1568,1455,113,761,694,0
441,3,100,lp,0.061496974,0.000571749,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.017561465,0.000467042,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.320692089,0.013425798,1568,1477,91,800,677,0
442,3,100,lp,0.052828305,0.000547012,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.027062008,0.000492651,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.348432354,0.01113134,1568,1490,78,812,678,0
443,3,100,lp,0.025563368,1.4087e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.016870445,0.000441094,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.447319596,0.022236251,1568,1433,135,820,613,0
444,3,100,lp,0.02700419,1.5699e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017039951,0.000512678,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.711866642,0.014358941,1568,1472,96,802,670,0
445,3,100,lp,0.066956826,0.000962078,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.017032828,0.000523658,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.456640443,0.021974592,1568,1442,126,776,666,0
446,3,100,lp,0.090047002,0.000577048,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.02016122,0.000689849,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.348324321,0.016976159,1568,1467,101,807,660,0
447,3,100,lp,0.080821159,0.00099058,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016825056,0.000402201,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.279203574,0.010347794,1568,1492,76,834,658,0
448,3,100,lp,0.026372585,1.3085e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.01690679,0.000414795,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.274576759,0.011607978,1568,1485,83,821,664,0
449,3,100,lp,0.037103325,1.4557e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016983713,0.000326189,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.234133213,0.007988978,1568,1507,61,822,685,0
451,3,100,lp,0.024674433,1.3546e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.016883766,0.000315389,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.189717014,0.006413163,1568,1516,52,810,706,0
452,3,100,lp,0.033477711,1.2814e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016856435,0.000379239,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.304176985,0.013831663,1568,1474,94,812,662,0
453,3,100,lp,0.053079225,1.3505e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.017510867,0.000536302,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.399759696,0.014548765,1568,1472,96,764,708,0
454,3,100,lp,0.055443827,1.3906e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.01703498,0.00038551,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.274766075,0.010919273,1568,1490,78,816,674,0
455,3,100,lp,0.025824073,1.3355e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.016534324,0.000309087,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.207939037,0.007321681,1568,1511,57,877,634,0
456,3,100,lp,0.046742148,0.000831644,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.024983512,0.000456893,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.299643669,0.011889135,1568,1486,82,825,661,0
457,3,100,lp,0.025454061,1.3726e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.016912,0.00048669,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.292552179,0.013185578,1568,1482,86,818,664,0
458,3,100,lp,0.407892384,1.7352e-5,100,100,0,91,9,0
