sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
388,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798791095,0.04460334777832031,0.0,0.0,0.740578199,0.518895654,0.38427858299999995,0.37038278579711914,0.35629961600000004,0.22168254499999995,0.056805818,9626,257,257,0,4026,0,1544,648,3151,7770,0,0,3,4804,4658,146,3151,1507,0,1865,150,1378,4958,,742,0,
389,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.546533009,0.03138136863708496,0.0,0.0,0.504478144,0.317175306,0.17942542099999997,0.1691427230834961,0.32505272300000004,0.18730283800000003,0.04064912,9626,169,169,0,3988,0,1591,633,3245,3593,0,0,3,4804,4710,94,3245,1465,0,1759,96,1166,4588,,665,0,
390,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.473940208,0.014584064483642578,0.0,0.0,0.4491719,0.243134258,0.15322494999999997,0.14383888244628906,0.29594695000000004,0.20603764200000002,0.023355826,9626,147,147,0,4031,0,1601,673,3174,2930,0,0,3,4804,4722,82,3174,1548,0,1735,84,1118,4504,,421,0,
391,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775113195,0.027077913284301758,0.0,0.0,0.735570353,0.51121885,0.26048306600000004,0.24827980995178223,0.4750872869999999,0.22435150299999995,0.038132843,9626,211,210,0,4100,0,1571,677,3067,4711,0,0,3,4804,4669,135,3067,1602,0,1843,139,1334,4881,,532,0,
392,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.724581384,0.14617228507995605,0.0,0.0,0.566274733,0.36450465,0.24580585700000002,0.2342209815979004,0.32046887599999996,0.201770083,0.156910993,9626,193,193,0,4091,0,1579,681,3082,5130,0,0,3,4804,4674,130,3082,1592,0,1831,132,1310,4840,,743,0,
393,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741644291,0.031903743743896484,0.0,0.0,0.697239827,0.484928858,0.351476109,0.338442325592041,0.345763718,0.21231096899999996,0.042995756,9626,240,240,0,4034,0,1553,656,3143,7607,0,0,3,4804,4665,139,3143,1522,0,1849,141,1346,4903,,636,0,
394,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.485940359,0.017430782318115234,0.0,0.0,0.458328649,0.26249655099999997,0.167449468,0.1580033302307129,0.290879181,0.195832098,0.026209413,9626,154,154,0,3985,0,1600,645,3242,2957,0,0,3,4804,4718,86,3242,1476,0,1744,89,1136,4535,,435,0,
395,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.01656914,0.20736408233642578,0.0,0.0,0.794401942,0.545601958,0.40267099799999995,0.3876209259033203,0.3917309440000001,0.24879998400000003,0.220773584,9626,278,278,0,4034,0,1534,636,3144,9187,0,0,3,4804,4638,166,3144,1494,0,1903,168,1454,5092,,1137,0,
396,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967137784,0.029148340225219727,0.0,0.0,0.924340528,0.710279063,0.38388216100000006,0.3682849407196045,0.5404583669999999,0.214061465,0.041373021,9626,266,266,0,4080,0,1536,674,3070,8379,0,0,3,4804,4642,162,3070,1572,0,1896,165,1440,5067,,524,0,
397,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.592391664,0.018474102020263672,0.0,0.0,0.56182751,0.357672094,0.24064741499999995,0.2293686866760254,0.321180095,0.20415541599999998,0.029194656,9626,185,185,0,4065,0,1583,664,3129,5641,0,0,3,4804,4685,119,3129,1556,0,1809,121,1266,4763,,472,0,
398,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680846876,0.018709421157836914,0.0,0.0,0.650462728,0.408388762,0.28970752099999997,0.27837681770324707,0.3607552070000001,0.24207396600000003,0.028984599,9626,166,166,0,4041,0,1591,690,3138,5746,0,0,3,4804,4685,119,3138,1547,0,1809,121,1266,4763,,456,0,
399,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.557341399,0.019705533981323242,0.0,0.0,0.526725664,0.31156016999999997,0.20961519,0.19870686531066895,0.317110474,0.215165494,0.029219907,9626,175,175,0,4029,0,1588,670,3164,4086,0,0,3,4804,4698,106,3164,1534,0,1780,106,1209,4663,,502,0,
400,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.521260932,0.020331859588623047,0.0,0.0,0.490063383,0.288712024,0.192959985,0.18237805366516113,0.297103398,0.201351359,0.029805186,9626,178,178,0,4038,0,1586,679,3145,3365,0,0,3,4804,4701,103,3145,1556,0,1778,106,1204,4654,,489,0,
401,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658871906,0.014746427536010742,0.0,0.0,0.631466092,0.41340890199999997,0.30337141900000003,0.29013705253601074,0.328094673,0.21805719000000007,0.026141208,9626,231,231,0,4088,0,1555,672,3080,6479,0,0,3,4804,4662,142,3080,1582,0,1857,146,1362,4930,,169,0,
402,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656565677,0.03856039047241211,0.0,0.0,0.605872313,0.39643436000000004,0.281211322,0.2692277431488037,0.324660991,0.20943795299999995,0.049292335,9626,210,210,0,4048,0,1567,665,3136,6490,0,0,3,4804,4672,132,3136,1536,0,1835,134,1318,4854,,751,0,
403,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838146463,0.047986507415771484,0.0,0.0,0.775765968,0.538007384,0.40432627899999996,0.388765811920166,0.371439689,0.23775858399999994,0.060980575,9626,274,274,0,4094,0,1536,702,3020,8628,0,0,3,4804,4624,180,3020,1604,0,1931,182,1510,5190,,754,0,
404,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.13060587,0.44371509552001953,,0.0,0.673768393,0.4649172920000001,0.33577673699999994,0.32273244857788086,0.3379916560000001,0.20885110099999993,0.455423051,9626,217,217,0,4057,0,1568,664,3120,7693,0,0,3,4804,4651,153,3120,1531,0,1879,157,1406,5007,,1392,0,
405,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861837024,0.16589021682739258,0.0,0.0,0.683710051,0.46499674999999996,0.33050852299999994,0.31753110885620117,0.3532015280000001,0.21871330100000008,0.176810532,9626,218,218,0,4051,0,1566,675,3116,7391,0,0,3,4804,4670,134,3116,1554,0,1839,136,1326,4868,,878,0,
406,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569343403,0.02046990394592285,0.0,0.0,0.537572444,0.29965733299999997,0.19536078900000003,0.18452000617980957,0.342211655,0.23791511100000007,0.030388581,9626,181,181,0,4071,0,1585,692,3097,3454,0,0,3,4804,4695,109,3097,1598,0,1786,109,1221,4684,,535,0,
407,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.318260058,0.5984301567077637,,0.0,0.707507092,0.502182794,0.248521852,0.23653769493103027,0.45898523999999996,0.20532429799999996,0.6093417,9626,188,188,0,4122,0,1580,694,3042,5610,0,0,3,4804,4669,135,3042,1627,0,1843,139,1334,4881,,1241,0,
408,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569613666,0.022316932678222656,0.0,0.0,0.535803163,0.326365833,0.21480329199999998,0.20415759086608887,0.320999871,0.20943732999999998,0.032404399,9626,181,181,0,4077,0,1585,694,3089,3756,0,0,3,4804,4699,105,3089,1610,0,1781,107,1210,4665,,558,0,
409,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842911998,0.03896594047546387,0.0,0.0,0.790326089,0.566623646,0.38469922700000003,0.3695502281188965,0.405626862,0.22370244299999997,0.051185176,9626,245,245,0,4070,0,1554,682,3075,7883,0,0,3,4804,4644,160,3075,1569,0,1892,163,1432,5053,,668,0,
410,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.440902368,0.012069940567016602,0.0,0.0,0.419512543,0.243072879,0.134210303,0.12583565711975098,0.28530224000000004,0.17643966400000002,0.019983969,9626,117,117,0,3993,0,1617,660,3239,2752,0,0,3,4804,4736,68,3239,1497,0,1704,68,1057,4397,,410,0,
411,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.519982086,0.01885986328125,0.0,0.0,0.490644441,0.298666878,0.18627633900000004,0.1761491298675537,0.304368102,0.19197756299999996,0.028019079,9626,170,170,0,4024,0,1590,669,3173,3757,0,0,3,4804,4709,95,3173,1536,0,1761,97,1170,4595,,504,0,
412,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.499515925,0.020166873931884766,0.0,0.0,0.46948597,0.272769045,0.16752444799999996,0.15842032432556152,0.30196152200000004,0.196716925,0.028619091,9626,145,145,0,4003,0,1603,644,3231,3434,0,0,3,4804,4724,80,3231,1493,0,1728,80,1105,4481,,520,0,
413,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.571894989,0.05245566368103027,0.0,0.0,0.509071564,0.307506121,0.19231811299999998,0.18189334869384766,0.31675345099999996,0.20156544299999996,0.061420395,9626,161,161,0,4103,0,1592,706,3064,3901,0,0,3,4804,4708,96,3064,1644,0,1760,96,1169,4593,,629,0,
414,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569624914,0.035503387451171875,0.0,0.0,0.522909945,0.319660256,0.20624883899999996,0.19574880599975586,0.316661106,0.203249689,0.045308895,9626,164,164,0,4068,0,1595,685,3114,4287,0,0,3,4804,4693,111,3114,1579,0,1793,113,1234,4707,,776,0,
415,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870401973,0.1745293140411377,0.0,0.0,0.676545562,0.469129565,0.34534199000000004,0.3329160213470459,0.331203572,0.20741599700000002,0.192495495,9626,209,209,0,4029,0,1570,639,3179,7201,0,0,3,4804,4686,118,3179,1507,0,1807,120,1262,4756,,899,0,
416,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.55585489,0.027314424514770508,0.0,0.0,0.479385962,0.29300278199999996,0.192082643,0.17258548736572266,0.287303319,0.18638318000000004,0.074988653,9626,168,168,0,4021,0,1590,657,3190,3554,0,0,3,4804,4707,97,3190,1517,0,1762,97,1173,4600,,623,0,
417,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.557670086,0.012389421463012695,0.0,0.0,0.535722704,0.21312302299999997,0.129998078,0.12136268615722656,0.40572462600000003,0.322599681,0.020386485,9626,127,127,0,3989,0,1613,658,3239,2308,0,0,3,4804,4734,70,3239,1495,0,1708,70,1065,4411,,424,0,
418,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.631427716,0.047722578048706055,0.0,0.0,0.571648436,0.375904863,0.2560061780000001,0.24406909942626953,0.31564225799999995,0.19574357300000006,0.058448727,9626,223,223,0,4036,0,1560,641,3166,5525,0,0,3,4804,4685,119,3166,1519,0,1811,123,1270,4769,,852,0,
419,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83167282,0.029116153717041016,0.0,0.0,0.788836622,0.531572352,0.38985392500000005,0.3757326602935791,0.398982697,0.2572642700000001,0.041455355,9626,263,263,0,4064,0,1538,654,3107,8393,0,0,3,4804,4652,152,3107,1545,0,1876,155,1400,4997,,545,0,
420,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.601577738,0.046170949935913086,0.0,0.0,0.543973801,0.358702394,0.232778593,0.22168231010437012,0.311195208,0.18527140700000005,0.05615508,9626,189,189,0,3981,0,1582,629,3245,5177,0,0,3,4804,4694,110,3245,1449,0,1792,113,1232,4703,,865,0,
421,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740006247,0.11349654197692871,0.0,0.0,0.613867314,0.39796311500000003,0.29122582599999997,0.27878785133361816,0.3226414880000001,0.21590419900000002,0.124824339,9626,215,215,0,4016,0,1569,654,3172,6375,0,0,3,4804,4669,135,3172,1497,0,1843,139,1334,4881,,718,0,
422,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.786600589,0.04812741279602051,0.0,0.0,0.725393448,0.50494395,0.36790895599999995,0.3539769649505615,0.3574844920000001,0.22044949800000002,0.059809503,9626,262,262,0,4051,0,1541,688,3084,7055,0,0,3,4804,4657,147,3084,1573,0,1869,153,1386,4971,,773,0,
423,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.60608435,0.02204298973083496,0.0,0.0,0.572878176,0.376987686,0.265960221,0.24491381645202637,0.306917955,0.19589049000000003,0.031803984,9626,185,185,0,4039,0,1578,650,3174,5500,0,0,3,4804,4697,107,3174,1523,0,1786,110,1220,4682,,482,0,
424,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635312955,0.0204012393951416,0.0,0.0,0.603064342,0.391706228,0.27374492799999994,0.2621724605560303,0.3293194140000001,0.21135811400000004,0.030834193,9626,196,196,0,4048,0,1577,667,3138,5633,0,0,3,4804,4678,126,3138,1540,0,1820,126,1289,4803,,539,0,
425,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944850378,0.03731226921081543,0.0,0.0,0.892828162,0.673460336,0.4794743019999999,0.4627666473388672,0.41335386000000013,0.21936782600000004,0.050617352,9626,323,323,0,4075,0,1511,667,3050,9549,0,0,3,4804,4619,185,3050,1569,0,1942,188,1532,5228,,619,0,
426,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677364613,0.028577566146850586,0.0,0.0,0.63650552,0.43762452900000004,0.19640941299999998,0.18595123291015625,0.44009610700000007,0.198880991,0.039448966,9626,156,156,0,4055,0,1599,726,3090,3900,0,0,3,4804,4701,103,3090,1611,0,1777,105,1202,4651,,568,0,
427,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.584951559,0.03569936752319336,0.0,0.0,0.536805018,0.34407673200000005,0.234841415,0.223588228225708,0.301963603,0.19272828599999997,0.046358018,9626,186,186,0,4018,0,1582,642,3198,5378,0,0,3,4804,4691,113,3198,1493,0,1799,117,1246,4727,,675,0,
428,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.634209607,0.05183839797973633,0.0,0.0,0.571070125,0.33824895099999996,0.22386550099999997,0.21332788467407227,0.347204624,0.23282117400000002,0.06173126,9626,188,188,0,3983,0,1581,641,3233,4376,0,0,3,4804,4706,98,3233,1473,0,1771,104,1190,4628,,989,0,
429,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661598505,0.025724172592163086,0.0,0.0,0.623756477,0.397173535,0.2786755160000001,0.26630735397338867,0.3450809609999999,0.226582942,0.036446987,9626,212,212,0,4042,0,1569,666,3137,5804,0,0,3,4804,4677,127,3137,1540,0,1826,130,1300,4822,,573,0,
430,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663683221,0.0247957706451416,0.0,0.0,0.626412237,0.41511058999999995,0.28734452600000004,0.274503231048584,0.339067711,0.2113016470000001,0.035814699,9626,218,218,0,4056,0,1566,675,3111,6647,0,0,3,4804,4667,137,3111,1556,0,1845,139,1338,4889,,554,0,
431,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.535272952,0.01695108413696289,0.0,0.0,0.507945025,0.300745869,0.20105199600000004,0.19110417366027832,0.30689302900000004,0.20719915600000005,0.025981972,9626,177,177,0,3984,0,1587,638,3240,3868,0,0,3,4804,4707,97,3240,1467,0,1762,97,1173,4600,,446,0,
432,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.35358376,0.3355121612548828,0.0,0.0,1.001742519,0.769903083,0.6080916209999999,0.5892488956451416,0.3936508980000001,0.231839436,0.350436359,9626,372,372,0,4065,0,1487,661,3041,11911,0,0,3,4804,4581,223,3041,1540,0,2018,226,1684,5494,,1404,0,
433,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.543290409,0.019789457321166992,0.0,0.0,0.512292291,0.315913994,0.20754882499999996,0.19666171073913574,0.304743466,0.19637829699999998,0.029583119,9626,190,190,0,4011,0,1580,650,3195,3929,0,0,3,4804,4698,106,3195,1503,0,1784,109,1216,4675,,457,0,
434,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737455805,0.03767275810241699,0.0,0.0,0.686800466,0.437639852,0.30983810600000006,0.29712390899658203,0.37696235999999994,0.249160614,0.048787099,9626,219,219,0,4055,0,1566,667,3119,6831,0,0,3,4804,4662,142,3119,1543,0,1855,144,1358,4924,,690,0,
435,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731940945,0.03667855262756348,0.0,0.0,0.68257237,0.488416737,0.239628634,0.2285172939300537,0.44294373600000003,0.19415563300000005,0.047972865,9626,172,172,0,4020,0,1591,649,3194,5285,0,0,3,4804,4696,108,3194,1502,0,1789,112,1226,4692,,637,0,
436,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.511549812,0.03046703338623047,0.0,0.0,0.470094826,0.271143812,0.171260014,0.1615276336669922,0.29883481200000006,0.19895101400000004,0.039994443,9626,145,145,0,4048,0,1602,672,3159,3790,0,0,3,4804,4711,93,3159,1552,0,1759,97,1166,4587,,648,0,
437,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716344277,0.03320145606994629,0.0,0.0,0.668863836,0.41978420599999994,0.297161223,0.28424882888793945,0.371702613,0.24907963000000005,0.04606578,9626,216,216,0,4059,0,1561,668,3122,7248,0,0,3,4804,4662,142,3122,1540,0,1856,145,1360,4927,,616,0,
438,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.669586531,0.03249359130859375,0.0,0.0,0.623922968,0.389603987,0.273342329,0.2613990306854248,0.350580639,0.23431898100000004,0.044247776,9626,188,188,0,4130,0,1581,723,3004,5582,0,0,3,4804,4673,131,3004,1669,0,1833,133,1314,4847,,671,0,
439,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.608589714,0.03192901611328125,0.0,0.0,0.565068228,0.350057116,0.238336386,0.22694993019104004,0.326731842,0.215011112,0.042092919,9626,191,191,0,4020,0,1579,659,3177,5014,0,0,3,4804,4687,117,3177,1510,0,1802,117,1253,4740,,674,0,
440,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.634927843,0.027605056762695312,0.0,0.0,0.585495276,0.38876253499999996,0.272800885,0.2606678009033203,0.31269439099999996,0.196732741,0.048053019,9626,215,215,0,4030,0,1569,646,3166,5489,0,0,3,4804,4669,135,3166,1503,0,1841,137,1330,4875,,553,0,
441,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828410528,0.04308962821960449,0.0,0.0,0.77145472,0.543469108,0.402307609,0.38764476776123047,0.369147111,0.227985612,0.055549376,9626,260,260,0,4159,0,1546,696,2965,7901,0,0,3,4804,4635,169,2965,1670,0,1912,174,1472,5122,,700,0,
442,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693463341,0.030636310577392578,0.0,0.0,0.650514598,0.44108981,0.315952166,0.303760290145874,0.334562432,0.20942478799999997,0.041535869,9626,208,208,0,4065,0,1572,683,3098,6413,0,0,3,4804,4666,138,3098,1568,0,1844,138,1337,4887,,668,0,
443,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.66206782,0.021095991134643555,0.0,0.0,0.629054828,0.42741914300000006,0.269687828,0.2570064067840576,0.359367,0.20163568499999995,0.031600229,9626,225,225,0,4070,0,1558,667,3106,5784,0,0,3,4804,4679,125,3106,1573,0,1821,127,1290,4805,,515,0,
444,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.733769362,0.7503881454467773,,0.0,0.969102811,0.7617236409999999,0.48498799899999984,0.4690232276916504,0.4841148120000001,0.20737917000000006,0.76323211,9626,315,315,0,4021,0,1516,612,3162,9249,0,0,3,4804,4627,177,3162,1465,0,1925,179,1498,5169,,1727,0,
