sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
345,1,1x14x14x16,interval_arithmetic,0.017421498,0.0004598,3136,3086,50,2214,872,0
345,2,1x7x7x32,lp,0.631550737,0.018164099,1568,1466,102,801,665,0
345,3,100,lp,0.026070197,1.96e-5,100,100,0,91,9,0
346,1,1x14x14x16,interval_arithmetic,0.027349298,0.0002194,3136,3127,9,2285,842,0
346,2,1x7x7x32,lp,0.162277184,0.005074399,1568,1538,30,876,662,0
346,3,100,lp,0.045796595,0.0004972,100,99,1,92,7,0
347,1,1x14x14x16,interval_arithmetic,0.017193098,0.0003851,3136,3100,36,2214,886,0
347,2,1x7x7x32,lp,0.506535852,0.015606998,1568,1475,93,815,660,0
347,3,100,lp,0.025100398,1.32e-5,100,100,0,91,9,0
348,1,1x14x14x16,interval_arithmetic,0.016961098,0.0004176,3136,3094,42,2178,916,0
348,2,1x7x7x32,lp,0.462388557,0.016855798,1568,1476,92,790,686,0
348,3,100,lp,0.062482895,0.000603,100,99,1,91,8,0
349,1,1x14x14x16,interval_arithmetic,0.021478502,0.0003655,3136,3115,21,2280,835,0
349,2,1x7x7x32,lp,0.336204031,0.010816601,1568,1506,62,870,636,0
349,3,100,lp,0.063461406,0.00053,100,99,1,91,8,0
350,1,1x14x14x16,interval_arithmetic,0.017131302,0.0005125,3136,3090,46,2238,852,0
350,2,1x7x7x32,lp,0.382501835,0.012530202,1568,1494,74,843,651,0
350,3,100,lp,0.026105003,1.62e-5,100,100,0,91,9,0
351,1,1x14x14x16,interval_arithmetic,0.042702004,0.0002757,3136,3119,17,2272,847,0
351,2,1x7x7x32,lp,0.257077325,0.007957201,1568,1514,54,870,644,0
351,3,100,lp,0.023738403,1.22e-5,100,100,0,91,9,0
352,1,1x14x14x16,interval_arithmetic,0.018090102,0.0005217,3136,3095,41,2201,894,0
352,2,1x7x7x32,lp,0.438959942,0.013383002,1568,1489,79,789,700,0
352,3,100,lp,0.054834905,0.0006044,100,99,1,91,8,0
353,1,1x14x14x16,interval_arithmetic,0.016901702,0.0005455,3136,3076,60,2166,910,0
353,2,1x7x7x32,lp,0.638787363,0.017960102,1568,1464,104,755,709,0
353,3,100,lp,0.069859707,0.0008413,100,99,1,91,8,0
354,1,1x14x14x16,interval_arithmetic,0.018207502,0.0004467,3136,3089,47,2149,940,0
354,2,1x7x7x32,lp,0.363682637,0.009486801,1568,1503,65,813,690,0
354,3,100,lp,0.049632105,0.0006417,100,99,1,91,8,0
355,1,1x14x14x16,interval_arithmetic,0.017368102,0.0003633,3136,3107,29,2276,831,0
355,2,1x7x7x32,lp,0.370708839,0.011397401,1568,1493,75,863,630,0
355,3,100,lp,0.051609606,0.00057,100,99,1,91,8,0
356,1,1x14x14x16,interval_arithmetic,0.016863124,0.000484398,3136,3088,48,2208,880,0
356,2,1x7x7x32,lp,0.539277276,0.017537721,1568,1465,103,804,661,0
356,3,100,lp,0.085211417,1.78e-5,100,100,0,91,9,0
357,1,1x14x14x16,interval_arithmetic,0.0308937,0.000762999,3136,3091,45,2196,895,0
357,2,1x7x7x32,lp,0.482277692,0.021226,1568,1482,86,800,682,0
357,3,100,lp,0.065945399,0.0009949,100,98,2,91,7,0
358,1,1x14x14x16,interval_arithmetic,0.0254441,0.0002733,3136,3121,15,2304,817,0
358,2,1x7x7x32,lp,0.392329995,0.012577499,1568,1490,78,877,613,0
358,3,100,lp,0.0323126,1.32e-5,100,100,0,91,9,0
359,1,1x14x14x16,interval_arithmetic,0.0172579,0.0003618,3136,3106,30,2255,851,0
359,2,1x7x7x32,lp,0.427695095,0.0120085,1568,1495,73,839,656,0
359,3,100,lp,0.050819899,1.49e-5,100,100,0,91,9,0
360,1,1x14x14x16,interval_arithmetic,0.016921001,0.0004233,3136,3093,43,2204,889,0
360,2,1x7x7x32,lp,0.479796948,0.012965702,1568,1487,81,817,670,0
360,3,100,lp,0.064776606,0.0007083,100,99,1,91,8,0
361,1,1x14x14x16,interval_arithmetic,0.017227302,0.000426,3136,3092,44,2217,875,0
361,2,1x7x7x32,lp,0.368574339,0.010484501,1568,1502,66,819,683,0
361,3,100,lp,0.131535014,0.0005508,100,99,1,91,8,0
362,1,1x14x14x16,interval_arithmetic,0.016750502,0.000391,3136,3098,38,2210,888,0
362,2,1x7x7x32,lp,0.844493092,0.016263902,1568,1473,95,822,651,0
362,3,100,lp,0.049704806,1.44e-5,100,100,0,92,8,0
363,1,1x14x14x16,interval_arithmetic,0.016435302,0.000412,3136,3089,47,2218,871,0
363,2,1x7x7x32,lp,0.422121111,0.014837201,1568,1487,81,799,688,0
363,3,100,lp,0.049500901,1.55e-5,100,100,0,92,8,0
364,1,1x14x14x16,interval_arithmetic,0.019142804,0.000447,3136,3101,35,2247,854,0
364,2,1x7x7x32,lp,0.471255383,0.013116002,1568,1484,84,821,663,0
364,3,100,lp,0.026869805,1.46e-5,100,100,0,91,9,0
365,1,1x14x14x16,interval_arithmetic,0.016980703,0.0004346,3136,3092,44,2205,887,0
365,2,1x7x7x32,lp,0.625742511,0.028950405,1568,1475,93,790,685,0
365,3,100,lp,0.062262311,0.000665,100,99,1,91,8,0
366,1,1x14x14x16,interval_arithmetic,0.016511203,0.0004132,3136,3089,47,2226,863,0
366,2,1x7x7x32,lp,0.50187949,0.016407303,1568,1468,100,802,666,0
366,3,100,lp,0.071280812,1.55e-5,100,100,0,91,9,0
367,1,1x14x14x16,interval_arithmetic,0.017217804,0.0005872,3136,3086,50,2209,877,0
367,2,1x7x7x32,lp,0.611648712,0.016684603,1568,1467,101,801,666,0
367,3,100,lp,0.061833211,1.44e-5,100,100,0,91,9,0
368,1,1x14x14x16,interval_arithmetic,0.017168903,0.0004469,3136,3101,35,2217,884,0
368,2,1x7x7x32,lp,0.504839878,0.019154101,1568,1457,111,771,686,0
368,3,100,lp,0.040552701,1.27e-5,100,100,0,91,9,0
369,1,1x14x14x16,interval_arithmetic,0.019938401,0.0004921,3136,3101,35,2242,859,0
369,2,1x7x7x32,lp,0.435629317,0.013793501,1568,1487,81,830,657,0
369,3,100,lp,0.038531002,1.27e-5,100,100,0,91,9,0
370,1,1x14x14x16,interval_arithmetic,0.017659002,0.0005622,3136,3086,50,2232,854,0
370,2,1x7x7x32,lp,0.562466548,0.019986302,1568,1468,100,797,671,0
370,3,100,lp,0.038250804,1.24e-5,100,100,0,91,9,0
371,1,1x14x14x16,interval_arithmetic,0.016726602,0.000242,3136,3123,13,2269,854,0
371,2,1x7x7x32,lp,0.263764823,0.009137301,1568,1512,56,861,651,0
371,3,100,lp,0.058613005,0.0013528,100,97,3,91,6,0
372,1,1x14x14x16,interval_arithmetic,0.018064502,0.0005267,3136,3097,39,2220,877,0
372,2,1x7x7x32,lp,0.368487833,0.011809801,1568,1504,64,826,678,0
372,3,100,lp,0.047405704,1.56e-5,100,100,0,92,8,0
373,1,1x14x14x16,interval_arithmetic,0.018241001,0.0004949,3136,3082,54,2209,873,0
373,2,1x7x7x32,lp,1.010904293,0.020425802,1568,1457,111,770,687,0
373,3,100,lp,0.065705706,0.0006034,100,99,1,91,8,0
374,1,1x14x14x16,interval_arithmetic,0.017101902,0.0004881,3136,3079,57,2182,897,0
374,2,1x7x7x32,lp,0.516483149,0.017737801,1568,1476,92,796,680,0
374,3,100,lp,0.076409307,1.52e-5,100,100,0,91,9,0
375,1,1x14x14x16,interval_arithmetic,0.020656402,0.0005197,3136,3089,47,2214,875,0
375,2,1x7x7x32,lp,0.639525962,0.020484702,1568,1451,117,794,657,0
375,3,100,lp,0.026040303,1.31e-5,100,100,0,91,9,0
376,1,1x14x14x16,interval_arithmetic,0.017155801,0.0004936,3136,3090,46,2213,877,0
376,2,1x7x7x32,lp,0.560667827,0.016576001,1568,1471,97,794,677,0
376,3,100,lp,0.061647603,0.0006006,100,99,1,91,8,0
378,1,1x14x14x16,interval_arithmetic,0.017230101,0.0003003,3136,3113,23,2294,819,0
378,2,1x7x7x32,lp,0.336898818,0.0105975,1568,1498,70,864,634,0
378,3,100,lp,0.023521301,1.35e-5,100,100,0,91,9,0
379,1,1x14x14x16,interval_arithmetic,0.016348001,0.0003288,3136,3110,26,2287,823,0
379,2,1x7x7x32,lp,0.286447915,0.0092423,1568,1508,60,873,635,0
379,3,100,lp,0.044143203,0.000586,100,99,1,91,8,0
380,1,1x14x14x16,interval_arithmetic,0.017379001,0.0003858,3136,3100,36,2238,862,0
380,2,1x7x7x32,lp,0.384141621,0.011169601,1568,1496,72,835,661,0
380,3,100,lp,0.050256103,1.55e-5,100,100,0,91,9,0
381,1,1x14x14x16,interval_arithmetic,0.017673101,0.0011956,3136,3075,61,2196,879,0
381,2,1x7x7x32,lp,0.479398027,0.012945001,1568,1494,74,782,712,0
381,3,100,lp,0.052288102,1.32e-5,100,100,0,91,9,0
383,1,1x14x14x16,interval_arithmetic,0.018468302,0.0003421,3136,3113,23,2215,898,0
383,2,1x7x7x32,lp,0.300245917,0.0086551,1568,1513,55,833,680,0
383,3,100,lp,0.053968203,0.0005314,100,99,1,91,8,0
384,1,1x14x14x16,interval_arithmetic,0.019360701,0.0003017,3136,3116,20,2280,836,0
384,2,1x7x7x32,lp,0.357479721,0.010995701,1568,1497,71,848,649,0
384,3,100,lp,0.053982703,0.0004936,100,99,1,91,8,0
385,1,1x14x14x16,interval_arithmetic,0.016341301,0.0005012,3136,3075,61,2187,888,0
385,2,1x7x7x32,lp,0.549851129,0.017985901,1568,1467,101,792,675,0
385,3,100,lp,0.064515603,1.4e-5,100,100,0,92,8,0
386,1,1x14x14x16,interval_arithmetic,0.016690201,0.0003049,3136,3120,16,2303,817,0
386,2,1x7x7x32,lp,0.335535916,0.00899,1568,1507,61,871,636,0
386,3,100,lp,0.040882702,0.0005574,100,99,1,91,8,0
387,1,1x14x14x16,interval_arithmetic,0.016852301,0.0004676,3136,3097,39,2234,863,0
387,2,1x7x7x32,lp,0.420803421,0.012514601,1568,1489,79,824,665,0
387,3,100,lp,0.028327201,1.31e-5,100,100,0,91,9,0
388,1,1x14x14x16,interval_arithmetic,0.019818701,0.0005184,3136,3092,44,2246,846,0
388,2,1x7x7x32,lp,0.57890493,0.022006101,1568,1467,101,814,653,0
388,3,100,lp,0.071029404,0.0006263,100,99,1,91,8,0
389,1,1x14x14x16,interval_arithmetic,0.019065201,0.000323,3136,3112,24,2284,828,0
389,2,1x7x7x32,lp,0.36124532,0.010944301,1568,1498,70,870,628,0
389,3,100,lp,0.025300402,1.32e-5,100,100,0,91,9,0
390,1,1x14x14x16,interval_arithmetic,0.018797801,0.0003516,3136,3112,24,2241,871,0
390,2,1x7x7x32,lp,0.326565818,0.009037201,1568,1510,58,842,668,0
390,3,100,lp,0.023639901,1.39e-5,100,100,0,91,9,0
391,1,1x14x14x16,interval_arithmetic,0.017034401,0.0003936,3136,3096,40,2172,924,0
391,2,1x7x7x32,lp,0.646739437,0.015537201,1568,1473,95,804,669,0
391,3,100,lp,0.025631101,1.25e-5,100,100,0,91,9,0
392,1,1x14x14x16,interval_arithmetic,0.016533199,0.0004286,3136,3088,48,2181,907,0
392,2,1x7x7x32,lp,0.414614769,0.013175899,1568,1486,82,810,676,0
392,3,100,lp,0.024977098,1.34e-5,100,100,0,91,9,0
393,1,1x14x14x16,interval_arithmetic,0.016465499,0.0004856,3136,3096,40,2238,858,0
393,2,1x7x7x32,lp,0.506826163,0.017149699,1568,1470,98,814,656,0
393,3,100,lp,0.076907895,0.000580099,100,99,1,91,8,0
394,1,1x14x14x16,interval_arithmetic,0.017667599,0.0002884,3136,3118,18,2287,831,0
394,2,1x7x7x32,lp,0.29331378,0.010059299,1568,1500,68,864,636,0
394,3,100,lp,0.024335798,1.28e-5,100,100,0,91,9,0
395,1,1x14x14x16,interval_arithmetic,0.016321299,0.0004794,3136,3085,51,2238,847,0
395,2,1x7x7x32,lp,0.614222958,0.019364699,1568,1453,115,815,638,0
395,3,100,lp,0.063686396,1.42e-5,100,100,0,91,9,0
396,1,1x14x14x16,interval_arithmetic,0.016651999,0.0005938,3136,3076,60,2192,884,0
396,2,1x7x7x32,lp,0.598805561,0.017670899,1568,1466,102,786,680,0
396,3,100,lp,0.050217104,1.41e-5,100,100,0,92,8,0
397,1,1x14x14x16,interval_arithmetic,0.017755402,0.0004177,3136,3092,44,2207,885,0
397,2,1x7x7x32,lp,0.394992932,0.011287201,1568,1494,74,831,663,0
397,3,100,lp,0.048989204,0.0005085,100,99,1,91,8,0
398,1,1x14x14x16,interval_arithmetic,0.016137501,0.0004343,3136,3088,48,2231,857,0
398,2,1x7x7x32,lp,0.361004469,0.010776998,1568,1498,70,816,682,0
398,3,100,lp,0.049484489,0.000529,100,99,1,91,8,0
399,1,1x14x14x16,interval_arithmetic,0.016063697,0.0003811,3136,3104,32,2243,861,0
399,2,1x7x7x32,lp,0.360403924,0.010788598,1568,1494,74,830,664,0
399,3,100,lp,0.023805395,1.32e-5,100,100,0,91,9,0
400,1,1x14x14x16,interval_arithmetic,0.017465196,0.0003394,3136,3109,27,2234,875,0
400,2,1x7x7x32,lp,0.360143925,0.011512597,1568,1492,76,820,672,0
400,3,100,lp,0.024376695,1.45e-5,100,100,0,91,9,0
401,1,1x14x14x16,interval_arithmetic,0.018105097,0.000479499,3136,3084,52,2184,900,0
401,2,1x7x7x32,lp,0.894745514,0.014956497,1568,1478,90,805,673,0
401,3,100,lp,0.025645295,1.24e-5,100,100,0,91,9,0
402,1,1x14x14x16,interval_arithmetic,0.016689496,0.0004083,3136,3090,46,2224,866,0
402,2,1x7x7x32,lp,0.439784097,0.015945802,1568,1482,86,821,661,0
402,3,100,lp,0.028782902,1.16e-5,100,100,0,91,9,0
403,1,1x14x14x16,interval_arithmetic,0.019513502,0.0006667,3136,3067,69,2178,889,0
403,2,1x7x7x32,lp,0.627505448,0.023965402,1568,1457,111,751,706,0
403,3,100,lp,0.028336102,1.32e-5,100,100,0,91,9,0
404,1,1x14x14x16,interval_arithmetic,0.016758701,0.0005053,3136,3079,57,2215,864,0
404,2,1x7x7x32,lp,0.493003839,0.018611201,1568,1472,96,814,658,0
404,3,100,lp,0.029555202,1.32e-5,100,100,0,91,9,0
405,1,1x14x14x16,interval_arithmetic,0.0169469,0.0005474,3136,3087,49,2221,866,0
405,2,1x7x7x32,lp,0.470983701,0.0150565,1568,1484,84,804,680,0
405,3,100,lp,0.0695554,0.0006355,100,99,1,91,8,0
406,1,1x14x14x16,interval_arithmetic,0.016553001,0.0003491,3136,3105,31,2201,904,0
406,2,1x7x7x32,lp,0.387788602,0.0116038,1568,1490,78,805,685,0
406,3,100,lp,0.0239468,1.27e-5,100,100,0,91,9,0
407,1,1x14x14x16,interval_arithmetic,0.016735,0.0004769,3136,3079,57,2150,929,0
407,2,1x7x7x32,lp,0.471779704,0.016712,1568,1490,78,801,689,0
407,3,100,lp,0.0253751,1.3e-5,100,100,0,91,9,0
408,1,1x14x14x16,interval_arithmetic,0.016660701,0.000321,3136,3108,28,2195,913,0
408,2,1x7x7x32,lp,0.364982303,0.012030401,1568,1492,76,803,689,0
408,3,100,lp,0.061798901,0.0007108,100,99,1,91,8,0
409,1,1x14x14x16,interval_arithmetic,0.0169327,0.0004532,3136,3088,48,2202,886,0
409,2,1x7x7x32,lp,0.537970106,0.0196351,1568,1456,112,782,674,0
409,3,100,lp,0.079814401,1.44e-5,100,100,0,91,9,0
410,1,1x14x14x16,interval_arithmetic,0.0157555,0.0002839,3136,3115,21,2279,836,0
410,2,1x7x7x32,lp,0.238419698,0.006976399,1568,1522,46,869,653,0
410,3,100,lp,0.038541094,0.0004878,100,99,1,91,8,0
411,1,1x14x14x16,interval_arithmetic,0.016196897,0.000345,3136,3106,30,2248,858,0
411,2,1x7x7x32,lp,0.348929641,0.009960299,1568,1503,65,833,670,0
411,3,100,lp,0.044319292,1.62e-5,100,100,0,92,8,0
412,1,1x14x14x16,interval_arithmetic,0.016069997,0.0002939,3136,3115,21,2269,846,0
412,2,1x7x7x32,lp,0.271924955,0.009052799,1568,1510,58,871,639,0
412,3,100,lp,0.043496592,0.0005112,100,99,1,91,8,0
413,1,1x14x14x16,interval_arithmetic,0.018022797,0.0003942,3136,3097,39,2169,928,0
413,2,1x7x7x32,lp,0.328499046,0.009938398,1568,1511,57,804,707,0
413,3,100,lp,0.06003809,1.49e-5,100,100,0,91,9,0
414,1,1x14x14x16,interval_arithmetic,0.019674597,0.0004528,3136,3095,41,2204,891,0
414,2,1x7x7x32,lp,0.341612944,0.012144098,1568,1499,69,819,680,0
414,3,100,lp,0.054505891,0.000536,100,99,1,91,8,0
415,1,1x14x14x16,interval_arithmetic,0.019614597,0.0003762,3136,3097,39,2243,854,0
415,2,1x7x7x32,lp,0.428643631,0.012723798,1568,1490,78,845,645,0
415,3,100,lp,0.069045989,0.0005631,100,99,1,91,8,0
416,1,1x14x14x16,interval_arithmetic,0.019181901,0.0003923,3136,3106,30,2251,855,0
416,2,1x7x7x32,lp,0.331120013,0.009767801,1568,1502,66,848,654,0
416,3,100,lp,0.045122401,0.0006176,100,99,1,91,8,0
417,1,1x14x14x16,interval_arithmetic,0.033748001,0.0002577,3136,3120,16,2283,837,0
417,2,1x7x7x32,lp,0.246415911,0.007494,1568,1514,54,864,650,0
417,3,100,lp,0.022496701,1.26e-5,100,100,0,92,8,0
418,1,1x14x14x16,interval_arithmetic,0.016659501,0.0004402,3136,3105,31,2236,869,0
418,2,1x7x7x32,lp,0.444926707,0.0277843,1568,1480,88,839,641,0
418,3,100,lp,0.0527534,1.57e-5,100,100,0,91,9,0
419,1,1x14x14x16,interval_arithmetic,0.0169637,0.0004623,3136,3085,51,2208,877,0
419,2,1x7x7x32,lp,0.570534105,0.0161132,1568,1468,100,808,660,0
419,3,100,lp,0.0662803,0.0006246,100,99,1,91,8,0
420,1,1x14x14x16,interval_arithmetic,0.0158437,0.000372,3136,3107,29,2291,816,0
420,2,1x7x7x32,lp,0.383644504,0.0123388,1568,1487,81,863,624,0
420,3,100,lp,0.0514503,1.62e-5,100,100,0,91,9,0
421,1,1x14x14x16,interval_arithmetic,0.0166108,0.0004218,3136,3093,43,2256,837,0
421,2,1x7x7x32,lp,0.499910906,0.0148094,1568,1476,92,825,651,0
421,3,100,lp,0.0259497,1.31e-5,100,100,0,91,9,0
422,1,1x14x14x16,interval_arithmetic,0.0165748,0.0003913,3136,3096,40,2221,875,0
422,2,1x7x7x32,lp,0.540657507,0.017595001,1568,1462,106,772,690,0
422,3,100,lp,0.059853601,0.0005478,100,99,1,91,8,0
423,1,1x14x14x16,interval_arithmetic,0.0161698,0.0004178,3136,3094,42,2233,861,0
423,2,1x7x7x32,lp,0.392727906,0.0098499,1568,1503,65,850,653,0
423,3,100,lp,0.059374001,1.35e-5,100,100,0,91,9,0
424,1,1x14x14x16,interval_arithmetic,0.0167278,0.0003884,3136,3096,40,2224,872,0
424,2,1x7x7x32,lp,0.406508707,0.0138406,1568,1483,85,823,660,0
424,3,100,lp,0.065596601,0.0006063,100,99,1,91,8,0
425,1,1x14x14x16,interval_arithmetic,0.019044401,0.0004758,3136,3082,54,2197,885,0
425,2,1x7x7x32,lp,0.716125538,0.026260202,1568,1438,130,762,676,0
425,3,100,lp,0.069133804,0.0006787,100,99,1,91,8,0
426,1,1x14x14x16,interval_arithmetic,0.0164305,0.0004154,3136,3098,38,2217,881,0
426,2,1x7x7x32,lp,0.371168221,0.0114045,1568,1503,65,781,722,0
426,3,100,lp,0.024254301,1.21e-5,100,100,0,92,8,0
427,1,1x14x14x16,interval_arithmetic,0.017255501,0.0004859,3136,3101,35,2254,847,0
427,2,1x7x7x32,lp,0.372103322,0.014790701,1568,1490,78,853,637,0
427,3,100,lp,0.028830302,1.42e-5,100,100,0,91,9,0
428,1,1x14x14x16,interval_arithmetic,0.018718201,0.0004041,3136,3115,21,2289,826,0
428,2,1x7x7x32,lp,0.412203925,0.012334,1568,1492,76,853,639,0
428,3,100,lp,0.059324503,0.0005405,100,99,1,91,8,0
429,1,1x14x14x16,interval_arithmetic,0.016813801,0.0004465,3136,3093,43,2230,863,0
429,2,1x7x7x32,lp,0.443284127,0.016131601,1568,1486,82,816,670,0
429,3,100,lp,0.066200704,0.001047201,100,98,2,91,7,0
430,1,1x14x14x16,interval_arithmetic,0.017109501,0.000446,3136,3084,52,2216,868,0
430,2,1x7x7x32,lp,0.490485531,0.0139218,1568,1483,85,804,679,0
430,3,100,lp,0.026525702,1.27e-5,100,100,0,91,9,0
431,1,1x14x14x16,interval_arithmetic,0.016360101,0.0002941,3136,3116,20,2288,828,0
431,2,1x7x7x32,lp,0.333802718,0.011135001,1568,1492,76,861,631,0
431,3,100,lp,0.048611402,0.0009367,100,99,1,91,8,0
432,1,1x14x14x16,interval_arithmetic,0.019469801,0.000744,3136,3076,60,2207,869,0
432,2,1x7x7x32,lp,0.935950155,0.032182202,1568,1405,163,743,662,0
432,3,100,lp,0.027468702,1.25e-5,100,100,0,91,9,0
433,1,1x14x14x16,interval_arithmetic,0.016683001,0.000352,3136,3110,26,2261,849,0
433,2,1x7x7x32,lp,0.397880325,0.012659401,1568,1488,80,843,645,0
433,3,100,lp,0.026639801,1.26e-5,100,100,0,91,9,0
434,1,1x14x14x16,interval_arithmetic,0.016816501,0.0004544,3136,3086,50,2217,869,0
434,2,1x7x7x32,lp,0.487231331,0.014862301,1568,1476,92,811,665,0
434,3,100,lp,0.058255304,1.42e-5,100,100,0,91,9,0
435,1,1x14x14x16,interval_arithmetic,0.016023001,0.0003375,3136,3104,32,2252,852,0
435,2,1x7x7x32,lp,0.384696524,0.011491301,1568,1492,76,851,641,0
435,3,100,lp,0.050978304,1.86e-5,100,100,0,91,9,0
436,1,1x14x14x16,interval_arithmetic,0.016500401,0.0004003,3136,3102,34,2224,878,0
436,2,1x7x7x32,lp,0.331793922,0.0088729,1568,1509,59,844,665,0
436,3,100,lp,0.025320002,1.4e-5,100,100,0,91,9,0
437,1,1x14x14x16,interval_arithmetic,0.016050502,0.0004934,3136,3077,59,2213,864,0
437,2,1x7x7x32,lp,0.480080131,0.013590001,1568,1485,83,818,667,0
437,3,100,lp,0.024114801,1.24e-5,100,100,0,91,9,0
438,1,1x14x14x16,interval_arithmetic,0.016702001,0.0004715,3136,3086,50,2142,944,0
438,2,1x7x7x32,lp,0.832174148,0.012357601,1568,1488,80,771,717,0
438,3,100,lp,0.057195803,0.0005976,100,99,1,91,8,0
439,1,1x14x14x16,interval_arithmetic,0.016506001,0.0003563,3136,3100,36,2252,848,0
439,2,1x7x7x32,lp,0.362678722,0.013683001,1568,1487,81,833,654,0
439,3,100,lp,0.056868603,1.43e-5,100,100,0,92,8,0
440,1,1x14x14x16,interval_arithmetic,0.018565601,0.0005288,3136,3096,40,2242,854,0
440,2,1x7x7x32,lp,0.449184428,0.018422001,1568,1473,95,833,640,0
440,3,100,lp,0.028597602,1.2e-5,100,100,0,91,9,0
441,1,1x14x14x16,interval_arithmetic,0.017083401,0.0004679,3136,3081,55,2113,968,0
441,2,1x7x7x32,lp,0.561924235,0.018744301,1568,1455,113,761,694,0
441,3,100,lp,0.068691004,0.0005804,100,99,1,91,8,0
442,1,1x14x14x16,interval_arithmetic,0.016891601,0.0004147,3136,3090,46,2207,883,0
442,2,1x7x7x32,lp,0.424615728,0.014874101,1568,1477,91,800,677,0
442,3,100,lp,0.055684104,0.0005691,100,99,1,91,8,0
443,1,1x14x14x16,interval_arithmetic,0.016514601,0.0004707,3136,3089,47,2202,887,0
443,2,1x7x7x32,lp,0.529610535,0.013641201,1568,1490,78,812,678,0
443,3,100,lp,0.025674085,1.32e-5,100,100,0,92,8,0
444,1,1x14x14x16,interval_arithmetic,0.01678599,0.0004807,3136,3094,42,2251,843,0
444,2,1x7x7x32,lp,0.698115875,0.024512185,1568,1433,135,820,613,0
444,3,100,lp,0.025524384,1.23e-5,100,100,0,91,9,0
445,1,1x14x14x16,interval_arithmetic,0.017281189,0.0004688,3136,3084,52,2202,882,0
445,2,1x7x7x32,lp,0.519638786,0.018719889,1568,1472,96,802,670,0
445,3,100,lp,0.072792656,0.001192099,100,98,2,91,7,0
446,1,1x14x14x16,interval_arithmetic,0.016595902,0.0004574,3136,3080,56,2213,867,0
446,2,1x7x7x32,lp,0.665593554,0.021867397,1568,1442,126,776,666,0
446,3,100,lp,0.099752886,0.0006866,100,99,1,91,8,0
447,1,1x14x14x16,interval_arithmetic,0.016423098,0.0004923,3136,3079,57,2179,900,0
447,2,1x7x7x32,lp,0.535709221,0.017407197,1568,1467,101,807,660,0
447,3,100,lp,0.084596688,0.001134799,100,98,2,91,7,0
448,1,1x14x14x16,interval_arithmetic,0.016541097,0.0003906,3136,3097,39,2203,894,0
448,2,1x7x7x32,lp,0.41306714,0.011746298,1568,1492,76,834,658,0
448,3,100,lp,0.024898896,1.41e-5,100,100,0,91,9,0
449,1,1x14x14x16,interval_arithmetic,0.016365498,0.0003748,3136,3097,39,2209,888,0
449,2,1x7x7x32,lp,0.434209437,0.014121298,1568,1485,83,821,664,0
449,3,100,lp,0.027266197,1.91e-5,100,100,0,91,9,0
451,1,1x14x14x16,interval_arithmetic,0.016275802,0.0003309,3136,3109,27,2196,913,0
451,2,1x7x7x32,lp,0.332803046,0.009468401,1568,1507,61,822,685,0
451,3,100,lp,0.023977503,1.33e-5,100,100,0,91,9,0
452,1,1x14x14x16,interval_arithmetic,0.017599602,0.0003239,3136,3111,25,2195,916,0
452,2,1x7x7x32,lp,0.264584137,0.009418301,1568,1516,52,810,706,0
452,3,100,lp,0.023631003,1.25e-5,100,100,0,91,9,0
453,1,1x14x14x16,interval_arithmetic,0.016640103,0.0003645,3136,3101,35,2234,867,0
453,2,1x7x7x32,lp,0.458457565,0.018853503,1568,1474,94,812,662,0
453,3,100,lp,0.055636308,1.46e-5,100,100,0,91,9,0
454,1,1x14x14x16,interval_arithmetic,0.019075203,0.0008055,3136,3076,60,2194,882,0
454,2,1x7x7x32,lp,0.571950182,0.019396902,1568,1472,96,764,708,0
454,3,100,lp,0.064388709,1.48e-5,100,100,0,91,9,0
455,1,1x14x14x16,interval_arithmetic,0.016333703,0.0003814,3136,3100,36,2230,870,0
455,2,1x7x7x32,lp,0.377131654,0.013472102,1568,1490,78,816,674,0
455,3,100,lp,0.030513604,1.26e-5,100,100,0,91,9,0
456,1,1x14x14x16,interval_arithmetic,0.015798702,0.0003075,3136,3113,23,2273,840,0
456,2,1x7x7x32,lp,0.271103039,0.008181702,1568,1511,57,877,634,0
456,3,100,lp,0.06498221,0.0009052,100,98,2,91,7,0
457,1,1x14x14x16,interval_arithmetic,0.015963804,0.0004137,3136,3089,47,2244,845,0
457,2,1x7x7x32,lp,0.433114615,0.012907904,1568,1486,82,825,661,0
457,3,100,lp,0.023920406,1.28e-5,100,100,0,91,9,0
458,1,1x14x14x16,interval_arithmetic,0.017526405,0.0004632,3136,3085,51,2222,863,0
458,2,1x7x7x32,lp,0.418151112,0.013426104,1568,1482,86,818,664,0
458,3,100,lp,0.058987916,1.41e-5,100,100,0,91,9,0
459,1,1x14x14x16,interval_arithmetic,0.018034305,0.0004774,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.576983255,0.014953504,1568,1478,90,829,649,0
459,3,100,lp,0.025166107,1.22e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016055205,0.000336,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.426682615,0.015108404,1568,1471,97,794,677,0
460,3,100,lp,0.049928914,0.0005448,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.015952205,0.0003655,3136,3097,39,2243,854,0
