sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
418,3,lp,lower,100,1,0.0053683,0.005247354507446289,241,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
418,3,lp,upper,100,1,0.006306,0.006181001663208008,192,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
419,0,lp,lower,9,9,0.07581690199999999,0.07483816146850586,1866,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
419,0,lp,upper,9,9,0.07852490000000001,0.07748174667358398,1909,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
419,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,,interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
419,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
419,2,lp,lower,1568,114,0.12290949999999999,0.11793065071105957,1823,0,0,114,0,0,0,646,0,808,OPTIMAL=114,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=808
419,2,lp,upper,1568,129,0.152866402,0.14053058624267578,2194,0,0,129,0,0,0,793,646,0,OPTIMAL=129,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=646
419,3,lp,lower,100,1,0.0111576,0.011052846908569336,338,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
419,3,lp,upper,100,1,0.0091214,0.008991241455078125,271,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
420,0,lp,lower,9,9,0.053885499999999996,0.05283546447753906,1236,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
420,0,lp,upper,9,9,0.037758801,0.036673545837402344,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
420,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
420,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
420,2,lp,lower,1568,84,0.08163160100000001,0.07799458503723145,1206,0,0,84,0,0,0,621,0,863,OPTIMAL=84,interval_proves_cutoff=621;lower_skipped_by_nonpositive_upper=863
420,2,lp,upper,1568,85,0.09100340099999997,0.08169245719909668,1401,0,0,85,0,0,0,862,621,0,OPTIMAL=85,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=621
420,3,lp,lower,100,1,0.0045013,0.004377841949462891,208,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
420,3,lp,upper,100,1,0.0045822,0.004458427429199219,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
421,0,lp,lower,9,9,0.053327200000000005,0.052426815032958984,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
421,0,lp,upper,9,9,0.049786399999999995,0.048868656158447266,1427,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
421,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,880,0,0,0,2256,,interval_arithmetic=880;lower_skipped_by_nonpositive_upper=2256
421,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
421,2,lp,lower,1568,98,0.10553200099999997,0.10090899467468262,1659,0,0,98,0,0,0,645,0,825,OPTIMAL=98,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=825
421,2,lp,upper,1568,99,0.142102902,0.11594796180725098,1882,0,0,99,0,0,0,824,645,0,OPTIMAL=99,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=645
421,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
421,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
422,0,lp,lower,9,9,0.063480702,0.06253242492675781,1613,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
422,0,lp,upper,9,9,0.072291801,0.07124876976013184,1640,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
422,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
422,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
422,2,lp,lower,1568,116,0.11941580199999999,0.11431598663330078,1507,0,0,116,0,0,0,680,0,772,OPTIMAL=116,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=772
422,2,lp,upper,1568,126,0.14107150200000002,0.12946581840515137,1693,0,0,126,0,0,0,762,680,0,OPTIMAL=126,interval_proves_cutoff=762;upper_skipped_by_nonnegative_interval_lower=680
422,3,lp,lower,100,1,0.007193801,0.00710606575012207,308,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
422,3,lp,upper,100,1,0.0068588,0.006736040115356445,262,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
423,0,lp,lower,9,9,0.032984002,0.032170772552490234,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
423,0,lp,upper,9,9,0.040999101,0.040114641189575195,1174,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
423,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
423,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
423,2,lp,lower,1568,76,0.07604650099999999,0.07268786430358887,1212,0,0,76,0,0,0,642,0,850,OPTIMAL=76,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=850
423,2,lp,upper,1568,89,0.10221240099999998,0.0922088623046875,1626,0,0,89,0,0,0,837,642,0,OPTIMAL=89,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=642
423,3,lp,lower,100,1,0.0044781,0.00439000129699707,208,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
423,3,lp,upper,100,1,0.0046472,0.004537820816040039,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
424,0,lp,lower,9,9,0.05376490400000001,0.05270719528198242,1398,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
424,0,lp,upper,9,9,0.059019601,0.058083295822143555,1521,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
424,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
424,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
424,2,lp,lower,1568,86,0.08465210199999998,0.08091497421264648,1042,0,0,86,0,0,0,659,0,823,OPTIMAL=86,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=823
424,2,lp,upper,1568,90,0.09721930099999997,0.08727598190307617,1226,0,0,90,0,0,0,819,659,0,OPTIMAL=90,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=659
424,3,lp,lower,100,1,0.0059156,0.005810737609863281,265,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
424,3,lp,upper,100,1,0.004629901,0.004483461380004883,187,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
425,0,lp,lower,9,9,0.076196404,0.07504510879516602,1997,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
425,0,lp,upper,9,9,0.095791005,0.09457707405090332,2084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
425,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
425,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
425,2,lp,lower,1568,147,0.161616708,0.15262460708618164,2297,0,0,147,0,0,0,659,0,762,OPTIMAL=147,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=762
425,2,lp,upper,1568,156,0.18165691000000006,0.16732311248779297,2493,0,0,156,0,0,0,753,659,0,OPTIMAL=156,interval_proves_cutoff=753;upper_skipped_by_nonnegative_interval_lower=659
425,3,lp,lower,100,1,0.0105582,0.010445594787597656,366,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
425,3,lp,upper,100,1,0.0079652,0.007834911346435547,328,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
426,0,lp,lower,9,9,0.031709203,0.030922412872314453,1033,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
426,0,lp,upper,9,9,0.03479050300000001,0.033798933029174805,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
426,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
426,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
426,2,lp,lower,1568,69,0.08279200300000002,0.07860398292541504,879,0,0,69,0,0,0,718,0,781,OPTIMAL=69,interval_proves_cutoff=718;lower_skipped_by_nonpositive_upper=781
426,2,lp,upper,1568,69,0.09871550300000004,0.08797526359558105,947,0,0,69,0,0,0,781,718,0,OPTIMAL=69,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=718
426,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
426,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
427,0,lp,lower,9,9,0.043223602,0.042327880859375,1205,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
427,0,lp,upper,9,9,0.041045704,0.04024481773376465,1273,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
427,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
427,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
427,2,lp,lower,1568,82,0.07539360599999999,0.07191014289855957,1366,0,0,82,0,0,0,633,0,853,OPTIMAL=82,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=853
427,2,lp,upper,1568,86,0.08791250499999997,0.07889556884765625,1536,0,0,86,0,0,0,849,633,0,OPTIMAL=86,interval_proves_cutoff=849;upper_skipped_by_nonnegative_interval_lower=633
427,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
427,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
428,0,lp,lower,9,9,0.044831405000000005,0.04393196105957031,1059,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
428,0,lp,upper,9,9,0.047742003000000005,0.04677939414978027,1016,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
428,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,847,0,0,0,2289,,interval_arithmetic=847;lower_skipped_by_nonpositive_upper=2289
428,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
428,2,lp,lower,1568,81,0.07996980299999998,0.07672500610351562,835,0,0,81,0,0,0,634,0,853,OPTIMAL=81,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=853
428,2,lp,upper,1568,85,0.07866450400000001,0.06974387168884277,971,0,0,85,0,0,0,849,634,0,OPTIMAL=85,interval_proves_cutoff=849;upper_skipped_by_nonnegative_interval_lower=634
428,3,lp,lower,100,2,0.008103901,0.007967472076416016,231,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
428,3,lp,upper,100,2,0.0084326,0.008258342742919922,273,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
429,0,lp,lower,9,9,0.050060203,0.04908943176269531,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
429,0,lp,upper,9,9,0.050809103999999994,0.049962520599365234,1311,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
429,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
429,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
429,2,lp,lower,1568,93,0.09050360599999999,0.08586311340332031,1276,0,0,93,0,0,0,659,0,816,OPTIMAL=93,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=816
429,2,lp,upper,1568,97,0.10796910599999998,0.0957179069519043,1318,0,0,97,0,0,0,812,659,0,OPTIMAL=97,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=659
429,3,lp,lower,100,2,0.008084701,0.007952213287353516,300,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
429,3,lp,upper,100,2,0.008103599999999999,0.007728099822998047,331,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
430,0,lp,lower,9,9,0.044792303,0.04400181770324707,1380,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
430,0,lp,upper,9,9,0.048070603,0.04725480079650879,1429,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
430,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
430,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
430,2,lp,lower,1568,98,0.10660960799999998,0.10219454765319824,1796,0,0,98,0,0,0,666,0,804,OPTIMAL=98,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=804
430,2,lp,upper,1568,102,0.11742950399999999,0.10676240921020508,2042,0,0,102,0,0,0,800,666,0,OPTIMAL=102,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=666
430,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
430,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
431,0,lp,lower,9,9,0.035635902,0.03473544120788574,1038,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
431,0,lp,upper,9,9,0.043606200000000005,0.042726993560791016,1150,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
431,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,848,0,0,0,2288,,interval_arithmetic=848;lower_skipped_by_nonpositive_upper=2288
431,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
431,2,lp,lower,1568,77,0.06754890300000001,0.06468462944030762,638,0,0,77,0,0,0,630,0,861,OPTIMAL=77,interval_proves_cutoff=630;lower_skipped_by_nonpositive_upper=861
431,2,lp,upper,1568,80,0.07841900299999999,0.07021641731262207,681,0,0,80,0,0,0,858,630,0,OPTIMAL=80,interval_proves_cutoff=858;upper_skipped_by_nonnegative_interval_lower=630
431,3,lp,lower,100,1,0.0041708,0.004076480865478516,193,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
431,3,lp,upper,100,1,0.0038647,0.003759622573852539,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
432,0,lp,lower,9,9,0.119031807,0.11785316467285156,2183,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,0,lp,upper,9,9,0.132823308,0.13174080848693848,2526,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
432,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
432,2,lp,lower,1568,173,0.24221441000000002,0.23014330863952637,3622,0,0,173,0,0,0,652,0,743,OPTIMAL=173,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=743
432,2,lp,upper,1568,181,0.2424950159999999,0.224501371383667,3534,0,0,181,0,0,0,735,652,0,OPTIMAL=181,interval_proves_cutoff=735;upper_skipped_by_nonnegative_interval_lower=652
432,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
432,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
433,0,lp,lower,9,9,0.041027301999999995,0.04006624221801758,1054,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,0,lp,upper,9,9,0.039757305,0.03872394561767578,1112,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
433,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
433,2,lp,lower,1568,84,0.083813605,0.0794217586517334,805,0,0,84,0,0,0,641,0,843,OPTIMAL=84,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=843
433,2,lp,upper,1568,88,0.09505591000000004,0.08473587036132812,958,0,0,88,0,0,0,839,641,0,OPTIMAL=88,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=641
433,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
433,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
434,0,lp,lower,9,9,0.050693603999999996,0.049938201904296875,1480,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,0,lp,upper,9,9,0.055108503,0.05425667762756348,1515,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
434,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
434,2,lp,lower,1568,98,0.103277005,0.09915375709533691,1591,0,0,98,0,0,0,659,0,811,OPTIMAL=98,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=811
434,2,lp,upper,1568,101,0.12728290899999997,0.1156461238861084,1686,0,0,101,0,0,0,808,659,0,OPTIMAL=101,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=659
434,3,lp,lower,100,1,0.007415501,0.007339000701904297,301,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
434,3,lp,upper,100,1,0.0070419,0.006930828094482422,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
435,0,lp,lower,9,9,0.049573202000000004,0.048628807067871094,1213,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,0,lp,upper,9,9,0.050337204,0.04940915107727051,1244,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
435,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
435,2,lp,lower,1568,76,0.08151450799999997,0.07685446739196777,1171,0,0,76,0,0,0,641,0,851,OPTIMAL=76,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=851
435,2,lp,upper,1568,76,0.090924907,0.08074259757995605,1238,0,0,76,0,0,0,851,641,0,OPTIMAL=76,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=641
435,3,lp,lower,100,1,0.0056221,0.005515336990356445,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
435,3,lp,upper,100,1,0.004721701,0.004614591598510742,197,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
436,0,lp,lower,9,9,0.030237506,0.029433012008666992,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,0,lp,upper,9,9,0.031093704000000003,0.03022146224975586,1028,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
436,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
436,2,lp,lower,1568,61,0.06426370599999999,0.06092715263366699,857,0,0,61,0,0,0,663,0,844,OPTIMAL=61,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=844
436,2,lp,upper,1568,66,0.09564530600000003,0.07186412811279297,1008,0,0,66,0,0,0,839,663,0,OPTIMAL=66,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=663
436,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
436,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
437,0,lp,lower,9,9,0.049989003,0.04910993576049805,1355,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,0,lp,upper,9,9,0.051577602,0.05080080032348633,1531,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
437,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
437,2,lp,lower,1568,91,0.099855608,0.0960087776184082,1932,0,0,91,0,0,0,659,0,818,OPTIMAL=91,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=818
437,2,lp,upper,1568,107,0.12836560700000002,0.1174168586730957,2444,0,0,107,0,0,0,802,659,0,OPTIMAL=107,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=659
437,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
437,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
438,0,lp,lower,9,9,0.053292703,0.05259060859680176,1414,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,0,lp,upper,9,9,0.044518704,0.04370880126953125,1313,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,994,0,0,0,2142,,interval_arithmetic=994;lower_skipped_by_nonpositive_upper=2142
438,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
438,2,lp,lower,1568,82,0.09389670500000002,0.09051799774169922,1102,0,0,82,0,0,0,715,0,771,OPTIMAL=82,interval_proves_cutoff=715;lower_skipped_by_nonpositive_upper=771
438,2,lp,upper,1568,86,0.12726660799999998,0.10855364799499512,1263,0,0,86,0,0,0,767,715,0,OPTIMAL=86,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=715
438,3,lp,lower,100,1,0.006928901,0.006830453872680664,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
438,3,lp,upper,100,1,0.0054392,0.0053217411041259766,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
439,0,lp,lower,9,9,0.037060501,0.036310672760009766,1105,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,0,lp,upper,9,9,0.042623601,0.04185366630554199,1137,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
439,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
439,2,lp,lower,1568,83,0.071631804,0.06858134269714355,1054,0,0,83,0,0,0,652,0,833,OPTIMAL=83,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=833
439,2,lp,upper,1568,88,0.087023104,0.07796740531921387,1282,0,0,88,0,0,0,828,652,0,OPTIMAL=88,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=652
439,3,lp,lower,100,1,0.006313,0.0062410831451416016,263,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
439,3,lp,upper,100,1,0.0046345,0.004537343978881836,181,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
440,0,lp,lower,9,9,0.047357603,0.04656791687011719,1420,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,0,lp,upper,9,9,0.051275004,0.050363779067993164,1406,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
